;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1741,351741,298.0,902.9625228236312,3.030075579945072,84.0,38.0,0.0,46.0,105.99868216125554,9.0,29.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,0.0,21.99868216125554,71430,0,0,0,35,SALT LAKE
1742,351742,429.0,1277.7019362692,2.978326191769697,175.0,0.0,3.0,172.0,206.99808314364444,0.0,0.0,0.0,3.0,33.0,71.0,46.0,22.0,0.0,0.0,0.0,31.998083143644426,77937,629,0,0,35,SALT LAKE
1743,351743,403.0,1255.7756939931296,3.1160687195859293,585.0,109.0,128.0,348.0,645.9992049349812,109.0,0.0,100.0,28.0,16.0,98.0,4.0,230.0,0.0,0.0,31.001001987814533,29.998202947166646,93167,0,0,0,35,SALT LAKE
1744,351744,217.0,681.7068053105561,3.141506015256019,0.0,0.0,0.0,0.0,15.999041571822213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999041571822213,130202,0,0,0,35,SALT LAKE
1745,351745,348.0,989.6708445517284,2.84388173721761,136.0,9.0,3.0,124.0,161.9984425542111,0.0,9.0,0.0,3.0,6.0,2.0,90.0,26.0,0.0,0.0,0.0,25.99844255421109,129834,0,0,0,35,SALT LAKE
1746,351746,1152.0,3364.68154200064,2.9207305052088888,282.0,11.0,47.0,224.0,366.9949083503055,11.0,0.0,1.0,46.0,17.0,99.0,15.0,93.0,0.0,0.0,0.0,84.9949083503055,81558,732,0,0,35,SALT LAKE
1747,351747,534.0,1460.0884061110594,2.734247951518838,575.0,105.0,116.0,354.0,613.9976638313167,98.0,7.0,72.0,44.0,63.0,21.0,61.0,209.0,0.0,0.0,0.0,38.99766383131664,72411,0,0,0,35,SALT LAKE
1748,351748,297.0,821.2374379764594,2.7651092187759576,0.0,0.0,0.0,0.0,21.99868216125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99868216125554,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,792.3346640670937,2.78991078896864,561.0,162.0,0.0,399.0,581.9987420630166,156.0,6.0,0.0,0.0,23.0,38.0,122.0,216.0,0.0,0.0,0.0,20.998742063016653,91238,0,8,24,35,SALT LAKE
1750,351750,644.0,1642.4748759529189,2.550426826013849,1971.0,759.0,2.0,1210.0,2018.9971247154667,331.0,428.0,1.0,1.0,89.0,77.0,418.0,626.0,0.0,0.0,0.0,47.99712471546663,51078,0,0,0,35,SALT LAKE
1751,351751,570.0,1507.9274801679403,2.645486807312176,1198.0,251.0,59.0,888.0,1241.9990061960484,58.0,193.0,55.0,4.0,137.0,248.0,63.0,440.0,2.0015220700152208,0.0,0.0,41.99748412603331,51078,620,435,605,35,SALT LAKE
1752,351752,602.0,1982.331631232012,3.2929096864319134,786.0,51.0,237.0,498.0,830.99730442075,29.0,22.0,16.0,221.0,139.0,60.0,90.0,209.0,0.0,0.0,0.0,44.99730442074997,81955,0,0,0,35,SALT LAKE
1753,351753,906.0,3036.7845552357667,3.3518593324898087,680.0,9.0,90.0,581.0,746.9959865820056,9.0,0.0,1.0,89.0,28.0,239.0,37.0,277.0,0.0,0.0,0.0,66.99598658200551,82182,470,1111,0,35,SALT LAKE
1754,351754,70.0,207.3026542464849,2.9614664892354985,1403.0,562.0,50.0,791.0,2212.025687529997,286.0,276.0,21.0,29.0,133.0,51.0,96.0,511.0,0.0,0.0,804.0259870388027,4.9997004911944405,75595,1,5,8,35,SALT LAKE
1755,351755,677.0,2239.466654287748,3.3079271112079,124.0,59.0,0.0,65.0,173.9970049119444,37.0,22.0,0.0,0.0,3.0,5.0,18.0,39.0,0.0,0.0,0.0,49.99700491194441,88759,43,0,0,35,SALT LAKE
1756,351756,280.0,850.1402118858251,3.0362150424493755,4.0,0.0,0.0,4.0,24.998742063016653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.998742063016653,121178,0,0,0,35,SALT LAKE
1757,351757,13.0,32.88936341410577,2.5299510318542904,208.0,125.0,5.0,78.0,208.99994009823888,94.0,31.0,3.0,2.0,1.0,23.0,25.0,29.0,0.0,0.0,0.0,0.9999400982388882,82428,0,0,0,35,SALT LAKE
1758,351758,469.0,1475.0381167538349,3.1450706114154263,0.0,0.0,0.0,0.0,34.997903438361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997903438361085,100960,0,0,0,35,SALT LAKE
1759,351759,488.0,1509.9207749203106,3.0940999486071936,8.0,0.0,0.0,8.0,43.99784353659997,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,35.99784353659997,128517,0,0,0,35,SALT LAKE
1760,351760,186.0,582.0420676920537,3.1292584284519016,2146.0,722.0,303.0,1121.0,2159.9991613753446,303.0,419.0,155.0,148.0,114.0,520.0,280.0,207.0,0.0,0.0,0.0,13.999161375344435,56147,2,12,33,35,SALT LAKE
1761,351761,530.0,1695.297186890725,3.1986739375296698,941.0,153.0,54.0,734.0,979.9976638313167,36.0,117.0,0.0,54.0,128.0,116.0,91.0,399.0,0.0,0.0,0.0,38.99766383131664,117886,0,0,0,35,SALT LAKE
1762,351762,1043.0,3192.2615459206304,3.0606534476707865,870.0,169.0,180.0,521.0,947.996148599402,157.0,12.0,4.0,176.0,24.0,137.0,5.0,355.0,1.0007610350076104,0.0,0.0,76.99538756439439,56147,481,138,0,35,SALT LAKE
1763,351763,770.0,2416.869887248682,3.138792061361925,221.0,0.0,0.0,221.0,277.99658559961665,0.0,0.0,0.0,0.0,63.0,59.0,24.0,75.0,0.0,0.0,0.0,56.99658559961663,117886,745,0,0,35,SALT LAKE
1764,351764,198.0,553.139293782688,2.7936327968822625,1800.0,163.0,326.0,1311.0,1817.0006235435985,144.0,19.0,255.0,71.0,225.0,506.0,221.0,359.0,2.0015220700152208,0.0,0.0,14.999101473583323,101963,752,0,0,35,SALT LAKE
1765,351765,87.0,278.06461795562154,3.1961450339726616,0.0,0.0,0.0,0.0,5.999640589433329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999640589433329,99228,0,0,0,35,SALT LAKE
1766,351766,341.0,1101.295350684451,3.2296051339719973,0.0,0.0,0.0,0.0,25.999263490979814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007610350076104,0.0,0.0,24.998502455972204,99228,0,0,0,35,SALT LAKE
1767,351767,253.0,774.3950112957633,3.0608498470188272,285.0,1.0,64.0,220.0,304.9996229015465,1.0,0.0,1.0,63.0,23.0,132.0,13.0,52.0,1.0007610350076104,0.0,0.0,18.998861866538878,101963,775,221,563,35,SALT LAKE
1768,351768,299.0,1002.6272604421335,3.353268429572353,65.0,1.0,0.0,64.0,87.99944319626316,1.0,0.0,0.0,0.0,8.0,33.0,20.0,3.0,1.0007610350076104,0.0,0.0,21.99868216125554,99228,0,0,0,35,SALT LAKE
1769,351769,158.0,472.41085631170114,2.9899421285550707,0.0,0.0,0.0,0.0,163.00416182918906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0048806503224,11.999281178866658,99436,0,0,0,35,SALT LAKE
1770,351770,508.0,1630.5151074386986,3.209675408343895,6.0,0.0,0.0,6.0,44.99848476808536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0007610350076104,0.0,0.0,37.99772373307775,110377,0,0,0,35,SALT LAKE
1771,351771,390.0,1162.0908406317374,2.979720104183942,4016.0,488.0,6.0,3522.0,4045.9990238839355,334.0,154.0,1.0,5.0,1511.0,447.0,64.0,1500.0,1.0007610350076104,0.0,0.0,28.99826284892776,86219,0,0,0,35,SALT LAKE
1772,351772,631.0,1905.589783265765,3.0199521129409903,223.0,83.0,0.0,140.0,275.9973785503531,83.0,0.0,0.0,0.0,76.0,9.0,32.0,23.0,0.0,0.0,6.000193933125393,46.99718461722775,86423,0,0,0,35,SALT LAKE
1773,351773,4.0,11.959768514220285,2.9899421285550707,206.0,60.0,0.0,146.0,206.0,60.0,0.0,0.0,0.0,0.0,137.0,0.0,9.0,0.0,0.0,0.0,0.0,86219,0,0,0,35,SALT LAKE
1774,351774,492.0,1541.8134909582311,3.133767258045186,0.0,0.0,0.0,0.0,35.99784353659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99784353659997,129043,0,0,0,35,SALT LAKE
1775,351775,440.0,1267.73546250735,2.881216960243977,144.0,0.0,0.0,144.0,176.99802324188332,0.0,0.0,0.0,0.0,22.0,56.0,1.0,65.0,0.0,0.0,0.0,32.99802324188331,109702,730,0,0,35,SALT LAKE
1776,351776,627.0,1831.8378774280727,2.9215915110495585,0.0,0.0,0.0,0.0,45.99724451898886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99724451898886,115069,0,0,0,35,SALT LAKE
1777,351777,756.0,2415.873239872497,3.195599523640869,72.0,23.0,0.0,49.0,142.99713033419124,1.0,22.0,0.0,0.0,3.0,1.0,6.0,39.0,0.0,0.0,15.000484832813484,55.99664550137774,129043,0,0,0,35,SALT LAKE
1778,351778,755.0,2155.748274688206,2.855295728063849,66.0,11.0,1.0,54.0,139.99722730075393,6.0,5.0,0.0,1.0,2.0,1.0,23.0,28.0,0.0,0.0,18.000581799376178,55.99664550137774,83170,0,0,0,35,SALT LAKE
1779,351779,488.0,1304.611415426196,2.6733840480045,0.0,0.0,0.0,0.0,35.99784353659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99784353659997,83170,0,0,0,35,SALT LAKE
1780,351780,253.0,694.6632212009614,2.745704431624353,1458.0,85.0,51.0,1322.0,1476.9988618665388,2.0,83.0,2.0,49.0,339.0,55.0,42.0,886.0,0.0,0.0,0.0,18.998861866538878,83170,0,0,0,35,SALT LAKE
1781,351781,1119.0,3259.036920125027,2.912454799039345,558.0,4.0,89.0,465.0,744.2881016924825,1.0,3.0,0.0,89.0,78.0,49.0,6.0,332.0,0.0,103.29307353865492,0.0,82.99502815382772,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,6.0,13.864261723905775,2.310710287317629,2107.0,19.0,317.0,1771.0,2257.2063101154354,7.0,12.0,50.0,267.0,556.0,149.0,772.0,294.0,2.015517755893763,27.149471565173627,121.04132079436798,0.0,60612,0,0,0,49,UTAH
1790,491790,5.0,14.854566132756188,2.970913226551237,248.0,27.0,17.0,204.0,248.0,0.0,27.0,8.0,9.0,100.0,39.0,52.0,13.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1791,491791,30.0,80.21465711688342,2.6738219038961137,0.0,0.0,0.0,0.0,1.99937822545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99937822545545,56366,0,0,0,49,UTAH
1792,491792,21.0,76.25343948148176,3.631116165784846,326.0,185.0,44.0,97.0,335.0617601363028,2.0,183.0,1.0,43.0,1.0,58.0,1.0,37.0,8.062071023575053,0.0,0.0,0.999689112727725,56366,0,0,0,49,UTAH
1793,491793,33.0,113.88500701779743,3.4510608187211345,0.0,0.0,0.0,0.0,1.99937822545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99937822545545,56366,0,0,0,49,UTAH
1794,491794,11.0,35.65095871861485,3.240996247146805,307.0,17.0,56.0,234.0,317.06951901424964,16.0,1.0,9.0,47.0,66.0,15.0,8.0,145.0,9.069829901521937,0.0,0.0,0.999689112727725,56366,0,0,0,49,UTAH
1795,491795,55.0,180.23540241077507,3.277007316559547,0.0,0.0,0.0,0.0,66.02734647312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077588779468816,0.0,61.02083114426816,3.9987564509109,56366,0,0,0,49,UTAH
1796,491796,16.0,39.6121763540165,2.475761022126031,2.0,0.0,0.0,2.0,10.054001258355896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.054312145628171,0.0,0.0,0.999689112727725,56366,0,0,0,49,UTAH
1797,491797,27.0,70.31161302837928,2.6041338158658998,0.0,0.0,0.0,0.0,8.04593149313674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04655326768129,0.0,0.0,1.99937822545545,56366,0,0,0,49,UTAH
1798,491798,0.0,0.0,0.0,1153.0,160.0,350.0,643.0,1278.0501041548198,151.0,9.0,4.0,346.0,15.0,373.0,4.0,251.0,1.0077588779468816,0.0,124.04234527687296,0.0,56366,0,0,0,49,UTAH
1799,491799,1.0,1.980608817700825,1.980608817700825,630.0,617.0,1.0,12.0,630.0,0.0,617.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,876.0,800.0,2.0,74.0,1015.195815364969,0.0,800.0,1.0,1.0,4.0,61.0,4.0,5.0,20.15517755893763,0.0,119.04063780603131,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,48.0,142.6038348744594,2.9709132265512377,460.0,40.0,51.0,369.0,554.1191519128439,0.0,40.0,18.0,33.0,182.0,47.0,59.0,81.0,12.09310653536258,0.0,79.0269780392981,2.999067338183175,56366,0,0,0,49,UTAH
1803,491803,12.0,27.72852344781155,2.310710287317629,0.0,0.0,0.0,0.0,14.085719758480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085347657415696,0.0,2.000682988336661,0.999689112727725,60612,0,0,0,49,UTAH
1804,491804,6.0,12.873957315055362,2.145659552509227,355.0,33.0,66.0,256.0,377.1706953148314,18.0,15.0,14.0,52.0,35.0,36.0,33.0,152.0,22.170695314831395,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1805,491805,26.0,106.95287615584456,4.113572159840175,198.0,0.0,7.0,191.0,204.03041373724298,0.0,0.0,0.0,7.0,28.0,33.0,116.0,14.0,4.031035511787526,0.0,0.0,1.99937822545545,60612,0,0,0,49,UTAH
1806,491806,5.0,19.80608817700825,3.96121763540165,351.0,0.0,14.0,337.0,421.5431214562817,0.0,0.0,6.0,8.0,63.0,27.0,210.0,37.0,70.54312145628171,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1807,491807,18.0,63.3794821664264,3.5210823425792444,264.0,3.0,4.0,257.0,276.0850367701434,0.0,3.0,3.0,1.0,36.0,11.0,158.0,52.0,11.085347657415696,0.0,0.0,0.999689112727725,60612,0,0,0,49,UTAH
1808,491808,6.0,17.825479359307426,2.9709132265512377,0.0,0.0,0.0,0.0,5.038794389734408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038794389734408,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,290.15919179317086,2.614046772911449,0.0,0.0,0.0,0.0,26.13717270486567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13965980304387,0.0,0.0,7.9975129018218,60612,0,0,0,49,UTAH
1811,491811,123.0,378.2962841808576,3.075579546185834,0.0,0.0,0.0,0.0,27.14493158281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14741868099075,0.0,0.0,7.9975129018218,60612,0,0,0,49,UTAH
1812,491812,102.0,264.4112771630601,2.592267423167256,616.0,2.0,28.0,586.0,881.2342769600945,0.0,2.0,2.0,26.0,17.0,424.0,24.0,121.0,20.15517755893763,0.0,238.08127561206263,6.997823789094075,60612,0,0,0,49,UTAH
1813,491813,596.0,1392.36799884368,2.336187917522953,899.0,16.0,60.0,823.0,1367.2591671559492,3.0,13.0,22.0,38.0,158.0,92.0,415.0,158.0,17.131900925096986,0.0,410.14001260901546,40.98725362183672,60612,0,0,0,49,UTAH
1814,491814,43.0,117.84622465319907,2.740609875655793,0.0,0.0,0.0,0.0,11.061138361758228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062071023575053,0.0,0.0,2.999067338183175,60612,0,0,0,49,UTAH
1815,491815,221.0,715.9900875988483,3.2397741520309875,0.0,0.0,0.0,0.0,151.16045803826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124142047150105,0.0,120.04097930019965,14.995336690915874,60612,0,0,0,49,UTAH
1816,491816,82.0,243.61488457720148,2.9709132265512377,0.0,0.0,0.0,0.0,14.060205699941402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062071023575053,0.0,0.0,5.99813467636635,60612,0,0,0,49,UTAH
1817,491817,190.0,643.6978657527682,3.387883503961938,4.0,0.0,1.0,3.0,218.0720161770734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0077588779468816,0.0,200.0682988336661,12.995958465460426,60612,0,0,0,49,UTAH
1818,491818,54.0,142.6038348744594,2.6408117569344336,0.0,0.0,0.0,0.0,85.07092178121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04655326768129,0.0,75.02561206262477,3.9987564509109,60612,0,0,0,49,UTAH
1819,491819,45.0,123.78805110630157,2.7508455801400347,0.0,0.0,0.0,0.0,2.999067338183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999067338183175,56366,0,0,0,49,UTAH
1820,491820,57.0,180.23540241077507,3.1620246036978084,0.0,0.0,0.0,0.0,9.037550840645308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038794389734408,0.0,0.0,3.9987564509109,56366,0,0,0,49,UTAH
1821,491821,51.0,148.54566132756187,2.912660026030625,0.0,0.0,0.0,0.0,8.037861727917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038794389734408,0.0,0.0,2.999067338183175,56366,0,0,0,49,UTAH
1822,491822,57.0,186.1772288638776,3.2662671730504838,0.0,0.0,0.0,0.0,65.01958759517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02083114426816,3.9987564509109,56366,0,0,0,49,UTAH
1823,491823,305.0,1160.6367671726834,3.805366449746503,0.0,0.0,0.0,0.0,43.0306537740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031035511787526,0.0,18.006146895029946,20.993471367282226,56366,0,0,0,49,UTAH
1824,491824,468.0,1769.673978615687,3.781354655161724,0.0,0.0,0.0,0.0,35.99141758396052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001365976673322,31.9900516072872,56366,0,0,0,49,UTAH
1825,491825,1.0,1.980608817700825,1.980608817700825,165.0,4.0,17.0,144.0,170.03879438973442,0.0,4.0,17.0,0.0,57.0,17.0,11.0,59.0,5.038794389734408,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1826,491826,61.0,190.1384464992792,3.1170237131029377,0.0,0.0,0.0,0.0,7.022033084751545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023276633840645,0.0,0.0,3.9987564509109,56366,0,0,0,49,UTAH
1827,491827,5.0,14.854566132756188,2.970913226551237,0.0,0.0,0.0,0.0,75.05528159773898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031035511787526,0.0,71.02424608595146,0.0,56366,0,0,0,49,UTAH
1828,491828,193.0,703.1161302837928,3.643088757947113,146.0,32.0,2.0,112.0,241.03137837104208,28.0,4.0,0.0,2.0,32.0,42.0,11.0,27.0,1.0077588779468816,0.0,81.02766102763476,12.995958465460426,56366,0,0,0,49,UTAH
1829,491829,39.0,132.70079078595526,3.4025843791270582,238.0,19.0,12.0,207.0,244.02234397202383,18.0,1.0,0.0,12.0,6.0,130.0,0.0,71.0,3.023276633840645,0.0,0.0,2.999067338183175,56366,0,0,0,49,UTAH
1830,491830,20.0,64.3697865752768,3.21848932876384,0.0,0.0,0.0,0.0,4.02296574656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023276633840645,0.0,0.0,0.999689112727725,56366,0,0,0,49,UTAH
1831,491831,99.0,379.286588589708,3.831177662522303,58.0,34.0,1.0,23.0,66.00558266704095,31.0,3.0,0.0,1.0,11.0,8.0,1.0,3.0,1.0077588779468816,0.0,0.0,6.997823789094075,56366,611,0,0,49,UTAH
1832,491832,40.0,118.8365290620495,2.970913226551237,0.0,0.0,0.0,0.0,6.02234397202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023276633840645,0.0,0.0,2.999067338183175,60612,0,0,0,49,UTAH
1833,491833,320.0,1078.4415012380991,3.37012969136906,0.0,0.0,0.0,0.0,35.019852055533896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023276633840645,0.0,10.003414941683303,21.993160480009948,60612,0,0,0,49,UTAH
1834,491834,0.0,0.0,0.0,416.0,10.0,33.0,373.0,437.16293643688454,10.0,0.0,2.0,31.0,2.0,219.0,20.0,132.0,21.162936436884515,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1835,491835,86.0,282.2367565223676,3.281822750260088,0.0,0.0,0.0,0.0,143.11909321521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077588779468815,0.0,127.04336975937797,5.99813467636635,60612,0,0,0,49,UTAH
1836,491836,0.0,0.0,0.0,95.0,0.0,14.0,81.0,110.11638316920323,0.0,0.0,9.0,5.0,22.0,8.0,7.0,44.0,15.116383169203225,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062071023575053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062071023575053,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1838,491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054312145628171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054312145628171,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1839,491839,2.0,4.951522044252062,2.475761022126031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10086541330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10086541330946,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1841,491841,13.0,43.57339398941815,3.3517995376475502,27.0,9.0,6.0,12.0,40.0927956480903,8.0,1.0,0.0,6.0,1.0,0.0,1.0,10.0,12.09310653536258,0.0,0.0,0.999689112727725,60612,0,0,0,49,UTAH
1842,491842,89.0,360.4708048215501,4.050233762039889,67.0,5.0,1.0,61.0,72.99813467636635,5.0,0.0,0.0,1.0,25.0,19.0,0.0,17.0,0.0,0.0,0.0,5.99813467636635,60612,118,0,0,49,UTAH
1843,491843,0.0,0.0,0.0,126.0,0.0,18.0,108.0,251.06493892237697,0.0,0.0,4.0,14.0,28.0,11.0,5.0,64.0,3.023276633840645,0.0,122.04166228853632,0.0,60612,0,0,0,49,UTAH
1844,491844,0.0,0.0,0.0,105.0,17.0,21.0,67.0,135.04733174394266,1.0,16.0,3.0,18.0,8.0,25.0,0.0,34.0,5.038794389734408,0.0,25.00853735420826,0.0,60612,0,0,0,49,UTAH
1845,491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038794389734408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038794389734408,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1846,491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1847,491847,0.0,0.0,0.0,162.0,69.0,0.0,93.0,167.03879438973442,0.0,69.0,0.0,0.0,2.0,19.0,72.0,0.0,5.038794389734408,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1848,491848,0.0,0.0,0.0,94.0,0.0,0.0,94.0,113.04357530809104,0.0,0.0,0.0,0.0,16.0,39.0,26.0,13.0,5.038794389734408,0.0,14.004780918356627,0.0,60612,0,0,0,49,UTAH
1849,491849,0.0,0.0,0.0,30.0,3.0,0.0,27.0,152.04166228853632,0.0,3.0,0.0,0.0,2.0,16.0,4.0,5.0,0.0,0.0,122.04166228853632,0.0,60612,0,0,0,49,UTAH
1850,491850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1851,491851,21.0,62.38917775757599,2.970913226551237,0.0,0.0,0.0,0.0,0.999689112727725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999689112727725,60612,0,0,0,49,UTAH
1852,491852,49.0,161.41961864261722,3.294277931481984,0.0,0.0,0.0,0.0,10.053379483811346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054312145628171,0.0,0.0,2.999067338183175,60612,0,0,0,49,UTAH
1853,491853,31.0,98.04013647619084,3.16258504761906,0.0,0.0,0.0,0.0,12.076967004924265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077588779468815,0.0,0.0,1.99937822545545,60612,0,0,0,49,UTAH
1854,491854,69.0,255.4985374834064,3.702877354831977,7.0,0.0,0.0,7.0,25.010302371605473,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0077588779468816,0.0,12.004097930019965,4.998445563638625,60612,0,0,0,49,UTAH
1855,491855,55.0,177.26448918422383,3.2229907124404336,0.0,0.0,0.0,0.0,16.09186298627348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09310653536258,0.0,0.0,3.9987564509109,60612,0,0,0,49,UTAH
