;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2013,492013,242.0,608.0930018169443,2.5127809992435712,0.0,0.0,0.0,0.0,28.034792258741923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036033261472127,0.0,0.0,14.998758997269794,64490,0,0,0,49,UTAH
2014,492014,391.0,1288.8735053088,3.296351675981586,0.0,0.0,0.0,0.0,27.0063297636637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083153680320294,0.0,0.0,23.99801439563167,59913,0,0,0,49,UTAH
2015,492015,312.0,947.5968206156172,3.037169296844927,0.0,0.0,0.0,0.0,24.012287009928457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013858946720049,0.0,0.0,18.998428063208408,64895,0,0,0,49,UTAH
2016,492016,424.0,1373.971068245282,3.240497802465288,95.0,66.0,2.0,27.0,122.00062071794498,66.0,0.0,0.0,2.0,2.0,1.0,2.0,22.0,1.0027717893440098,0.0,0.0,25.997848928600977,64895,0,0,0,49,UTAH
2017,492017,357.0,1135.5206054336816,3.180729987209192,0.0,0.0,0.0,0.0,21.998179862662365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998179862662365,72137,0,0,0,49,UTAH
2018,492018,455.0,1504.27671149177,3.306102662619275,300.0,6.0,3.0,291.0,1171.0004552509142,5.0,1.0,2.0,1.0,116.0,13.0,82.0,80.0,1.0027717893440098,0.0,842.0,27.997683461570283,72137,0,0,0,49,UTAH
2019,492019,256.0,778.2881276899083,3.040187998788704,253.0,6.0,27.0,220.0,272.0069916317865,6.0,0.0,1.0,26.0,28.0,84.0,9.0,99.0,3.0083153680320294,0.0,0.0,15.998676263754447,59913,0,0,0,49,UTAH
2020,492020,486.0,1483.0023207576496,3.0514451044396083,0.0,0.0,0.0,0.0,31.0002897838836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027717893440098,0.0,0.0,29.99751799453959,59913,0,0,0,49,UTAH
2021,492021,225.0,740.1715109579424,3.289651159813077,864.0,140.0,0.0,724.0,889.0293314135693,137.0,3.0,0.0,0.0,374.0,10.0,171.0,169.0,11.030489682784108,0.0,0.0,13.99884173078514,67238,0,0,0,49,UTAH
2022,492022,0.0,0.0,0.0,109.0,3.0,0.0,106.0,121.03326147212812,3.0,0.0,0.0,0.0,4.0,5.0,0.0,97.0,12.033261472128116,0.0,0.0,0.0,67238,0,0,0,49,UTAH
2023,492023,159.0,538.9512319310526,3.389630389503475,55.0,2.0,1.0,52.0,64.99917266484653,1.0,1.0,0.0,1.0,7.0,0.0,40.0,5.0,0.0,0.0,0.0,9.99917266484653,59913,0,0,0,49,UTAH
2024,492024,83.0,257.951987651211,3.107855272906157,259.0,6.0,5.0,248.0,263.9995863324233,6.0,0.0,0.0,5.0,61.0,62.0,0.0,125.0,0.0,0.0,0.0,4.999586332423265,59913,836,0,0,49,UTAH
2025,492025,562.0,1945.7203192247705,3.462135799332332,14.0,0.0,0.0,14.0,48.997104326962855,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,34.997104326962855,56154,0,0,0,49,UTAH
2026,492026,640.0,2097.300353205379,3.2770318018834046,1275.0,76.0,47.0,1152.0,1314.996690659386,76.0,0.0,15.0,32.0,311.0,32.0,138.0,671.0,0.0,0.0,0.0,39.99669065938612,56154,0,0,0,49,UTAH
2027,492027,306.0,997.2370656618984,3.2589446590258118,432.0,77.0,0.0,355.0,453.00397164189644,75.0,2.0,0.0,0.0,102.0,10.0,13.0,230.0,2.00554357868802,0.0,0.0,18.998428063208408,67238,0,0,0,49,UTAH
2028,492028,739.0,2470.4886239997427,3.3430157293636573,303.0,63.0,0.0,240.0,356.0155967837021,63.0,0.0,0.0,0.0,106.0,6.0,11.0,117.0,7.0194025254080685,0.0,0.0,45.99619425829404,67238,0,0,0,49,UTAH
2029,492029,195.0,643.550319707145,3.300258049780231,0.0,0.0,0.0,0.0,13.001778987159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027717893440098,0.0,0.0,11.999007197815835,64876,0,0,0,49,UTAH
2030,492030,235.0,738.3986450634322,3.1421218938869457,23.0,1.0,0.0,22.0,37.998758997269796,1.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,0.0,0.0,0.0,14.998758997269794,67878,0,0,0,49,UTAH
2031,492031,343.0,1156.794996167802,3.372580163754525,153.0,24.0,15.0,114.0,173.9982625961777,24.0,0.0,3.0,12.0,65.0,3.0,16.0,30.0,0.0,0.0,0.0,20.99826259617771,72137,0,0,0,49,UTAH
2032,492032,556.0,1717.9070517802302,3.0897608844968167,291.0,41.0,6.0,244.0,324.9971870604782,41.0,0.0,1.0,5.0,4.0,49.0,23.0,168.0,0.0,0.0,0.0,33.9971870604782,63895,728,0,0,49,UTAH
2033,492033,0.0,0.0,0.0,1125.0,101.0,62.0,962.0,1151.0,38.0,63.0,9.0,53.0,416.0,97.0,154.0,295.0,0.0,0.0,26.0,0.0,69608,0,0,0,49,UTAH
2034,492034,373.0,1097.4039887017157,2.9421018463852966,1009.0,227.0,110.0,672.0,1031.998097129147,223.0,4.0,4.0,106.0,226.0,146.0,17.0,283.0,0.0,0.0,0.0,22.99809712914702,69608,0,0,0,49,UTAH
2035,492035,14.0,34.57088494294581,2.469348924496129,808.0,159.0,40.0,609.0,808.9999172664847,31.0,128.0,16.0,24.0,94.0,13.0,199.0,303.0,0.0,0.0,0.0,0.999917266484653,69608,0,0,0,49,UTAH
2036,492036,224.0,661.2789786522454,2.9521382975546677,578.0,137.0,6.0,435.0,730.9988417307851,120.0,17.0,6.0,0.0,44.0,25.0,65.0,301.0,0.0,0.0,139.0,13.99884173078514,57320,0,0,0,49,UTAH
2037,492037,241.0,704.7141930677415,2.9241252824387614,156.0,40.0,0.0,116.0,170.9987589972698,0.0,40.0,0.0,0.0,4.0,56.0,2.0,54.0,0.0,0.0,0.0,14.998758997269794,57320,0,0,0,49,UTAH
2038,492038,103.0,303.1600679612171,2.9433016306914284,1508.0,301.0,104.0,1103.0,1513.999503598908,209.0,92.0,89.0,15.0,110.0,134.0,40.0,819.0,0.0,0.0,0.0,5.999503598907918,63944,0,0,2603,49,UTAH
2039,492039,232.0,667.4840092830307,2.877086246909615,452.0,14.0,45.0,393.0,650.9988417307851,13.0,1.0,4.0,41.0,72.0,87.0,106.0,128.0,0.0,0.0,185.0,13.99884173078514,50208,0,0,0,49,UTAH
2040,492040,213.0,606.3201359224342,2.8465734080865457,816.0,33.0,19.0,764.0,841.9989244643004,26.0,7.0,19.0,0.0,69.0,80.0,98.0,517.0,0.0,0.0,13.0,12.998924464300488,53922,0,0,0,49,UTAH
2041,492041,213.0,625.8216607620446,2.938129862732604,1188.0,288.0,53.0,847.0,1459.9989244643004,288.0,0.0,13.0,40.0,90.0,94.0,28.0,635.0,0.0,0.0,259.0,12.998924464300488,51682,654,0,0,49,UTAH
2042,492042,391.0,1112.473348805051,2.8452003805755783,64.0,1.0,5.0,58.0,87.99801439563167,1.0,0.0,0.0,5.0,3.0,34.0,0.0,21.0,0.0,0.0,0.0,23.99801439563167,48099,0,0,0,49,UTAH
2043,492043,118.0,345.7088494294581,2.929736012114052,365.0,66.0,10.0,289.0,463.99942086539255,66.0,0.0,1.0,9.0,52.0,15.0,72.0,150.0,0.0,0.0,92.0,6.999420865392571,61458,0,0,0,49,UTAH
2044,492044,236.0,786.2660242152034,3.331635695827133,49.0,13.0,3.0,33.0,63.998758997269796,13.0,0.0,0.0,3.0,13.0,7.0,0.0,13.0,0.0,0.0,0.0,14.998758997269794,58464,0,0,0,49,UTAH
2045,492045,241.0,826.1555068416793,3.428031148720661,850.0,592.0,5.0,253.0,864.9987589972698,581.0,11.0,4.0,1.0,12.0,146.0,2.0,93.0,0.0,0.0,0.0,14.998758997269794,58464,0,1736,0,49,UTAH
2046,492046,174.0,438.7843088912353,2.521748901673766,165.0,2.0,21.0,142.0,175.99908993133118,1.0,1.0,12.0,9.0,1.0,14.0,0.0,127.0,0.0,0.0,0.0,10.999089931331184,46499,0,0,0,49,UTAH
2047,492047,268.0,929.8681616705168,3.469657319666107,239.0,73.0,27.0,139.0,255.9985935302391,73.0,0.0,0.0,27.0,25.0,76.0,0.0,38.0,0.0,0.0,0.0,16.9985935302391,58464,663,0,0,49,UTAH
2048,492048,194.0,640.004587918125,3.298992721227449,245.0,28.0,9.0,208.0,256.99900719781584,28.0,0.0,1.0,8.0,13.0,67.0,0.0,128.0,0.0,0.0,0.0,11.999007197815835,58464,0,0,0,49,UTAH
2049,492049,419.0,1425.3841791860734,3.4018715493701035,89.0,2.0,4.0,83.0,119.00893608597701,2.0,0.0,0.0,4.0,14.0,1.0,43.0,25.0,4.011087157376039,0.0,0.0,25.997848928600977,58464,441,126,0,49,UTAH
2050,492050,464.0,1376.6303670870473,2.9668757911358776,314.0,27.0,6.0,281.0,344.00037251739894,20.0,7.0,2.0,4.0,73.0,82.0,25.0,101.0,1.0027717893440098,0.0,0.0,28.99760072805493,61139,0,0,0,49,UTAH
2051,492051,109.0,332.4123552206328,3.049654635051677,0.0,0.0,0.0,0.0,6.999420865392571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999420865392571,83594,0,0,0,49,UTAH
2052,492052,289.0,1024.716487026804,3.5457317890200835,48.0,8.0,9.0,31.0,65.99851079672375,5.0,3.0,0.0,9.0,12.0,1.0,0.0,18.0,0.0,0.0,0.0,17.998510796723753,83594,0,0,0,49,UTAH
2053,492053,192.0,630.2538254983198,3.282572007803749,0.0,0.0,0.0,0.0,14.004550776503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00554357868802,0.0,0.0,11.999007197815835,58464,0,0,0,49,UTAH
2054,492054,370.0,1096.5175557544608,2.9635609614985428,1218.0,131.0,433.0,654.0,1760.0898845687607,129.0,2.0,108.0,325.0,165.0,15.0,9.0,465.0,0.0,279.09178743961354,240.0,22.99809712914702,50523,0,0,0,49,UTAH
2055,492055,378.0,1258.7347851021295,3.3299862039738874,4.0,0.0,3.0,1.0,26.99809712914702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.99809712914702,68293,0,0,0,49,UTAH
2056,492056,353.0,1140.8392031172118,3.2318391023150475,241.0,10.0,9.0,222.0,265.00372344135036,10.0,0.0,0.0,9.0,72.0,40.0,7.0,103.0,2.00554357868802,0.0,0.0,21.998179862662365,68293,777,0,0,49,UTAH
2057,492057,473.0,1415.633416766268,2.992882487877945,1475.0,760.0,35.0,680.0,1503.997600728055,553.0,207.0,35.0,0.0,292.0,67.0,95.0,226.0,0.0,0.0,0.0,28.99760072805493,77518,0,0,0,49,UTAH
2058,492058,412.0,1264.0533827856596,3.068090734916649,289.0,24.0,19.0,246.0,313.99793166211634,24.0,0.0,0.0,19.0,57.0,16.0,76.0,97.0,0.0,0.0,0.0,24.99793166211632,67320,0,0,0,49,UTAH
2059,492059,319.0,1099.1768545962257,3.4456954689536854,0.0,0.0,0.0,0.0,19.99834532969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99834532969306,79366,0,0,0,49,UTAH
2060,492060,298.0,866.9314224154103,2.9091658470315784,485.0,57.0,7.0,421.0,502.99851079672374,57.0,0.0,0.0,7.0,23.0,130.0,0.0,268.0,0.0,0.0,0.0,17.998510796723753,67320,0,1489,0,49,UTAH
2061,492061,333.0,1032.6943835520992,3.101184334991289,241.0,47.0,0.0,194.0,261.9982625961777,47.0,0.0,0.0,0.0,7.0,64.0,5.0,118.0,0.0,0.0,0.0,20.99826259617771,61246,869,0,0,49,UTAH
2062,492062,547.0,1903.1715377565292,3.4792898313647704,0.0,0.0,0.0,0.0,33.9971870604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9971870604782,107969,0,0,0,49,UTAH
2063,492063,427.0,1277.349876994485,2.9914517025631966,0.0,0.0,0.0,0.0,25.997848928600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997848928600977,84379,0,0,0,49,UTAH
2064,492064,387.0,1112.473348805051,2.8746081364471605,0.0,0.0,0.0,0.0,23.99801439563167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99801439563167,84379,0,0,0,49,UTAH
2065,492065,248.0,684.3262352808761,2.7593799809712745,0.0,0.0,0.0,0.0,14.998758997269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998758997269794,72928,0,0,0,49,UTAH
2066,492066,561.0,1760.4558332484712,3.1380674389455816,0.0,0.0,0.0,0.0,34.997104326962855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997104326962855,71647,0,0,0,49,UTAH
2067,492067,377.0,1278.2363099417398,3.390547241224774,257.0,83.0,98.0,76.0,334.998097129147,83.0,0.0,34.0,64.0,32.0,2.0,0.0,42.0,0.0,0.0,55.0,22.99809712914702,66950,0,0,0,49,UTAH
2068,492068,356.0,1229.482497842714,3.453602522030095,0.0,0.0,0.0,0.0,91.77112672256575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77294685990339,0.0,21.998179862662365,78762,0,0,0,49,UTAH
2069,492069,266.0,848.3163305230548,3.189159137304717,0.0,0.0,0.0,0.0,15.998676263754447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998676263754447,85103,0,0,0,49,UTAH
2070,492070,366.0,1217.0724365811434,3.325334526177987,0.0,0.0,0.0,0.0,33.732396646055236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734299516908212,0.0,22.99809712914702,81405,0,0,0,49,UTAH
2071,492071,202.0,645.3231856016552,3.1946692356517583,960.0,392.0,0.0,568.0,971.9990071978158,392.0,0.0,0.0,0.0,35.0,258.0,3.0,272.0,0.0,0.0,0.0,11.999007197815835,85346,0,0,0,49,UTAH
2072,492072,482.0,1585.8285426392322,3.290100710869776,314.0,31.0,0.0,283.0,343.9975179945396,31.0,0.0,0.0,0.0,17.0,69.0,9.0,188.0,0.0,0.0,0.0,29.99751799453959,108034,986,0,0,49,UTAH
2073,492073,348.0,1169.2050574293723,3.3597846477855526,340.0,92.0,8.0,240.0,413.99817986266237,91.0,1.0,0.0,8.0,62.0,23.0,42.0,113.0,0.0,0.0,52.0,21.998179862662365,108034,0,0,0,49,UTAH
2074,492074,132.0,390.91692973946414,2.961491891965637,1101.0,391.0,3.0,707.0,1525.9993381318773,331.0,60.0,3.0,0.0,105.0,57.0,140.0,405.0,0.0,0.0,417.0,7.999338131877224,83281,0,0,0,49,UTAH
2075,492075,225.0,728.6478826436271,3.238435033971676,506.0,63.0,4.0,439.0,519.9988417307851,57.0,6.0,3.0,1.0,90.0,80.0,88.0,181.0,0.0,0.0,0.0,13.99884173078514,81405,526,226,0,49,UTAH
2076,492076,312.0,985.7134373475832,3.1593379402166124,40.0,0.0,0.0,40.0,58.99842806320841,0.0,0.0,0.0,0.0,6.0,2.0,5.0,27.0,0.0,0.0,0.0,18.998428063208408,85346,0,0,0,49,UTAH
2077,492077,421.0,1341.1730491968465,3.1856842023678063,292.0,28.0,1.0,263.0,317.997848928601,3.0,25.0,1.0,0.0,64.0,9.0,87.0,103.0,0.0,0.0,0.0,25.997848928600977,108034,0,0,0,49,UTAH
2078,492078,211.0,647.9824844434202,3.071007035276873,164.0,0.0,0.0,164.0,176.9989244643005,0.0,0.0,0.0,0.0,31.0,2.0,0.0,131.0,0.0,0.0,0.0,12.998924464300488,108034,0,0,0,49,UTAH
2079,492079,0.0,0.0,0.0,2536.0,35.0,1736.0,765.0,2536.0,0.0,35.0,1700.0,36.0,254.0,52.0,298.0,161.0,0.0,0.0,0.0,0.0,146773,0,0,0,49,UTAH
2080,492080,0.0,0.0,0.0,717.0,5.0,106.0,606.0,721.0110871573761,2.0,3.0,103.0,3.0,244.0,75.0,189.0,98.0,4.011087157376039,0.0,0.0,0.0,146773,0,0,0,49,UTAH
2081,492081,43.0,118.7820149321728,2.762372440283088,402.0,17.0,8.0,377.0,409.01083895683,17.0,0.0,0.0,8.0,30.0,103.0,0.0,244.0,4.011087157376039,0.0,0.0,2.999751799453959,101374,0,0,0,49,UTAH
2082,492082,522.0,1649.6517148415935,3.1602523272827465,38.0,1.0,3.0,34.0,69.9973525275089,1.0,0.0,0.0,3.0,2.0,3.0,0.0,29.0,0.0,0.0,0.0,31.99735252750889,101374,0,0,0,49,UTAH
2083,492083,47.0,124.1006126157029,2.640438566291551,135.0,8.0,35.0,92.0,1167.016382535518,1.0,7.0,35.0,0.0,4.0,40.0,0.0,48.0,6.016630736064059,0.0,1023.0,2.999751799453959,114701,0,0,0,49,UTAH
2084,492084,534.0,1581.396377902957,2.961416438020519,0.0,0.0,0.0,0.0,34.000041583337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027717893440098,0.0,0.0,32.997269793993546,101374,0,0,0,49,UTAH
2085,492085,0.0,0.0,0.0,3215.0,49.0,25.0,3141.0,3216.002771789344,49.0,0.0,18.0,7.0,3010.0,60.0,62.0,9.0,1.0027717893440098,0.0,0.0,0.0,53998,897,0,0,49,UTAH
2086,492086,730.0,2234.6974600299072,3.061229397301243,0.0,0.0,0.0,0.0,44.99627699180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99627699180938,53998,0,0,0,49,UTAH
2087,492087,0.0,0.0,0.0,1252.0,4.0,1.0,1247.0,1253.002771789344,1.0,3.0,1.0,0.0,291.0,86.0,852.0,18.0,1.0027717893440098,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2088,492088,1.0,3.545731789020083,3.545731789020083,1144.0,21.0,42.0,1081.0,1144.0,19.0,2.0,15.0,27.0,509.0,127.0,181.0,264.0,0.0,0.0,0.0,0.0,53998,1104,0,0,49,UTAH
2089,492089,0.0,0.0,0.0,3298.0,171.0,11.0,3116.0,3299.002771789344,89.0,82.0,10.0,1.0,1186.0,374.0,502.0,1054.0,1.0027717893440098,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2090,492090,0.0,0.0,0.0,1250.0,591.0,1.0,658.0,1251.002771789344,259.0,332.0,1.0,0.0,349.0,53.0,75.0,181.0,1.0027717893440098,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2091,492091,0.0,0.0,0.0,936.0,16.0,62.0,858.0,936.0,11.0,5.0,13.0,49.0,584.0,67.0,52.0,155.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2092,492092,279.0,896.183709674826,3.212127991666043,429.0,13.0,13.0,403.0,448.0041371089271,13.0,0.0,5.0,8.0,219.0,9.0,60.0,115.0,2.00554357868802,0.0,0.0,16.9985935302391,66320,0,0,0,49,UTAH
2093,492093,0.0,0.0,0.0,361.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,211.0,77.0,0.0,73.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2094,492094,489.0,1593.806439164527,3.259317871502101,208.0,3.0,2.0,203.0,237.99751799453958,3.0,0.0,1.0,1.0,164.0,4.0,2.0,33.0,0.0,0.0,0.0,29.99751799453959,75045,0,0,0,49,UTAH
2095,492095,0.0,0.0,0.0,3217.0,133.0,2.0,3082.0,3217.0,122.0,11.0,2.0,0.0,2274.0,192.0,30.0,586.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2096,492096,0.0,0.0,0.0,2453.0,71.0,115.0,2267.0,2454.002771789344,36.0,35.0,70.0,45.0,1554.0,95.0,26.0,592.0,1.0027717893440098,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2097,492097,0.0,0.0,0.0,487.0,7.0,7.0,473.0,487.0,2.0,5.0,4.0,3.0,232.0,164.0,3.0,74.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2098,492098,0.0,0.0,0.0,3726.0,149.0,293.0,3284.0,3726.0,65.0,84.0,147.0,146.0,2858.0,8.0,14.0,404.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2099,492099,0.0,0.0,0.0,1495.0,182.0,181.0,1132.0,1495.0,0.0,182.0,119.0,62.0,786.0,242.0,90.0,14.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2100,492100,0.0,0.0,0.0,1079.0,16.0,755.0,308.0,1079.0,14.0,2.0,362.0,393.0,141.0,91.0,10.0,66.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2101,492101,160.0,501.7210481463417,3.135756550914636,5454.0,96.0,217.0,5141.0,5463.999172664847,34.0,62.0,209.0,8.0,1808.0,2078.0,810.0,445.0,0.0,0.0,0.0,9.99917266484653,75045,0,0,0,49,UTAH
2102,492102,0.0,0.0,0.0,252.0,222.0,2.0,28.0,252.0,0.0,222.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2103,492103,381.0,1174.5236551129026,3.082739252264836,1247.0,242.0,15.0,990.0,1270.9980143956316,62.0,180.0,13.0,2.0,730.0,14.0,75.0,171.0,0.0,0.0,0.0,23.99801439563167,53063,0,0,0,49,UTAH
2104,492104,817.0,2621.1822250330965,3.208301377029494,1116.0,51.0,108.0,957.0,1166.9957805907172,33.0,18.0,59.0,49.0,628.0,64.0,178.0,87.0,0.0,0.0,0.0,50.9957805907173,53063,0,0,271,49,UTAH
2105,492105,2.0,3.0,1.5,48.0,1.0,4.0,43.0,48.0,1.0,0.0,2.0,2.0,14.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2106,492106,187.0,573.5221168739985,3.066963191839564,2485.0,25.0,2.0,2458.0,2496.999007197816,1.0,24.0,2.0,0.0,2173.0,218.0,51.0,16.0,0.0,0.0,0.0,11.999007197815835,101374,0,0,0,49,UTAH
2107,492107,56.0,206.53887671041983,3.6881942269717833,1247.0,603.0,11.0,633.0,1249.9997517994539,213.0,390.0,11.0,0.0,332.0,100.0,111.0,90.0,0.0,0.0,0.0,2.999751799453959,101374,0,0,0,49,UTAH
2108,492108,746.0,2184.1707820363717,2.927842871362428,82.0,0.0,1.0,81.0,439.99619425829405,0.0,0.0,1.0,0.0,45.0,36.0,0.0,0.0,0.0,0.0,312.0,45.99619425829404,101374,0,0,0,49,UTAH
2109,492109,169.0,500.8346151990867,2.9635184331306905,0.0,0.0,0.0,0.0,9.99917266484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99917266484653,101374,0,0,0,49,UTAH
2110,492110,389.0,1229.482497842714,3.160623387770473,162.0,84.0,1.0,77.0,185.99801439563169,81.0,3.0,1.0,0.0,20.0,32.0,12.0,13.0,0.0,0.0,0.0,23.99801439563167,101374,0,0,0,49,UTAH
2111,492111,798.0,2380.072463379731,2.9825469465911416,0.0,0.0,0.0,0.0,48.99594605774799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99594605774799,101910,0,0,0,49,UTAH
2112,492112,0.0,0.0,0.0,3709.0,925.0,19.0,2765.0,3709.0,608.0,317.0,15.0,4.0,2182.0,128.0,33.0,422.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2113,492113,0.0,0.0,0.0,2215.0,416.0,6.0,1793.0,2215.0,156.0,260.0,5.0,1.0,1523.0,13.0,5.0,252.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2114,492114,699.0,2081.3445601547887,2.9776030903501987,241.0,1.0,18.0,222.0,283.9964424588401,1.0,0.0,0.0,18.0,30.0,63.0,5.0,124.0,0.0,0.0,0.0,42.99644245884008,101374,1062,0,0,49,UTAH
2115,492115,322.0,1022.943621132294,3.176843543889112,0.0,0.0,0.0,0.0,19.99834532969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99834532969306,101910,0,0,0,49,UTAH
2116,492116,0.0,0.0,0.0,2293.0,52.0,90.0,2151.0,2297.011087157376,50.0,2.0,81.0,9.0,907.0,55.0,909.0,280.0,4.011087157376039,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2117,492117,2065.0,6267.967370040252,3.035335288155085,21.0,2.0,0.0,19.0,148.98941011003558,2.0,0.0,0.0,0.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,127.98941011003558,101374,0,0,0,49,UTAH
2118,492118,0.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2119,492119,1599.0,5013.664749674397,3.1355001561440883,231.0,175.0,1.0,55.0,1375.9918093819806,175.0,0.0,0.0,1.0,26.0,4.0,7.0,18.0,0.0,0.0,1046.0,98.99180938198064,100789,0,0,0,49,UTAH
2120,492120,852.0,2730.213477545464,3.204475912612047,2.0,1.0,0.0,1.0,59.006702281062644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.011087157376039,0.0,0.0,52.995615123686605,114503,932,0,0,49,UTAH
2121,492121,568.0,1912.9223001763348,3.367820951014674,0.0,0.0,0.0,0.0,34.997104326962855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997104326962855,120774,0,0,0,49,UTAH
2122,492122,418.0,1294.1921029923303,3.0961533564409818,5.0,1.0,0.0,4.0,30.997848928600977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.997848928600977,91468,0,0,0,49,UTAH
2123,492123,721.0,2223.173831715592,3.083458851200544,464.0,19.0,62.0,383.0,1154.9962769918093,19.0,0.0,3.0,59.0,71.0,72.0,53.0,187.0,0.0,0.0,646.0,44.99627699180938,133923,0,0,0,49,UTAH
2124,492124,148.0,455.6265348890807,3.078557668169464,0.0,0.0,0.0,0.0,10.002027187705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027717893440098,0.0,0.0,8.999255398361877,101033,0,0,0,49,UTAH
2125,492125,267.0,865.1585565209002,3.2402942191794017,1332.0,77.0,162.0,1093.0,2558.0069088982714,45.0,32.0,132.0,30.0,239.0,219.0,178.0,457.0,3.0083153680320294,0.0,1206.0,16.9985935302391,101033,748,1393,0,49,UTAH
2126,492126,242.0,825.2690738944243,3.410202784687704,0.0,0.0,0.0,0.0,14.998758997269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998758997269794,146773,0,0,0,49,UTAH
2127,492127,443.0,1467.046527707059,3.311617444033994,290.0,110.0,12.0,168.0,318.0005379844297,39.0,71.0,5.0,7.0,21.0,4.0,22.0,121.0,1.0027717893440098,0.0,0.0,26.99776619508563,92413,0,0,0,49,UTAH
2128,492128,412.0,1319.898658462726,3.203637520540597,0.0,0.0,0.0,0.0,26.00070345146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027717893440098,0.0,0.0,24.99793166211632,133704,0,0,0,49,UTAH
2129,492129,447.0,1496.298814966475,3.347424641983165,202.0,4.0,87.0,111.0,229.9976834615703,4.0,0.0,0.0,87.0,15.0,48.0,1.0,47.0,0.0,0.0,0.0,27.997683461570283,57418,0,0,0,49,UTAH
