;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1397,351397,896.0,2828.987217662612,3.1573518054270227,2195.0,6.0,727.0,1462.0,2263.028414078687,5.0,1.0,2.0,725.0,11.0,1102.0,18.0,331.0,5.017998560115191,0.0,0.0,63.01041551857159,55559,0,1278,2624,35,SALT LAKE
1398,351398,2123.0,6744.290307070585,3.1767735784600024,217.0,57.0,54.0,106.0,518.0734606303594,47.0,10.0,1.0,53.0,6.0,31.0,4.0,65.0,13.046796256299498,0.0,138.00186552031795,150.02479885374188,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,5081.0,59.0,798.0,4224.0,9870.064738962337,1.0,58.0,29.0,769.0,1362.0,1122.0,94.0,1646.0,0.0,0.0,4789.064738962338,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,1685.0,34.0,258.0,1393.0,1685.0,33.0,1.0,2.0,256.0,195.0,126.0,0.0,1072.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1401,351401,130.0,423.30171884998737,3.256167068076826,1862.0,108.0,265.0,1489.0,1873.0086873552707,4.0,104.0,13.0,252.0,305.0,339.0,200.0,645.0,2.0071994240460764,0.0,0.0,9.001487931224514,74142,0,0,0,35,SALT LAKE
1402,351402,38.0,103.6851401228059,2.728556319021208,26.0,1.0,0.0,25.0,441.14592705813703,1.0,0.0,0.0,0.0,7.0,3.0,0.0,15.0,39.14038876889849,0.0,373.0050423121637,3.000495977074838,74142,0,0,0,35,SALT LAKE
1403,351403,222.0,657.306713989531,2.960841054006896,321.0,73.0,44.0,204.0,453.162005855028,65.0,8.0,1.0,43.0,12.0,8.0,31.0,153.0,44.15838732901368,0.0,72.0009733149485,16.0026452110658,74142,0,0,0,35,SALT LAKE
1404,351404,1378.0,4373.800681510656,3.1740208138684007,123.0,6.0,28.0,89.0,489.03401777991957,6.0,0.0,0.0,28.0,4.0,18.0,10.0,57.0,4.014398848092153,0.0,265.003582339741,97.01603659208642,74142,901,0,0,35,SALT LAKE
1405,351405,823.0,2762.400430427783,3.356501130531935,0.0,0.0,0.0,0.0,58.00958889011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00958889011353,84601,0,0,0,35,SALT LAKE
1406,351406,244.0,773.3579717416624,3.169499884187141,36.0,0.0,2.0,34.0,63.0388076569878,0.0,0.0,0.0,2.0,5.0,0.0,27.0,2.0,10.035997120230382,0.0,0.0,17.002810536757412,56989,0,0,0,35,SALT LAKE
1407,351407,230.0,760.9918541123369,3.30866023527103,35.0,4.0,17.0,14.0,56.020643771180985,3.0,1.0,0.0,17.0,4.0,1.0,3.0,6.0,5.017998560115191,0.0,0.0,16.0026452110658,55559,0,0,0,35,SALT LAKE
1408,351408,479.0,1502.007672054225,3.1357153905098643,468.0,57.0,125.0,286.0,532.0096128151699,57.0,0.0,3.0,122.0,8.0,114.0,58.0,106.0,1.0035997120230382,0.0,29.00039202963203,34.005621073514824,55559,1067,0,0,35,SALT LAKE
1409,351409,105.0,337.6901352623495,3.2160965263080903,241.0,14.0,136.0,91.0,251.01195641591042,14.0,0.0,1.0,135.0,1.0,82.0,0.0,8.0,3.010799136069114,0.0,0.0,7.001157279841288,73557,876,0,0,35,SALT LAKE
1410,351410,170.0,556.4752933196463,3.2733840783508605,523.0,219.0,20.0,284.0,535.0019839082994,87.0,132.0,5.0,15.0,30.0,52.0,68.0,134.0,0.0,0.0,0.0,12.001983908299351,73557,0,0,0,35,SALT LAKE
1411,351411,2867.0,8773.284838097603,3.0600923746416475,1500.0,909.0,65.0,526.0,1703.0335611153973,404.0,505.0,1.0,64.0,73.0,8.0,116.0,329.0,0.0,0.0,0.0,203.03356111539733,73557,0,0,0,35,SALT LAKE
1412,351412,968.0,3220.898022530466,3.3273739902174237,110.0,29.0,1.0,80.0,178.01124214702963,27.0,2.0,0.0,1.0,17.0,1.0,20.0,42.0,0.0,0.0,0.0,68.01124214702965,74905,1015,1530,0,35,SALT LAKE
1413,351413,1951.0,6361.891900379136,3.2608364430441497,227.0,103.0,13.0,111.0,366.54714129274794,8.0,95.0,1.0,12.0,2.0,10.0,37.0,62.0,0.0,1.5243263473053892,0.0,138.02281494544252,76808,2265,477,477,35,SALT LAKE
1414,351414,829.0,2781.4252267805914,3.355157088999507,0.0,0.0,0.0,0.0,1296.0264763073508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0167220915457,59.00975421580514,85557,0,0,0,35,SALT LAKE
1415,351415,1325.0,4431.826310386722,3.344774573876772,152.0,8.0,0.0,144.0,246.01554061501156,4.0,4.0,0.0,0.0,5.0,84.0,6.0,49.0,0.0,0.0,0.0,94.01554061501156,85457,0,0,0,35,SALT LAKE
1416,351416,744.0,2467.5160869592523,3.3165538803215755,66.0,0.0,0.0,66.0,138.00901910865576,0.0,0.0,0.0,0.0,1.0,55.0,7.0,3.0,0.0,0.0,19.000256847000298,53.00876226165546,85557,0,0,0,35,SALT LAKE
1417,351417,52.0,156.00333009302906,3.000064040250559,0.0,0.0,0.0,0.0,4.00066130276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00066130276645,80134,0,0,0,35,SALT LAKE
1418,351418,47.0,112.2462984815697,2.3882191166291427,0.0,0.0,0.0,0.0,3.000495977074838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000495977074838,85557,0,0,0,35,SALT LAKE
1419,351419,130.0,399.5207234089768,3.0732363339152062,0.0,0.0,0.0,0.0,9.001487931224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001487931224514,85557,0,0,0,35,SALT LAKE
1420,351420,1467.0,4765.71148637851,3.248610420162584,310.0,3.0,247.0,60.0,414.0171938719277,3.0,0.0,0.0,247.0,4.0,20.0,2.0,34.0,0.0,0.0,0.0,104.0171938719277,70915,835,0,0,35,SALT LAKE
1421,351421,656.0,2119.362313702858,3.230735234303137,1231.0,830.0,13.0,388.0,1286.0400023900215,740.0,90.0,12.0,1.0,15.0,126.0,11.0,236.0,9.032397408207345,0.0,0.0,46.007604981814175,80746,0,0,0,35,SALT LAKE
1422,351422,1225.0,4044.6717046070703,3.3017728200874044,239.0,87.0,13.0,139.0,326.0143833351703,86.0,1.0,2.0,11.0,0.0,46.0,0.0,93.0,0.0,0.0,0.0,87.0143833351703,57567,535,0,0,35,SALT LAKE
1423,351423,1687.0,5479.141349608825,3.2478609067035125,49.0,23.0,2.0,24.0,168.01967375730186,2.0,21.0,0.0,2.0,0.0,3.0,11.0,10.0,0.0,0.0,0.0,119.01967375730187,63315,0,0,0,35,SALT LAKE
1424,351424,147.0,421.39923921470654,2.866661491256507,572.0,2.0,55.0,515.0,884.0702872600721,1.0,1.0,1.0,54.0,231.0,98.0,123.0,63.0,18.06479481641469,0.0,284.0038391867413,10.001653256916123,74099,803,0,0,35,SALT LAKE
1425,351425,372.0,1201.415889679852,3.2296126066662687,573.0,433.0,7.0,133.0,605.0258967401202,249.0,184.0,0.0,7.0,0.0,59.0,11.0,63.0,6.021598272138229,0.0,0.0,26.00429846798193,74099,0,0,0,35,SALT LAKE
1426,351426,541.0,1761.69614227006,3.256369948743179,243.0,33.0,39.0,171.0,412.0259842375563,28.0,5.0,0.0,39.0,15.0,79.0,0.0,77.0,5.017998560115191,0.0,126.00170330115986,38.00628237628128,74099,749,0,0,35,SALT LAKE
1427,351427,687.0,2299.146639236898,3.346647218685441,0.0,0.0,0.0,0.0,49.00810095888902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00810095888902,74099,0,0,0,35,SALT LAKE
1428,351428,543.0,1474.4217173426528,2.715325446303228,185.0,8.0,9.0,168.0,226.0170815123504,8.0,0.0,3.0,6.0,0.0,14.0,68.0,86.0,3.010799136069114,0.0,0.0,38.00628237628128,58248,0,0,0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,2318.0,142.0,789.0,1387.0,2341.08279337653,39.0,103.0,158.0,631.0,16.0,345.0,13.0,1013.0,23.08279337652988,0.0,0.0,0.0,58248,358,153,0,35,SALT LAKE
1430,351430,1823.0,4949.300771183111,2.714920883808618,1150.0,35.0,3.0,1112.0,1281.0285264382642,26.0,9.0,1.0,2.0,310.0,224.0,9.0,569.0,2.0071994240460764,0.0,0.0,129.02132701421803,52259,0,0,0,35,SALT LAKE
1431,351431,836.0,2593.079742887788,3.1017700273777367,293.0,110.0,10.0,173.0,368.0099705080159,97.0,13.0,1.0,9.0,2.0,17.0,6.0,148.0,0.0,0.0,16.000216292210776,59.00975421580514,44056,0,0,0,35,SALT LAKE
1432,351432,186.0,483.2298273613339,2.5980098245233005,4417.0,2785.0,3.0,1629.0,4430.002149233991,1804.0,981.0,2.0,1.0,530.0,353.0,257.0,489.0,0.0,0.0,0.0,13.002149233990965,64702,0,0,0,35,SALT LAKE
1433,351433,1091.0,3330.2906015591143,3.0525120087617914,261.0,1.0,6.0,254.0,338.01273007825415,1.0,0.0,0.0,6.0,2.0,48.0,150.0,54.0,0.0,0.0,0.0,77.01273007825417,57904,638,0,0,35,SALT LAKE
1434,351434,797.0,2400.929299724423,3.0124583434434413,17.0,0.0,0.0,17.0,73.0092582387303,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,56.009258238730304,83582,0,0,0,35,SALT LAKE
1435,351435,896.0,2798.547543498119,3.123378954797008,47.0,0.0,0.0,47.0,110.01041551857159,0.0,0.0,0.0,0.0,2.0,0.0,36.0,9.0,0.0,0.0,0.0,63.01041551857159,78710,0,0,0,35,SALT LAKE
1436,351436,714.0,2191.65653984353,3.06954697457077,386.0,16.0,25.0,345.0,437.01186599660366,12.0,4.0,1.0,24.0,4.0,80.0,217.0,44.0,1.0035997120230382,0.0,0.0,50.00826628458063,66241,755,0,0,35,SALT LAKE
1437,351437,701.0,2288.683001242853,3.264883026024042,350.0,124.0,66.0,160.0,400.0082662845806,85.0,39.0,8.0,58.0,3.0,48.0,17.0,92.0,0.0,0.0,0.0,50.00826628458063,65438,570,0,0,35,SALT LAKE
1438,351438,818.0,2629.226855958124,3.2142137603400047,282.0,75.0,20.0,187.0,353.0097646275348,32.0,43.0,0.0,20.0,5.0,86.0,51.0,45.0,0.0,0.0,13.000175737421255,58.00958889011353,71630,485,0,0,35,SALT LAKE
1439,351439,474.0,1401.1762513843405,2.9560680408952327,1818.0,420.0,36.0,1362.0,1855.016420209584,343.0,77.0,3.0,33.0,636.0,65.0,113.0,548.0,3.010799136069114,0.0,0.0,34.005621073514824,60210,0,0,0,35,SALT LAKE
1440,351440,1050.0,3144.7988371192323,2.995046511542126,2173.0,253.0,70.0,1850.0,2248.0158338132023,136.0,117.0,2.0,68.0,55.0,222.0,107.0,1466.0,1.0035997120230382,0.0,0.0,74.01223410117933,48918,328,885,0,35,SALT LAKE
1441,351441,1333.0,3313.1682848415867,2.485497588028197,959.0,27.0,108.0,824.0,1053.0155406150116,26.0,1.0,9.0,99.0,226.0,46.0,255.0,297.0,0.0,0.0,0.0,94.01554061501156,48706,0,0,0,35,SALT LAKE
1442,351442,544.0,1458.2506404427656,2.6806077949315545,5.0,0.0,2.0,3.0,43.00628237628128,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.00628237628128,65461,0,0,0,35,SALT LAKE
1443,351443,342.0,928.410062017051,2.714649304143424,54.0,9.0,0.0,45.0,78.0039678165987,9.0,0.0,0.0,0.0,2.0,3.0,14.0,26.0,0.0,0.0,0.0,24.003967816598703,52942,0,0,0,35,SALT LAKE
1444,351444,1204.0,3044.918656266988,2.529002206201817,1045.0,436.0,50.0,559.0,1138.0177470236522,368.0,68.0,13.0,37.0,31.0,78.0,149.0,301.0,1.0035997120230382,0.0,7.0000946278422145,85.01405268378707,59282,665,0,0,35,SALT LAKE
1445,351445,768.0,1884.4060787456744,2.4536537483667638,912.0,216.0,41.0,655.0,1026.0133248768973,132.0,84.0,18.0,23.0,14.0,143.0,0.0,498.0,1.0035997120230382,0.0,59.00079757752724,54.008927587347074,52942,0,0,0,35,SALT LAKE
1446,351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40339,0,0,0,35,SALT LAKE
1447,351447,299.0,791.4315282768304,2.646928188216824,0.0,0.0,0.0,0.0,43.003769241313684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00029740178982,21.003471839523865,40339,0,0,0,35,SALT LAKE
1448,351448,242.0,702.0149854186308,2.900888369498474,3.0,0.0,3.0,0.0,29.002932201125972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000121664368562,17.002810536757412,40339,0,0,0,35,SALT LAKE
1449,351449,707.0,1586.6680158242225,2.2442263307273302,1441.0,290.0,8.0,1143.0,1553.0091044168976,114.0,176.0,6.0,2.0,63.0,98.0,159.0,823.0,0.0,0.0,62.00083813231676,50.00826628458063,47259,0,0,0,35,SALT LAKE
1450,351450,5.0,8.56115835876379,1.712231671752758,5126.0,1125.0,1135.0,2866.0,5126.0,987.0,138.0,19.0,1116.0,701.0,1260.0,28.0,877.0,0.0,0.0,0.0,0.0,47259,0,0,0,35,SALT LAKE
1451,351451,2018.0,4594.488319203234,2.2767533791889165,237.0,8.0,52.0,177.0,380.0236415739006,8.0,0.0,28.0,24.0,1.0,2.0,0.0,174.0,0.0,0.0,0.0,143.0236415739006,47259,0,0,0,35,SALT LAKE
1452,351452,1788.0,4097.941134394934,2.2919133861269207,144.0,8.0,33.0,103.0,286.02104732935396,5.0,3.0,0.0,33.0,3.0,2.0,5.0,93.0,0.0,0.0,16.000216292210776,126.02083103714318,32063,0,0,0,35,SALT LAKE
1453,351453,2.0,2.0,1.0,1141.0,111.0,364.0,666.0,1141.0,106.0,5.0,12.0,352.0,80.0,37.0,0.0,549.0,0.0,0.0,0.0,0.0,47259,0,0,0,35,SALT LAKE
1454,351454,474.0,1142.4390209861458,2.4102089050340627,1111.0,132.0,171.0,808.0,1214.006553833674,101.0,31.0,108.0,63.0,65.0,35.0,93.0,615.0,0.0,0.0,69.00093276015897,34.005621073514824,47259,0,0,0,35,SALT LAKE
1455,351455,815.0,2145.99702859679,2.6331251884623192,205.0,4.0,81.0,120.0,269.03118716225174,4.0,0.0,4.0,77.0,1.0,71.0,1.0,47.0,6.021598272138229,0.0,0.0,58.00958889011353,65392,559,240,0,35,SALT LAKE
1456,351456,1492.0,4166.430401265045,2.792513673770137,932.0,114.0,156.0,662.0,1042.0353577577346,68.0,46.0,23.0,133.0,20.0,204.0,26.0,412.0,5.017998560115191,0.0,0.0,105.01735919761931,76005,842,1174,0,35,SALT LAKE
1457,351457,1144.0,3803.056790926404,3.324350341718884,1548.0,51.0,131.0,1366.0,1629.0133913810207,7.0,44.0,3.0,128.0,62.0,576.0,5.0,723.0,0.0,0.0,0.0,81.01339138102061,68658,1379,0,2708,35,SALT LAKE
1458,351458,789.0,2552.1764307292497,3.234697630835551,0.0,0.0,0.0,0.0,57.01285795075334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035997120230382,0.0,0.0,56.009258238730304,80659,0,0,0,35,SALT LAKE
1459,351459,6.0,13.317357446965897,2.219559574494316,1936.0,133.0,828.0,975.0,1944.0287976961843,107.0,26.0,357.0,471.0,41.0,239.0,6.0,689.0,8.028797696184306,0.0,0.0,0.0,61390,0,0,0,35,SALT LAKE
1460,351460,830.0,2658.715290304977,3.2032714341023816,285.0,56.0,2.0,227.0,344.0097542158051,49.0,7.0,0.0,2.0,8.0,6.0,143.0,70.0,0.0,0.0,0.0,59.00975421580514,45264,0,0,0,35,SALT LAKE
1461,351461,327.0,948.3860981874998,2.9002632972094795,30.0,20.0,0.0,10.0,55.01100191495317,16.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0071994240460764,0.0,0.0,23.003802490907088,53531,0,0,0,35,SALT LAKE
1462,351462,152.0,503.2058635317828,3.3105648916564654,479.0,163.0,156.0,160.0,490.0018185826077,133.0,30.0,0.0,156.0,0.0,5.0,112.0,43.0,0.0,0.0,0.0,11.001818582607738,58150,0,0,0,35,SALT LAKE
1463,351463,1160.0,3369.291434082372,2.9045615811054923,979.0,139.0,317.0,523.0,1061.0135567067123,117.0,22.0,109.0,208.0,19.0,125.0,44.0,335.0,0.0,0.0,0.0,82.01355670671222,45074,1244,0,0,35,SALT LAKE
1464,351464,706.0,2075.6052820913987,2.9399508244920662,2317.0,707.0,846.0,764.0,2367.0082662845807,688.0,19.0,3.0,843.0,11.0,557.0,21.0,175.0,0.0,0.0,0.0,50.00826628458063,52362,0,840,1712,35,SALT LAKE
1465,351465,79.0,207.3702802456118,2.6249402562735678,1066.0,154.0,1.0,911.0,1152.0020734152035,134.0,20.0,0.0,1.0,65.0,32.0,695.0,119.0,0.0,0.0,80.00108146105389,6.000991954149676,58150,0,0,0,35,SALT LAKE
1466,351466,635.0,1817.8192915108448,2.8627075456863698,448.0,42.0,80.0,326.0,493.00743965612253,38.0,4.0,17.0,63.0,13.0,5.0,284.0,24.0,0.0,0.0,0.0,45.00743965612256,50686,0,0,407,35,SALT LAKE
1467,351467,340.0,1009.2654465164868,2.96842778387202,451.0,48.0,249.0,154.0,475.0039678165987,48.0,0.0,244.0,5.0,20.0,5.0,53.0,76.0,0.0,0.0,0.0,24.003967816598703,50686,0,0,0,35,SALT LAKE
1468,351468,495.0,1422.1035273724294,2.872936418934201,191.0,30.0,0.0,161.0,240.00597565489088,5.0,25.0,0.0,0.0,23.0,85.0,2.0,51.0,0.0,0.0,14.000189255684429,35.00578639920644,52925,0,0,0,35,SALT LAKE
1469,351469,116.0,290.1281443803284,2.5011046929338656,544.0,24.0,21.0,499.0,552.0013226055329,11.0,13.0,0.0,21.0,7.0,392.0,5.0,95.0,0.0,0.0,0.0,8.0013226055329,52925,6,0,0,35,SALT LAKE
1470,351470,228.0,508.9133024376253,2.2320758878843217,208.0,0.0,60.0,148.0,230.00272632064485,0.0,0.0,4.0,56.0,22.0,57.0,0.0,69.0,0.0,0.0,6.000081109579041,16.0026452110658,65358,610,0,0,35,SALT LAKE
1471,351471,369.0,849.457157152896,2.3020519164035123,390.0,3.0,58.0,329.0,418.011497892028,3.0,0.0,5.0,53.0,49.0,60.0,0.0,220.0,2.0071994240460764,0.0,0.0,26.00429846798193,65358,0,0,119,35,SALT LAKE
1472,351472,66.0,175.9793662634779,2.66635403429512,253.0,106.0,10.0,137.0,258.00082662845807,89.0,17.0,10.0,0.0,0.0,41.0,24.0,72.0,0.0,0.0,0.0,5.000826628458063,79819,0,0,0,35,SALT LAKE
1473,351473,231.0,523.1818997022316,2.2648567086676694,1151.0,376.0,3.0,772.0,1167.0026452110658,327.0,49.0,1.0,2.0,55.0,81.0,185.0,451.0,0.0,0.0,0.0,16.0026452110658,65358,0,0,0,35,SALT LAKE
1474,351474,288.0,729.600940130203,2.533336597674316,940.0,169.0,154.0,617.0,960.0033065138323,140.0,29.0,44.0,110.0,35.0,148.0,0.0,434.0,0.0,0.0,0.0,20.00330651383225,49959,0,0,0,35,SALT LAKE
1475,351475,772.0,2218.291254737462,2.8734342677946403,1116.0,88.0,294.0,734.0,1171.0090929130388,88.0,0.0,141.0,153.0,48.0,33.0,71.0,582.0,0.0,0.0,0.0,55.00909291303869,49959,0,0,0,35,SALT LAKE
1476,351476,35.0,78.00166504651453,2.228619001328987,16.0,0.0,6.0,10.0,30.04352719565969,0.0,0.0,1.0,5.0,0.0,1.0,0.0,9.0,12.04319654427646,0.0,0.0,2.000330651383225,69092,0,0,0,35,SALT LAKE
1477,351477,446.0,1259.4415185559176,2.823859907076048,1636.0,575.0,58.0,1003.0,1668.0052904221316,359.0,216.0,43.0,15.0,186.0,68.0,116.0,633.0,0.0,0.0,0.0,32.0052904221316,49916,0,0,0,35,SALT LAKE
1478,351478,455.0,1274.6613556381642,2.8014535288750864,422.0,11.0,8.0,403.0,463.03768783033894,11.0,0.0,0.0,8.0,65.0,44.0,0.0,294.0,9.032397408207345,0.0,0.0,32.0052904221316,69092,835,0,0,35,SALT LAKE
1479,351479,861.0,2016.6284133976928,2.3421932792075406,400.0,21.0,165.0,214.0,461.01008486718837,18.0,3.0,70.0,95.0,13.0,35.0,0.0,166.0,0.0,0.0,0.0,61.01008486718837,31357,0,0,0,35,SALT LAKE
1480,351480,0.0,0.0,0.0,3636.0,66.0,510.0,3060.0,3636.0,65.0,1.0,239.0,271.0,1341.0,356.0,27.0,1336.0,0.0,0.0,0.0,0.0,31844,0,0,0,35,SALT LAKE
1481,351481,0.0,0.0,0.0,1798.0,134.0,1037.0,627.0,1811.0467962562996,134.0,0.0,857.0,180.0,3.0,50.0,1.0,573.0,13.046796256299498,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
1482,351482,316.0,956.9472565462636,3.028314102994505,921.0,8.0,693.0,220.0,945.0108365892615,8.0,0.0,605.0,88.0,16.0,29.0,121.0,54.0,2.0071994240460764,0.0,0.0,22.00363716521548,48032,0,0,0,35,SALT LAKE
1483,351483,412.0,1264.1977176441196,3.068441062243009,0.0,0.0,0.0,0.0,29.004794445056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004794445056763,48032,0,0,0,35,SALT LAKE
1484,351484,260.0,819.9687228060429,3.153725856946319,0.0,0.0,0.0,0.0,18.002975862449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002975862449027,88520,0,0,0,35,SALT LAKE
1485,351485,0.0,0.0,0.0,10.0,0.0,3.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1486,351486,313.0,1057.7786772161485,3.3794845917448826,0.0,0.0,0.0,0.0,22.00363716521548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00363716521548,65982,0,0,0,35,SALT LAKE
1487,351487,541.0,1756.939943181858,3.247578453201216,0.0,0.0,0.0,0.0,39.009882088304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035997120230382,0.0,0.0,38.00628237628128,71003,0,0,0,35,SALT LAKE
1488,351488,336.0,1113.9018264569331,3.315184007312301,320.0,236.0,5.0,79.0,344.0039678165987,95.0,141.0,0.0,5.0,0.0,3.0,17.0,59.0,0.0,0.0,0.0,24.003967816598703,58150,0,0,0,35,SALT LAKE
1489,351489,634.0,2067.995363550276,3.2618223399846618,133.0,0.0,0.0,133.0,178.00743965612256,0.0,0.0,0.0,0.0,12.0,63.0,11.0,47.0,0.0,0.0,0.0,45.00743965612256,69744,1042,0,0,35,SALT LAKE
1490,351490,206.0,644.9405963602055,3.1307795939815803,117.0,27.0,41.0,49.0,132.00247988537419,15.0,12.0,1.0,40.0,6.0,4.0,34.0,5.0,0.0,0.0,0.0,15.002479885374187,88226,0,0,0,35,SALT LAKE
1491,351491,751.0,2382.855743189255,3.1729104436607924,0.0,0.0,0.0,0.0,53.00876226165546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00876226165546,75544,0,0,0,35,SALT LAKE
1492,351492,314.0,981.6794918049146,3.1263678082959063,0.0,0.0,0.0,0.0,22.00363716521548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00363716521548,88226,0,1088,0,35,SALT LAKE
1493,351493,12.0,28.537194529212638,2.378099544101053,0.0,0.0,0.0,0.0,1.0001653256916123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001653256916123,58150,0,0,0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,261.0,1.0,42.0,218.0,261.0,1.0,0.0,0.0,42.0,9.0,58.0,0.0,151.0,0.0,0.0,0.0,0.0,76958,0,0,0,35,SALT LAKE
1495,351495,338.0,1020.680324328172,3.019764273160272,214.0,39.0,0.0,175.0,238.0039678165987,8.0,31.0,0.0,0.0,2.0,1.0,127.0,45.0,0.0,0.0,0.0,24.003967816598703,76997,0,0,0,35,SALT LAKE
1496,351496,216.0,731.5034197654838,3.3865899063216847,80.0,0.0,1.0,79.0,98.0132790214433,0.0,0.0,0.0,1.0,2.0,27.0,50.0,0.0,3.010799136069114,0.0,0.0,15.002479885374187,89579,912,0,0,35,SALT LAKE
1497,351497,340.0,1087.2671115630012,3.197844445773533,0.0,0.0,0.0,0.0,24.003967816598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003967816598703,89820,0,0,0,35,SALT LAKE
1498,351498,418.0,1322.2233465201853,3.163213747655945,682.0,422.0,0.0,260.0,712.0049597707484,336.0,86.0,0.0,0.0,10.0,11.0,1.0,238.0,0.0,0.0,0.0,30.00495977074837,91975,0,0,0,35,SALT LAKE
1499,351499,401.0,1221.3919258503006,3.0458651517463857,0.0,0.0,0.0,0.0,30.011828543411227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071994240460764,0.0,0.0,28.004629119365152,102151,0,0,0,35,SALT LAKE
1500,351500,218.0,669.6728316188564,3.0718937230222774,233.0,1.0,6.0,226.0,249.00607959739722,1.0,0.0,0.0,6.0,4.0,61.0,63.0,98.0,1.0035997120230382,0.0,0.0,15.002479885374187,79819,573,245,0,35,SALT LAKE
1501,351501,976.0,2295.341679966336,2.351784508162229,503.0,118.0,0.0,385.0,572.0114074727212,100.0,18.0,0.0,0.0,70.0,12.0,36.0,267.0,0.0,0.0,0.0,69.01140747272126,35503,0,0,0,35,SALT LAKE
1502,351502,290.0,762.8943337476177,2.6306701163710957,84.0,0.0,0.0,84.0,104.00330651383226,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,0.0,20.00330651383225,109592,970,0,0,35,SALT LAKE
1503,351503,459.0,1192.854731321088,2.598812050808471,296.0,5.0,39.0,252.0,328.0052904221316,3.0,2.0,0.0,39.0,18.0,7.0,142.0,85.0,0.0,0.0,0.0,32.0052904221316,83585,0,0,0,35,SALT LAKE
1504,351504,398.0,1100.5844690099673,2.7652876105778077,0.0,0.0,0.0,0.0,28.004629119365152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004629119365152,55207,0,0,0,35,SALT LAKE
1505,351505,369.0,979.7770121696336,2.6552222552022595,54.0,3.0,0.0,51.0,80.00429846798193,3.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,0.0,0.0,0.0,26.00429846798193,83024,0,1413,0,35,SALT LAKE
1506,351506,498.0,1314.613427979062,2.639785999957956,800.0,135.0,138.0,527.0,835.0057863992065,98.0,37.0,2.0,136.0,47.0,163.0,23.0,294.0,0.0,0.0,0.0,35.00578639920644,83585,0,0,2479,35,SALT LAKE
1507,351507,558.0,1493.4465136954611,2.676427443898676,3796.0,502.0,2481.0,813.0,3835.006447701973,387.0,115.0,2379.0,102.0,44.0,258.0,152.0,359.0,0.0,0.0,0.0,39.00644770197289,55207,47,18,18,35,SALT LAKE
