;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1558,351558,296.0,835.9803905397397,2.8242580761477694,0.0,0.0,0.0,0.0,35.008117292977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061058344640434,0.0,12.99985001961282,21.002161438900757,103139,0,0,0,35,SALT LAKE
1559,351559,259.0,754.8709369923338,2.914559602287003,0.0,0.0,0.0,0.0,174.00617026868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061058344640434,0.0,154.9982117723067,18.00185266191493,103139,0,0,0,35,SALT LAKE
1560,351560,334.0,806.4860437952284,2.4146288736384083,1021.0,82.0,193.0,746.0,1044.0023672902246,82.0,0.0,82.0,111.0,646.0,27.0,14.0,59.0,0.0,0.0,0.0,23.00236729022464,69269,0,0,0,35,SALT LAKE
1561,351561,1061.0,2661.864793692137,2.508826384252721,1189.0,10.0,1125.0,54.0,1273.0686748436242,6.0,4.0,1120.0,5.0,2.0,6.0,24.0,22.0,10.061058344640434,0.0,0.0,74.00761649898361,69269,0,0,0,35,SALT LAKE
1562,351562,1211.0,3101.514899852507,2.5611188272935648,1220.0,181.0,13.0,1026.0,1532.006015330351,104.0,77.0,12.0,1.0,237.0,329.0,22.0,438.0,0.0,0.0,227.99736957474792,84.00864575560301,69269,0,0,0,35,SALT LAKE
1563,351563,1196.0,2997.362987910952,2.50615634440715,2523.0,750.0,43.0,1730.0,2687.0198430795936,706.0,44.0,35.0,8.0,364.0,6.0,9.0,1351.0,2.012211668928087,0.0,78.99908858072406,83.00854282994108,69269,0,0,0,35,SALT LAKE
1564,351564,1476.0,3613.057476202624,2.447870918836466,3706.0,975.0,311.0,2420.0,4643.006982433297,902.0,73.0,159.0,152.0,1454.0,16.0,126.0,824.0,1.0061058344640434,0.0,833.9903781813147,102.01049841751797,69269,0,262,262,35,SALT LAKE
1565,351565,1320.0,4309.861418041701,3.2650465288194703,235.0,11.0,0.0,224.0,327.01547206970065,11.0,0.0,0.0,0.0,11.0,91.0,7.0,115.0,1.0061058344640434,0.0,0.0,91.0093662352366,55559,956,0,0,35,SALT LAKE
1566,351566,241.0,729.0633835908865,3.025159268011977,1085.0,147.0,27.0,911.0,1628.0568550132177,10.0,137.0,1.0,26.0,112.0,11.0,533.0,255.0,10.061058344640434,0.0,515.9940469323242,17.001749736252993,88226,0,0,0,35,SALT LAKE
1567,351567,373.0,1156.731411386299,3.101156598890882,737.0,486.0,5.0,246.0,764.0087819016745,270.0,216.0,2.0,3.0,12.0,18.0,76.0,140.0,1.0061058344640434,0.0,0.0,26.00267606721046,88226,0,0,0,35,SALT LAKE
1568,351568,248.0,801.8775521163985,3.2333772262758007,95.0,1.0,7.0,87.0,113.00785557071703,1.0,0.0,0.0,7.0,15.0,36.0,10.0,26.0,1.0061058344640434,0.0,0.0,17.001749736252993,88226,143,25,0,35,SALT LAKE
1569,351569,690.0,2284.890174363853,3.311435035309932,1437.0,439.0,45.0,953.0,1528.0044443428,391.0,48.0,33.0,12.0,29.0,486.0,25.0,413.0,0.0,0.0,42.99950391102702,48.00494043177315,86868,0,0,2157,35,SALT LAKE
1570,351570,553.0,1598.224914218201,2.890099302383728,305.0,55.0,40.0,210.0,368.0036227513322,32.0,23.0,1.0,39.0,7.0,20.0,39.0,144.0,0.0,0.0,24.9997115761785,38.00391117515375,79958,0,0,0,35,SALT LAKE
1571,351571,806.0,2339.2703761740454,2.902320565972761,1024.0,407.0,32.0,585.0,1130.0051869894255,269.0,138.0,8.0,24.0,34.0,136.0,50.0,365.0,0.0,0.0,49.999423152357,56.00576383706868,73504,616,0,0,35,SALT LAKE
1572,351572,863.0,2505.176076611921,2.902869150187626,99.0,21.0,8.0,70.0,238.0052641204405,18.0,3.0,1.0,7.0,18.0,2.0,2.0,48.0,0.0,0.0,78.99908858072406,60.006175539716445,68528,0,0,0,35,SALT LAKE
1573,351573,715.0,2015.754260320188,2.819236727720543,125.0,76.0,0.0,49.0,535.0132277229012,65.0,11.0,0.0,0.0,6.0,0.0,1.0,42.0,2.012211668928087,0.0,357.9958697708761,50.00514628309704,73820,0,0,0,35,SALT LAKE
1574,351574,343.0,864.5530389484849,2.520562795768177,253.0,33.0,106.0,114.0,361.05044008318157,33.0,0.0,2.0,104.0,27.0,12.0,6.0,69.0,8.048846675712348,0.0,75.99912319158264,24.00247021588657,119318,0,0,0,35,SALT LAKE
1575,351575,395.0,1082.9955445250212,2.741760872215244,250.0,85.0,5.0,160.0,372.0322698394352,83.0,2.0,4.0,1.0,54.0,5.0,63.0,38.0,5.030529172320217,0.0,89.9989616742426,27.0027789928724,119318,0,0,0,35,SALT LAKE
1576,351576,459.0,1098.6644162330426,2.3936043926645807,1207.0,396.0,1.0,810.0,1239.0032936211821,395.0,1.0,1.0,0.0,9.0,170.0,0.0,631.0,0.0,0.0,0.0,32.0032936211821,65228,0,0,0,35,SALT LAKE
1577,351577,462.0,1119.86347795566,2.423946921981948,2863.0,148.0,1631.0,1084.0,2896.009399455646,124.0,24.0,1256.0,375.0,236.0,126.0,0.0,722.0,1.0061058344640434,0.0,0.0,32.0032936211821,65228,0,0,140,35,SALT LAKE
1578,351578,123.0,258.0755340144731,2.098175073288399,4596.0,715.0,535.0,3346.0,4605.000926330958,661.0,54.0,429.0,106.0,1491.0,484.0,14.0,1357.0,0.0,0.0,0.0,9.000926330957466,65228,0,0,0,35,SALT LAKE
1579,351579,209.0,628.5982649923952,3.0076472009205517,1948.0,1788.0,46.0,114.0,1966.0258642971235,1567.0,221.0,3.0,43.0,13.0,5.0,8.0,88.0,4.024423337856174,0.0,0.0,14.00144095926717,73557,0,0,0,35,SALT LAKE
1580,351580,227.0,709.707718539801,3.126465720439652,611.0,64.0,28.0,519.0,629.0138584795192,49.0,15.0,1.0,27.0,32.0,15.0,234.0,238.0,2.012211668928087,0.0,0.0,16.00164681059105,73557,0,0,0,35,SALT LAKE
1581,351581,247.0,589.8869348902242,2.3882062141304625,413.0,293.0,15.0,105.0,440.06280808089343,253.0,40.0,2.0,13.0,3.0,1.0,45.0,56.0,10.061058344640434,0.0,0.0,17.001749736252993,73557,0,0,0,35,SALT LAKE
1582,351582,795.0,2023.127847006316,2.544814901894737,3134.0,224.0,37.0,2873.0,3236.084644503042,35.0,189.0,2.0,35.0,198.0,35.0,1805.0,835.0,13.079375848032566,0.0,33.99960774360276,55.005660911406736,79722,0,0,0,35,SALT LAKE
1583,351583,113.0,358.54065261296444,3.1729261293182693,3548.0,1159.0,78.0,2311.0,3558.013035074224,902.0,257.0,3.0,75.0,90.0,514.0,1209.0,498.0,2.012211668928087,0.0,0.0,8.000823405295526,79722,829,0,0,35,SALT LAKE
1584,351584,221.0,756.7143336638658,3.424046758660026,698.0,12.0,98.0,588.0,719.0381788917134,12.0,0.0,3.0,95.0,319.0,114.0,99.0,56.0,6.036635006784261,0.0,0.0,15.001543884929111,79722,0,0,0,35,SALT LAKE
1585,351585,494.0,1664.5871943933516,3.3696097052497,106.0,55.0,0.0,51.0,180.00303799439158,29.0,26.0,0.0,0.0,3.0,0.0,27.0,21.0,0.0,0.0,39.9995385218856,34.003499472505986,79722,0,0,0,35,SALT LAKE
1586,351586,365.0,1237.840864933705,3.391344835434808,169.0,26.0,10.0,133.0,194.0025731415485,26.0,0.0,1.0,9.0,13.0,8.0,69.0,43.0,0.0,0.0,0.0,25.00257314154852,77774,0,0,0,35,SALT LAKE
1587,351587,352.0,1180.6955681162144,3.3542487730574275,0.0,0.0,0.0,0.0,24.00247021588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00247021588657,77774,100,43,43,35,SALT LAKE
1588,351588,188.0,607.3992032697778,3.230846825903073,156.0,1.0,0.0,155.0,169.00133803360524,1.0,0.0,0.0,0.0,7.0,136.0,10.0,2.0,0.0,0.0,0.0,13.00133803360523,77774,0,0,0,35,SALT LAKE
1589,351589,324.0,977.000235911934,3.015432826888685,243.0,12.0,12.0,219.0,291.0019644037883,12.0,0.0,1.0,11.0,6.0,146.0,6.0,61.0,0.0,0.0,25.99970003922564,22.00226436456269,67233,822,1089,0,35,SALT LAKE
1590,351590,710.0,1996.3985952691028,2.8118290074212715,760.0,215.0,58.0,487.0,814.0049856726707,123.0,92.0,2.0,56.0,20.0,198.0,49.0,220.0,0.0,0.0,4.9999423152357,49.00504335743509,29419,0,0,0,35,SALT LAKE
1591,351591,694.0,2009.3023719698265,2.895248374596292,46.0,0.0,0.0,46.0,356.0019177501238,0.0,0.0,0.0,0.0,4.0,20.0,13.0,9.0,0.0,0.0,261.9969773183507,48.00494043177315,67964,770,0,0,35,SALT LAKE
1592,351592,605.0,1713.4372061889485,2.832127613535452,137.0,69.0,29.0,39.0,186.04706371904982,48.0,21.0,0.0,29.0,6.0,5.0,6.0,22.0,7.042740841248304,0.0,0.0,42.00432287780151,64841,0,0,0,35,SALT LAKE
1593,351593,331.0,904.186067386422,2.7316799618925134,408.0,147.0,26.0,235.0,571.0068694882411,143.0,4.0,1.0,25.0,9.0,8.0,23.0,195.0,1.0061058344640434,0.0,138.99839636355244,23.00236729022464,57704,59,18,0,35,SALT LAKE
1594,351594,238.0,576.0614598537346,2.420426301906448,187.0,1.0,0.0,186.0,374.99966245469915,1.0,0.0,0.0,0.0,61.0,1.0,89.0,35.0,0.0,0.0,171.99801564410808,16.00164681059105,57704,0,0,0,35,SALT LAKE
1595,351595,227.0,664.5445000872683,2.927508810957129,149.0,0.0,1.0,148.0,166.0077526450551,0.0,0.0,0.0,1.0,6.0,2.0,125.0,15.0,1.0061058344640434,0.0,0.0,16.00164681059105,57999,0,0,0,35,SALT LAKE
1596,351596,203.0,553.9406997953512,2.728771920174144,34.0,0.0,4.0,30.0,340.0714806260348,0.0,0.0,0.0,4.0,0.0,0.0,17.0,13.0,12.07327001356852,0.0,279.9967696531992,14.00144095926717,58474,0,0,0,35,SALT LAKE
1597,351597,65.0,136.41135369336436,2.098636210667144,1761.0,873.0,13.0,875.0,1767.0066204627738,839.0,34.0,6.0,7.0,353.0,352.0,5.0,165.0,1.0061058344640434,0.0,0.0,5.000514628309704,65228,0,0,0,35,SALT LAKE
1598,351598,1588.0,3880.349993574757,2.4435453360042545,2429.0,180.0,837.0,1412.0,3095.023259391274,125.0,55.0,234.0,603.0,350.0,285.0,16.0,761.0,3.0183175033921303,0.0,552.9936200650684,110.01132182281349,65228,1357,220,0,35,SALT LAKE
1599,351599,419.0,835.0586922039737,1.9929801723245195,2050.0,799.0,5.0,1246.0,2081.0151965131245,788.0,11.0,3.0,2.0,272.0,737.0,3.0,234.0,2.012211668928087,0.0,0.0,29.00298484419628,65228,0,0,0,35,SALT LAKE
1600,351600,1560.0,3762.372606596712,2.411777311920969,6996.0,1841.0,393.0,4762.0,7410.032055149582,1837.0,4.0,382.0,11.0,1290.0,754.0,129.0,2589.0,4.024423337856174,0.0,301.99651584023627,108.0111159714896,65228,0,0,0,35,SALT LAKE
1601,351601,714.0,1683.942859444437,2.358463388577643,496.0,85.0,32.0,379.0,1423.9949023758713,68.0,17.0,10.0,22.0,311.0,19.0,2.0,47.0,0.0,0.0,878.989859018436,49.00504335743509,119318,0,0,0,35,SALT LAKE
1602,351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119318,0,0,12,35,SALT LAKE
1603,351603,221.0,534.5850347442657,2.4189368087975827,0.0,0.0,0.0,0.0,17.013755553857198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012211668928087,0.0,0.0,15.001543884929111,65228,0,0,0,35,SALT LAKE
1604,351604,6212.0,16923.303142999073,2.724292199452523,15715.0,98.0,2506.0,13111.0,16843.042437075568,48.0,50.0,157.0,2349.0,4703.0,2575.0,4.0,5829.0,1.0061058344640434,0.0,695.9919702808094,431.0443609602965,119318,0,0,0,35,SALT LAKE
1605,351605,116.0,329.9680042042192,2.8445517603812,84.0,44.0,0.0,40.0,122.18399843921682,41.0,3.0,0.0,0.0,0.0,26.0,1.0,13.0,30.1831750339213,0.0,0.0,8.000823405295526,85557,0,0,0,35,SALT LAKE
1606,351606,1401.0,4516.321845253279,3.223641574056588,1419.0,30.0,319.0,1070.0,2085.0034192630305,28.0,2.0,1.0,318.0,15.0,38.0,59.0,958.0,0.0,0.0,568.9934354738226,97.00998378920823,85557,0,0,0,35,SALT LAKE
1607,351607,755.0,2262.7694143054696,2.997045581861549,234.0,51.0,7.0,176.0,300.09083381691755,13.0,38.0,2.0,5.0,15.0,1.0,50.0,110.0,14.085481682496608,0.0,0.0,52.00535213442092,85557,0,0,0,35,SALT LAKE
1608,351608,1244.0,3685.871644728136,2.9629193285595945,904.0,128.0,7.0,769.0,1966.9975800039824,64.0,64.0,3.0,4.0,9.0,18.0,560.0,182.0,0.0,0.0,976.9887283970558,86.0088516069269,85557,0,0,0,35,SALT LAKE
1609,351609,127.0,406.4689660727951,3.200543039943269,267.0,97.0,0.0,170.0,946.0176660582089,6.0,91.0,0.0,0.0,1.0,77.0,48.0,44.0,4.024423337856174,0.0,665.9923163893952,9.000926330957466,79722,0,986,0,35,SALT LAKE
1610,351610,173.0,599.1039182478839,3.46302842917852,0.0,0.0,0.0,0.0,16.02565844579946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024423337856174,0.0,0.0,12.001235107943288,103520,0,0,0,35,SALT LAKE
1611,351611,75.0,214.75571223347225,2.863409496446297,0.0,0.0,0.0,0.0,21.098207979734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097693351424695,0.0,0.0,5.000514628309704,103520,0,0,0,35,SALT LAKE
1612,351612,141.0,481.1265312698391,3.4122449026229726,0.0,0.0,0.0,0.0,14.025452594475581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024423337856174,0.0,0.0,10.001029256619407,103520,0,0,0,35,SALT LAKE
1613,351613,71.0,211.0689188904084,2.9728016745127936,123.0,1.0,59.0,63.0,130.0127262972378,1.0,0.0,0.0,59.0,0.0,40.0,20.0,3.0,2.012211668928087,0.0,0.0,5.000514628309704,103520,371,159,0,35,SALT LAKE
1614,351614,110.0,353.9321609341346,3.2175650994012237,233.0,0.0,0.0,233.0,323.01822948941174,0.0,0.0,0.0,0.0,0.0,184.0,14.0,35.0,3.0183175033921303,0.0,78.99908858072406,8.000823405295526,103520,914,0,0,35,SALT LAKE
1615,351615,143.0,460.8491678829877,3.2227214537271864,76.0,42.0,2.0,32.0,125.02504880112548,42.0,0.0,0.0,2.0,0.0,18.0,4.0,10.0,4.024423337856174,0.0,34.9995962066499,10.001029256619407,65351,0,0,0,35,SALT LAKE
1616,351616,693.0,2190.8769441157237,3.1614385917975807,178.0,14.0,75.0,89.0,319.0283369808248,11.0,3.0,1.0,74.0,17.0,8.0,7.0,57.0,4.024423337856174,0.0,88.99897321119546,48.00494043177315,65351,0,0,0,35,SALT LAKE
1617,351617,173.0,582.5133482040965,3.3671291803705,0.0,0.0,0.0,0.0,15.019552611335417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183175033921303,0.0,0.0,12.001235107943288,86350,0,0,0,35,SALT LAKE
1618,351618,169.0,553.0190014595852,3.272301783784528,0.0,0.0,0.0,0.0,13.007340942407332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061058344640434,0.0,0.0,12.001235107943288,86350,0,0,0,35,SALT LAKE
1619,351619,161.0,552.0973031238193,3.42917579580012,0.0,0.0,0.0,0.0,19.431008521868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012211668928087,6.417664670658683,0.0,11.001132182281347,86350,0,0,0,35,SALT LAKE
1620,351620,96.0,313.3774341604316,3.264348272504496,11.0,3.0,3.0,5.0,18.000720479633586,3.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.000720479633585,65351,0,0,0,35,SALT LAKE
1621,351621,112.0,335.49819421881506,2.9955195912394204,5.0,1.0,1.0,3.0,334.00935478626127,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.012211668928087,0.0,318.99631971203763,8.000823405295526,65351,0,0,0,35,SALT LAKE
1622,351622,230.0,757.6360319996318,3.2940697043462253,58.0,5.0,47.0,6.0,77.01996431398318,0.0,5.0,0.0,47.0,1.0,1.0,0.0,4.0,3.0183175033921303,0.0,0.0,16.00164681059105,65351,0,0,0,35,SALT LAKE
1623,351623,5.0,11.98207836495768,2.396415672991536,0.0,0.0,0.0,0.0,15.048765917042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048846675712348,0.0,6.999919241329979,0.0,65351,0,0,0,35,SALT LAKE
1624,351624,1813.0,5070.26254504863,2.796614751819432,3326.0,450.0,964.0,1912.0,3610.4288796872283,334.0,116.0,331.0,633.0,590.0,259.0,3.0,1060.0,0.0,6.417664670658683,151.99824638316528,126.01296863340453,65351,0,0,0,35,SALT LAKE
1625,351625,2090.0,6457.418540376423,3.089673942763839,376.0,48.0,34.0,294.0,826.011405450359,15.0,33.0,9.0,25.0,29.0,215.0,14.0,36.0,0.0,0.0,304.9964812293777,145.0149242209814,65351,628,180,0,35,SALT LAKE
1626,351626,401.0,1294.9861617511954,3.229391924566572,19.0,4.0,0.0,15.0,66.00266271643,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,18.99978079789566,28.00288191853434,85557,0,0,0,35,SALT LAKE
1627,351627,435.0,1121.706874627192,2.578636493395844,296.0,164.0,5.0,127.0,956.9958079526035,150.0,14.0,0.0,5.0,6.0,4.0,39.0,78.0,0.0,0.0,630.9927201827453,30.003087769858222,85557,0,0,0,35,SALT LAKE
1628,351628,0.0,0.0,0.0,301.0,202.0,21.0,78.0,301.0,202.0,0.0,0.0,21.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,85557,0,0,0,35,SALT LAKE
1629,351629,2080.0,5136.624825223781,2.469531165972972,202.0,7.0,6.0,189.0,346.01482129531945,7.0,0.0,0.0,6.0,4.0,176.0,2.0,7.0,0.0,0.0,0.0,144.01482129531945,85557,0,0,0,35,SALT LAKE
1630,351630,613.0,1491.307907269348,2.4328024588406985,18.0,0.0,0.0,18.0,366.03137942731087,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,5.030529172320217,0.0,300.9965273771891,42.00432287780151,65351,0,0,0,35,SALT LAKE
1631,351631,948.0,2255.3958276193416,2.3791095228052126,71824.0,2216.0,8296.0,61312.0,73544.05203294003,259.0,1957.0,7186.0,1110.0,21221.0,8409.0,22657.0,9025.0,0.0,385.05988023952096,1268.9853596068206,66.00679309368809,65351,0,0,0,35,SALT LAKE
1632,351632,74.0,178.80947713859922,2.4163442856567463,501.0,48.0,322.0,131.0,506.0005146283097,48.0,0.0,239.0,83.0,45.0,22.0,0.0,64.0,0.0,0.0,0.0,5.000514628309704,35876,0,0,0,35,SALT LAKE
1633,351633,396.0,938.2889058097628,2.369416428812533,508.0,112.0,24.0,372.0,565.0024328842867,97.0,15.0,14.0,10.0,21.0,21.0,6.0,324.0,0.0,0.0,29.999653891414198,27.0027789928724,35876,0,0,0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1064.0,84.0,463.0,517.0,1064.0,32.0,52.0,309.0,154.0,124.0,56.0,0.0,337.0,0.0,0.0,0.0,0.0,35479,0,0,0,35,SALT LAKE
1635,351635,927.0,1872.8910182764616,2.0203786604924074,1492.0,324.0,239.0,929.0,1569.006437261977,290.0,34.0,135.0,104.0,382.0,58.0,47.0,442.0,0.0,0.0,12.99985001961282,64.0065872423642,35479,0,0,0,35,SALT LAKE
1636,351636,1034.0,2291.342062714215,2.2159981264160686,1646.0,135.0,84.0,1427.0,1943.0048148332662,47.0,88.0,28.0,56.0,301.0,38.0,31.0,1057.0,0.0,0.0,224.99740418560648,72.00741064765973,37996,17,7,7,35,SALT LAKE
1637,351637,711.0,1538.314522393413,2.163592858499878,1400.0,236.0,83.0,1081.0,1541.003981957772,159.0,77.0,78.0,5.0,161.0,142.0,145.0,633.0,0.0,0.0,91.99893860033687,49.00504335743509,37996,0,0,0,35,SALT LAKE
1638,351638,580.0,1456.2833705102412,2.5108333974314503,1490.0,337.0,143.0,1010.0,1559.0037824548447,267.0,70.0,17.0,126.0,121.0,145.0,87.0,657.0,0.0,0.0,28.99966542836706,40.00411702647763,48010,555,0,0,35,SALT LAKE
1639,351639,971.0,2436.970399765239,2.5097532438364976,351.0,58.0,20.0,273.0,497.00598460007404,45.0,13.0,3.0,17.0,36.0,30.0,7.0,200.0,0.0,0.0,78.99908858072406,67.00689601935002,56009,0,0,0,35,SALT LAKE
1640,351640,369.0,914.3247490798476,2.4778448484548714,389.0,58.0,15.0,316.0,560.0010032090457,51.0,7.0,5.0,10.0,18.0,9.0,146.0,143.0,0.0,0.0,144.9983271418353,26.00267606721046,45835,0,0,0,35,SALT LAKE
1641,351641,565.0,1331.8540951818345,2.357263885277584,176.0,42.0,14.0,120.0,232.00381797261707,42.0,0.0,1.0,13.0,29.0,2.0,8.0,81.0,0.0,0.0,16.99980387180138,39.00401410081569,52019,0,0,0,35,SALT LAKE
1642,351642,284.0,697.7256401748433,2.4567804231508568,318.0,57.0,40.0,221.0,410.0012278526329,42.0,15.0,8.0,32.0,9.0,47.0,2.0,163.0,0.0,0.0,71.99916933939407,20.00205851323881,49461,0,0,0,35,SALT LAKE
1643,351643,673.0,1631.4060543057765,2.424080318433546,54.0,1.0,12.0,41.0,118.00464137791259,1.0,0.0,0.0,12.0,22.0,2.0,3.0,14.0,0.0,0.0,16.99980387180138,47.004837506111215,51884,477,0,0,35,SALT LAKE
1644,351644,577.0,1232.310674919109,2.135720407138837,760.0,271.0,20.0,469.0,896.003009479003,90.0,181.0,0.0,20.0,94.0,23.0,110.0,242.0,0.0,0.0,95.99889245252544,40.00411702647763,65120,0,0,0,35,SALT LAKE
1645,351645,809.0,1734.6362679115657,2.1441733843159034,281.0,124.0,1.0,156.0,960.998564778484,1.0,123.0,0.0,1.0,18.0,2.0,46.0,90.0,0.0,0.0,623.9928009414153,56.00576383706868,39153,0,0,0,35,SALT LAKE
1646,351646,294.0,619.3812816347355,2.1067390531793726,1848.0,287.0,42.0,1519.0,1889.0018162372287,101.0,186.0,11.0,31.0,217.0,245.0,32.0,1025.0,0.0,0.0,20.99975772398994,20.00205851323881,36926,0,911,1367,35,SALT LAKE
1647,351647,186.0,401.86047439396526,2.1605401849137915,4210.0,1143.0,12.0,3055.0,4806.994600453135,725.0,418.0,12.0,0.0,1103.0,41.0,47.0,1864.0,0.0,0.0,583.9932624195297,13.00133803360523,43880,0,0,0,35,SALT LAKE
1648,351648,1406.0,2997.362987910952,2.1318371180021,2151.0,471.0,29.0,1651.0,2785.0037884455223,368.0,103.0,7.0,22.0,339.0,158.0,225.0,929.0,0.0,0.0,536.9938046563142,97.00998378920823,55701,54,23,23,35,SALT LAKE
1649,351649,737.0,1720.810792875076,2.334885743385449,1060.0,472.0,7.0,581.0,1111.0052492087589,472.0,0.0,1.0,6.0,246.0,82.0,105.0,148.0,0.0,0.0,0.0,51.005249208758975,51799,0,0,0,35,SALT LAKE
1650,351650,337.0,827.6851055178458,2.4560388887769906,510.0,65.0,70.0,375.0,533.0023672902246,62.0,3.0,10.0,60.0,101.0,44.0,69.0,161.0,0.0,0.0,0.0,23.00236729022464,58656,0,0,0,35,SALT LAKE
1651,351651,486.0,1207.4248198534278,2.4844132095749543,494.0,191.0,34.0,269.0,540.0033610290717,113.0,78.0,1.0,33.0,26.0,0.0,117.0,126.0,0.0,0.0,11.99986155656568,34.003499472505986,56869,0,0,0,35,SALT LAKE
1652,351652,1318.0,3038.839413020421,2.305644471183931,2438.0,1204.0,112.0,1122.0,2548.009147033132,911.0,293.0,104.0,8.0,115.0,300.0,49.0,658.0,0.0,0.0,18.99978079789566,91.0093662352366,59531,0,0,0,35,SALT LAKE
1653,351653,532.0,1339.2276818679622,2.517345266669102,1051.0,263.0,9.0,779.0,1088.0038082494918,177.0,86.0,3.0,6.0,147.0,87.0,357.0,188.0,0.0,0.0,0.0,37.00380824949181,68927,666,0,0,35,SALT LAKE
1654,351654,124.0,269.1359140436648,2.1704509197069743,28.0,0.0,4.0,24.0,40.019243834349595,0.0,0.0,0.0,4.0,8.0,3.0,8.0,5.0,3.0183175033921303,0.0,0.0,9.000926330957466,60705,0,0,0,35,SALT LAKE
1655,351655,999.0,2242.492050918618,2.2447367877063247,1215.0,155.0,106.0,954.0,1319.0066980773238,137.0,18.0,26.0,80.0,31.0,139.0,163.0,621.0,0.0,0.0,34.9995962066499,69.0071018706739,50859,324,0,0,35,SALT LAKE
1656,351656,975.0,2118.0627755902115,2.172372077528422,660.0,154.0,8.0,498.0,751.0067335950962,66.0,88.0,3.0,5.0,98.0,49.0,105.0,246.0,0.0,0.0,22.999734650084218,68.00699894501197,81118,0,0,0,35,SALT LAKE
1657,351657,191.0,382.50480934287975,2.002642980852773,9157.0,298.0,102.0,8757.0,9170.001338033606,178.0,120.0,2.0,100.0,3541.0,534.0,382.0,4300.0,0.0,0.0,0.0,13.00133803360523,133248,0,0,0,35,SALT LAKE
1658,351658,295.0,676.526578452226,2.2933104354312746,4523.0,2061.0,2.0,2460.0,4691.000351044216,1783.0,278.0,2.0,0.0,902.0,174.0,48.0,1336.0,0.0,0.0,147.99829253097673,20.00205851323881,133248,169,53,49,35,SALT LAKE
1659,351659,5875.0,13383.059835321965,2.277967631544164,236.0,1.0,164.0,71.0,643.0418907444098,1.0,0.0,4.0,160.0,1.0,6.0,8.0,56.0,0.0,0.0,0.0,407.0418907444098,132290,0,0,0,35,SALT LAKE
1660,351660,749.0,1878.4212082910576,2.50790548503479,690.0,99.0,15.0,576.0,742.005352134421,64.0,35.0,2.0,13.0,58.0,30.0,93.0,395.0,0.0,0.0,0.0,52.00535213442092,57577,0,0,0,35,SALT LAKE
1661,351661,666.0,1685.7862561159689,2.531210594768722,1840.0,277.0,305.0,1258.0,1886.0047345804492,239.0,38.0,12.0,293.0,54.0,770.0,86.0,348.0,0.0,0.0,0.0,46.00473458044927,78909,549,925,0,35,SALT LAKE
1662,351662,788.0,1762.287217984545,2.2364050989651587,388.0,0.0,3.0,385.0,443.0056609114067,0.0,0.0,1.0,2.0,45.0,19.0,98.0,223.0,0.0,0.0,0.0,55.005660911406736,44559,9,818,1227,35,SALT LAKE
1663,351663,354.0,824.920010510548,2.33028251556652,78.0,1.0,0.0,77.0,211.0013271506396,1.0,0.0,0.0,0.0,19.0,0.0,15.0,43.0,0.0,0.0,107.99875400909112,25.00257314154852,138958,0,0,0,35,SALT LAKE
1664,351664,759.0,2005.6155786267625,2.642444767624193,13.0,0.0,0.0,13.0,111.00493589720415,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,44.9994808371213,53.00545506008286,64147,0,0,0,35,SALT LAKE
1665,351665,480.0,1288.5342734008336,2.6844464029184034,7.0,1.0,0.0,6.0,71.00303890130539,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,30.99964235446134,33.003396546844044,82247,0,0,0,35,SALT LAKE
1666,351666,1039.0,2812.1016224219907,2.7065463160943124,362.0,171.0,0.0,191.0,434.00741064765975,33.0,138.0,0.0,0.0,39.0,19.0,22.0,111.0,0.0,0.0,0.0,72.00741064765973,93586,5,0,0,35,SALT LAKE
