;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1729,351729,2211.0,5872.374030596999,2.6559810179090904,3999.0,1819.0,60.0,2120.0,4983.034463066591,1398.0,421.0,53.0,7.0,351.0,163.0,300.0,1306.0,0.0,0.0,829.9899204566154,154.04454260997608,69269,0,0,0,35,SALT LAKE
1730,351730,520.0,1405.4181936423224,2.702727295466005,791.0,456.0,2.0,333.0,827.0104125581762,307.0,149.0,2.0,0.0,53.0,8.0,14.0,258.0,0.0,0.0,0.0,36.01041255817622,72945,0,0,0,35,SALT LAKE
1731,351731,665.0,1798.7116138790998,2.704829494555037,133.0,12.0,33.0,88.0,179.0133049354474,7.0,5.0,1.0,32.0,20.0,5.0,4.0,59.0,0.0,0.0,0.0,46.013304935447394,71997,0,0,0,35,SALT LAKE
1732,351732,920.0,2553.611306750639,2.7756644638593904,458.0,73.0,13.0,372.0,522.0185112145355,24.0,49.0,2.0,11.0,36.0,117.0,6.0,213.0,0.0,0.0,0.0,64.01851121453551,51507,611,0,0,35,SALT LAKE
1733,351733,339.0,829.4576872292222,2.446777838434284,992.0,378.0,84.0,530.0,1053.0064923764085,224.0,154.0,3.0,81.0,39.0,46.0,54.0,391.0,0.0,0.0,36.999550670957554,24.006941705450814,55510,0,0,0,35,SALT LAKE
1734,351734,235.0,606.7156790856445,2.581768847172956,994.0,64.0,28.0,902.0,1010.0046278036339,64.0,0.0,0.0,28.0,34.0,151.0,120.0,597.0,0.0,0.0,0.0,16.004627803633877,61263,0,0,0,35,SALT LAKE
1735,351735,727.0,1751.180892476077,2.408777018536557,2022.0,714.0,23.0,1285.0,2073.014751124083,523.0,191.0,13.0,10.0,148.0,349.0,213.0,575.0,0.0,0.0,0.0,51.01475112408298,55510,621,2271,0,35,SALT LAKE
1736,351736,360.0,917.9953055289706,2.549986959802696,381.0,31.0,12.0,338.0,407.01624619976604,18.0,13.0,0.0,12.0,38.0,49.0,26.0,225.0,1.009015256588072,0.0,0.0,25.00723094317793,61263,0,0,0,35,SALT LAKE
1737,351737,493.0,1465.0645891284687,2.97173344650805,361.0,46.0,51.0,264.0,395.00983408272197,38.0,8.0,3.0,48.0,19.0,25.0,27.0,193.0,0.0,0.0,0.0,34.00983408272199,55218,0,0,0,35,SALT LAKE
1738,351738,411.0,1251.6423302796015,3.045358467833581,223.0,1.0,2.0,220.0,252.0083878940864,1.0,0.0,1.0,1.0,31.0,33.0,26.0,130.0,0.0,0.0,0.0,29.0083878940864,68320,0,0,0,35,SALT LAKE
1739,351739,486.0,1410.0780682896775,2.9013952022421354,324.0,20.0,2.0,302.0,358.00983408272197,20.0,0.0,0.0,2.0,116.0,57.0,97.0,32.0,0.0,0.0,0.0,34.00983408272199,76848,547,721,1082,35,SALT LAKE
1740,351740,391.0,1123.0297900125986,2.8721989514388717,1128.0,0.0,48.0,1080.0,1155.0078094186322,0.0,0.0,8.0,40.0,16.0,442.0,73.0,549.0,0.0,0.0,0.0,27.007809418632167,86967,0,0,0,35,SALT LAKE
1741,351741,310.0,891.9000075037816,2.8770967983992954,88.0,42.0,0.0,46.0,171.00562244427795,13.0,29.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,60.99925921428137,22.00636322999658,71430,0,0,0,35,SALT LAKE
1742,351742,452.0,1273.077753657435,2.8165437027819364,179.0,0.0,3.0,176.0,225.00908559087333,0.0,0.0,0.0,3.0,35.0,72.0,46.0,23.0,0.0,0.0,13.999829983605562,32.009255607267754,77937,629,0,0,35,SALT LAKE
1743,351743,421.0,1224.6150573249415,2.90882436419226,590.0,110.0,129.0,351.0,619.0083878940864,110.0,0.0,102.0,27.0,16.0,98.0,4.0,233.0,0.0,0.0,0.0,29.0083878940864,93167,0,0,0,35,SALT LAKE
1744,351744,231.0,688.7294728790957,2.981512869606475,0.0,0.0,0.0,0.0,24.004530651408484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999902847774607,16.004627803633877,130202,0,0,0,35,SALT LAKE
1745,351745,380.0,1025.1724224181396,2.697822164258262,136.0,9.0,3.0,124.0,233.00695933665997,0.0,9.0,0.0,3.0,6.0,2.0,90.0,26.0,0.0,0.0,69.99914991802781,27.007809418632167,129834,0,0,0,35,SALT LAKE
1746,351746,1174.0,3213.4495568161324,2.737180201717319,285.0,12.0,46.0,227.0,379.0235717652855,12.0,0.0,1.0,45.0,17.0,99.0,15.0,96.0,0.0,0.0,11.99985427166191,82.02371749362362,81558,732,0,0,35,SALT LAKE
1747,351747,537.0,1373.731046040307,2.558158372514539,577.0,107.0,115.0,355.0,615.0109910336305,100.0,7.0,72.0,43.0,63.0,21.0,61.0,210.0,0.0,0.0,0.0,38.01099103363046,72411,0,0,0,35,SALT LAKE
1748,351748,301.0,780.0630159672572,2.5915714816187947,0.0,0.0,0.0,0.0,21.006073992269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006073992269464,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,740.9200689294737,2.608873482146034,547.0,171.0,0.0,376.0,567.0057847545423,165.0,6.0,0.0,0.0,22.0,37.0,107.0,210.0,0.0,0.0,0.0,20.005784754542347,91238,0,8,24,35,SALT LAKE
1750,351750,645.0,1539.6225834861516,2.387011757342871,1970.0,755.0,2.0,1213.0,2015.0130156977202,339.0,416.0,1.0,1.0,90.0,77.0,419.0,627.0,0.0,0.0,0.0,45.01301569772028,51078,0,0,0,35,SALT LAKE
1751,351751,588.0,1479.976188000005,2.516966306122458,1136.0,236.0,61.0,839.0,1425.0359292296735,57.0,179.0,57.0,4.0,140.0,226.0,60.0,413.0,3.027045769764216,0.0,244.99702471309732,41.01185874681181,51078,620,435,605,35,SALT LAKE
1752,351752,648.0,2005.6100482216696,3.095077234909984,785.0,51.0,232.0,502.0,851.0127606731287,29.0,22.0,16.0,216.0,140.0,60.0,90.0,212.0,0.0,0.0,20.99974497540834,45.01301569772028,81955,0,0,0,35,SALT LAKE
1753,351753,930.0,2903.1019053022774,3.1216149519379326,684.0,10.0,87.0,587.0,767.0185818597555,10.0,0.0,1.0,86.0,29.0,239.0,37.0,282.0,0.0,0.0,17.999781407492865,65.01880045226262,82182,470,1111,0,35,SALT LAKE
1754,351754,337.0,842.5053362418166,2.50001583454545,1117.0,458.0,34.0,625.0,1261.00548442207,256.0,202.0,12.0,22.0,90.0,35.0,54.0,446.0,0.0,0.0,119.9985427166191,24.006941705450814,75595,1,5,8,35,SALT LAKE
1755,351755,708.0,2189.209109327464,3.0921032617619546,126.0,61.0,0.0,65.0,175.01417264862874,39.0,22.0,0.0,0.0,3.0,5.0,18.0,39.0,0.0,0.0,0.0,49.01417264862875,88759,43,0,0,35,SALT LAKE
1756,351756,289.0,825.729787511338,2.857196496579024,4.0,0.0,0.0,4.0,24.005784754542347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.005784754542347,121178,0,0,0,35,SALT LAKE
1757,351757,79.0,183.5990611057941,2.3240387481746088,187.0,116.0,5.0,66.0,466.998407962643,97.0,19.0,3.0,2.0,1.0,22.0,15.0,28.0,0.0,0.0,273.9966725362803,6.001735426362703,82428,0,0,0,35,SALT LAKE
1758,351758,487.0,1424.0576922317432,2.9241431051986515,0.0,0.0,0.0,0.0,153.00838894336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.99855486064727,34.00983408272199,100960,0,0,0,35,SALT LAKE
1759,351759,497.0,1451.0849651864032,2.919688058725157,8.0,0.0,0.0,8.0,43.010123320449104,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,35.010123320449104,128517,0,0,0,35,SALT LAKE
1760,351760,207.0,596.4639548614631,2.8814683809732515,2017.0,727.0,177.0,1113.0,2121.002956365644,310.0,417.0,119.0,58.0,115.0,504.0,282.0,212.0,0.0,0.0,89.99890703746432,14.004049328179642,56147,2,12,33,35,SALT LAKE
1761,351761,540.0,1614.1805778438345,2.989223292303397,938.0,151.0,53.0,734.0,984.1673674392382,37.0,114.0,0.0,53.0,128.0,116.0,91.0,399.0,0.0,3.156437125748503,4.999939279859129,38.01099103363046,117886,0,0,0,35,SALT LAKE
1762,351762,1090.0,3132.3677379521523,2.873731869680874,875.0,174.0,175.0,526.0,974.0307301552291,162.0,12.0,4.0,171.0,26.0,137.0,5.0,358.0,1.009015256588072,0.0,21.999732831380168,76.02198206726092,56147,481,138,0,35,SALT LAKE
1763,351763,779.0,2295.454251287162,2.9466678450412864,221.0,0.0,0.0,221.0,275.01561883726436,0.0,0.0,0.0,0.0,63.0,59.0,24.0,75.0,0.0,0.0,0.0,54.015618837264334,117886,745,0,0,35,SALT LAKE
1764,351764,244.0,643.0627013350149,2.635502874323832,1942.0,231.0,356.0,1355.0,2079.0124871585963,210.0,21.0,286.0,70.0,235.0,504.0,222.0,394.0,1.009015256588072,0.0,118.99855486064727,17.004917041360994,101963,752,0,0,35,SALT LAKE
1765,351765,111.0,328.9871501032757,2.96384819912861,35.0,32.0,0.0,3.0,43.00231390181694,30.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.002313901816938,99228,0,0,0,35,SALT LAKE
1766,351766,353.0,1068.0432691738074,3.025618326271409,0.0,0.0,0.0,0.0,26.016246199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009015256588072,0.0,0.0,25.00723094317793,99228,0,0,0,35,SALT LAKE
1767,351767,261.0,754.8996928715393,2.8923359880135604,288.0,1.0,61.0,226.0,324.01401508719727,1.0,0.0,1.0,60.0,23.0,133.0,14.0,56.0,1.009015256588072,0.0,16.999793551521037,18.00520627908811,101963,775,221,563,35,SALT LAKE
1768,351768,305.0,954.342327778341,3.128991238617512,65.0,1.0,0.0,64.0,167.00509032598734,1.0,0.0,0.0,0.0,8.0,33.0,20.0,3.0,0.0,0.0,80.99901633371789,21.006073992269464,99228,0,0,0,35,SALT LAKE
1769,351769,167.0,482.7630134659967,2.89079648782034,0.0,0.0,0.0,0.0,12.003470852725409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003470852725409,99436,0,0,0,35,SALT LAKE
1770,351770,529.0,1600.200953901769,3.024954544237749,6.0,0.0,0.0,6.0,44.01971705249141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.009015256588072,0.0,0.0,37.01070179590334,110377,0,0,0,35,SALT LAKE
1771,351771,390.0,1086.6827677632282,2.7863660711877647,4057.0,503.0,6.0,3548.0,4143.016120321586,358.0,145.0,1.0,5.0,1529.0,446.0,63.0,1510.0,1.009015256588072,0.0,57.999295646365894,27.007809418632167,86219,0,0,0,35,SALT LAKE
1772,351772,640.0,1798.7116138790998,2.8104868966860934,218.0,83.0,0.0,135.0,301.01255422464965,83.0,0.0,0.0,0.0,75.0,9.0,27.0,24.0,0.0,0.0,37.999538526929385,45.01301569772028,86423,0,0,0,35,SALT LAKE
1773,351773,4.0,11.183699153652434,2.7959247884131084,211.0,65.0,0.0,146.0,211.0,65.0,0.0,0.0,0.0,0.0,137.0,0.0,9.0,0.0,0.0,0.0,0.0,86219,0,0,0,35,SALT LAKE
1774,351774,500.0,1464.1326141989978,2.928265228397996,0.0,0.0,0.0,0.0,35.010123320449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.010123320449104,129043,0,0,0,35,SALT LAKE
1775,351775,445.0,1191.9959347934553,2.6786425500976523,144.0,0.0,0.0,144.0,175.00896636954064,0.0,0.0,0.0,0.0,22.0,56.0,1.0,65.0,0.0,0.0,0.0,31.00896636954064,109702,730,0,0,35,SALT LAKE
1776,351776,627.0,1712.9699203677644,2.73200944237283,0.0,0.0,0.0,0.0,44.01272645999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01272645999316,115069,0,0,0,35,SALT LAKE
1777,351777,793.0,2342.984972690185,2.95458382432558,71.0,22.0,0.0,49.0,236.0145722318923,1.0,21.0,0.0,0.0,3.0,1.0,6.0,39.0,0.0,0.0,109.99866415690084,55.01590807499145,129043,0,0,0,35,SALT LAKE
1778,351778,757.0,2019.5896721637357,2.667885960586176,66.0,11.0,1.0,54.0,119.01532959953721,6.0,5.0,0.0,1.0,2.0,1.0,23.0,28.0,0.0,0.0,0.0,53.01532959953722,83170,0,0,0,35,SALT LAKE
1779,351779,921.0,2326.2094239597063,2.525743131335186,0.0,0.0,0.0,0.0,64.01851121453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01851121453551,83170,0,0,0,35,SALT LAKE
1780,351780,437.0,1131.4175643778378,2.589056211390933,1540.0,124.0,61.0,1355.0,1571.0089663695405,14.0,110.0,2.0,59.0,334.0,56.0,44.0,921.0,0.0,0.0,0.0,31.00896636954064,83170,0,0,0,35,SALT LAKE
1781,351781,1188.0,3217.1774565340165,2.7080618320993404,1013.0,525.0,11.0,477.0,1690.0167931786152,522.0,3.0,0.0,11.0,77.0,51.0,8.0,341.0,0.0,0.0,593.9927864472645,83.02400673135074,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,25.0,65.95051889510316,2.6380207558041264,4524.0,138.0,408.0,3978.0,4971.019048665538,118.0,20.0,112.0,296.0,1288.0,553.0,1224.0,913.0,2.0099564405724952,0.0,444.00888124337405,1.000210981591856,60612,0,0,0,49,UTAH
1790,491790,20.0,65.0345394660045,3.251726973300225,498.0,96.0,19.0,383.0,499.00021098159186,0.0,96.0,10.0,9.0,147.0,99.0,124.0,13.0,0.0,0.0,0.0,1.000210981591856,56366,0,0,0,49,UTAH
1791,491791,82.0,215.2551658381839,2.625062998026633,0.0,0.0,0.0,0.0,297.00689572567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0058408177145,5.00105490795928,56366,0,0,0,49,UTAH
1792,491792,53.0,169.45619438325116,3.197286686476437,506.0,198.0,49.0,259.0,671.0484973558118,15.0,183.0,6.0,43.0,4.0,82.0,2.0,171.0,9.044803982576228,0.0,153.00306042845997,3.0006329447755684,56366,0,0,0,49,UTAH
1793,491793,311.0,974.6021125609687,3.1337688506783565,0.0,0.0,0.0,0.0,313.00969849476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.00590082611564,18.00379766865341,56366,0,0,0,49,UTAH
1794,491794,35.0,105.33763434634533,3.009646695609866,977.0,106.0,85.0,786.0,988.04522594576,99.0,7.0,38.0,47.0,257.0,89.0,57.0,383.0,9.044803982576228,0.0,0.0,2.000421963183712,56366,0,0,0,49,UTAH
1795,491795,313.0,970.0222154154756,3.0991125093146183,0.0,0.0,0.0,0.0,452.01762808030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049782202862476,0.0,432.0086412097694,19.004008650245265,56366,0,0,0,49,UTAH
1796,491796,65.0,189.6077418234216,2.9170421818987933,2.0,0.0,0.0,2.0,157.03361365414176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.029869321717486,0.0,145.00290040605685,4.000843926367424,56366,0,0,0,49,UTAH
1797,491797,48.0,138.3128937938969,2.8815186207061854,0.0,0.0,0.0,0.0,9.030502266493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029869321717486,0.0,0.0,3.0006329447755684,56366,0,0,0,49,UTAH
1798,491798,0.0,0.0,0.0,3110.0,548.0,382.0,2180.0,3255.0078586235427,500.0,48.0,33.0,349.0,798.0,619.0,167.0,596.0,1.0049782202862476,0.0,144.00288040325646,0.0,56366,0,0,0,49,UTAH
1799,491799,15.0,50.37886860042602,3.3585912400284017,698.0,681.0,1.0,16.0,708.0003910067954,0.0,681.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,9.000180025203528,1.000210981591856,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,1278.0,994.0,2.0,282.0,1445.1124212523544,5.0,989.0,1.0,1.0,5.0,263.0,4.0,10.0,22.10952084629745,0.0,145.00290040605685,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,224.0,673.2448803875113,3.005557501729961,613.0,63.0,57.0,493.0,931.068342224644,16.0,47.0,20.0,37.0,228.0,84.0,66.0,115.0,12.059738643434972,0.0,293.0058608205149,13.00274276069413,56366,0,0,0,49,UTAH
1803,491803,24.0,54.958765745919294,2.289948572746637,0.0,0.0,0.0,0.0,22.06012965023036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059738643434972,0.0,9.000180025203528,1.000210981591856,60612,0,0,0,49,UTAH
1804,491804,9.0,20.151547440170408,2.2390608266856007,1530.0,358.0,72.0,1100.0,1894.1264692177947,334.0,24.0,30.0,42.0,200.0,207.0,99.0,594.0,24.119477286869945,0.0,339.0067809493329,1.000210981591856,60612,0,0,0,49,UTAH
1805,491805,26.0,98.92577834265474,3.804837628563644,227.0,2.0,7.0,218.0,233.02033484432872,2.0,0.0,0.0,7.0,30.0,43.0,131.0,14.0,4.019912881144991,0.0,0.0,2.000421963183712,60612,0,0,0,49,UTAH
1806,491806,9.0,28.395362302058302,3.155040255784256,874.0,40.0,21.0,813.0,960.3787357485503,40.0,0.0,11.0,10.0,225.0,104.0,339.0,145.0,76.37834474175482,0.0,9.000180025203528,1.000210981591856,60612,0,0,0,49,UTAH
1807,491807,121.0,375.5515659304485,3.103731949838417,293.0,5.0,4.0,284.0,429.05363940725215,2.0,3.0,3.0,1.0,40.0,19.0,172.0,53.0,10.049782202862476,0.0,119.00238033324665,7.001476871142993,60612,0,0,0,49,UTAH
1808,491808,7.0,18.3195885819731,2.6170840831390145,0.0,0.0,0.0,0.0,6.029869321717486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029869321717486,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,268.3819727259059,2.417855610143296,0.0,0.0,0.0,0.0,27.101041276867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09956440572495,0.0,0.0,7.001476871142993,60612,0,0,0,49,UTAH
1811,491811,167.0,447.9139408292423,2.6821194061631277,279.0,34.0,4.0,241.0,1020.1109379952364,29.0,5.0,1.0,3.0,109.0,40.0,1.0,91.0,19.094586185438704,0.0,712.0142419938792,10.00210981591856,60612,0,0,0,49,UTAH
1812,491812,329.0,820.7175684723948,2.4945822749920814,2229.0,20.0,32.0,2177.0,2679.1070269682373,0.0,20.0,5.0,27.0,395.0,1087.0,159.0,536.0,19.094586185438704,0.0,411.0082211509611,20.00421963183712,60612,0,0,0,49,UTAH
1813,491813,854.0,1887.833603372328,2.2105779898973394,1903.0,82.0,70.0,1751.0,1971.0953898060507,47.0,35.0,32.0,38.0,263.0,420.0,861.0,207.0,17.08462974486621,0.0,0.0,51.01076006118466,60612,0,0,0,49,UTAH
1814,491814,186.0,529.4361100190225,2.8464306990270027,0.0,0.0,0.0,0.0,219.03623068490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029869321717486,0.0,202.0040405656792,11.002320797510416,60612,0,0,0,49,UTAH
1815,491815,608.0,1747.6887507202337,2.8744880768424896,507.0,142.0,13.0,352.0,972.0905498009629,141.0,1.0,13.0,0.0,147.0,36.0,101.0,68.0,15.074673304293714,0.0,414.0082811593623,36.00759533730682,60612,0,0,0,49,UTAH
1816,491816,236.0,677.8247775330046,2.8721388878517145,0.0,0.0,0.0,0.0,438.04118423456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029869321717486,0.0,418.0083611705639,14.002953742285984,60612,0,0,0,49,UTAH
1817,491817,341.0,1091.8474794855968,3.201898766819932,237.0,44.0,7.0,186.0,446.0129583785971,43.0,1.0,6.0,1.0,64.0,11.0,48.0,63.0,1.0049782202862476,0.0,188.0037605264737,20.00421963183712,60612,0,0,0,49,UTAH
1818,491818,540.0,1412.4402796701258,2.6156301475372703,0.0,0.0,0.0,0.0,1147.04888740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019912881144991,0.0,1111.0222231112355,32.006751410939394,60612,0,0,0,49,UTAH
1819,491819,315.0,965.4423182699824,3.064896248476134,0.0,0.0,0.0,0.0,493.01348997763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.00948132738586,19.004008650245265,56366,0,0,0,49,UTAH
1820,491820,239.0,737.3634404244173,3.0852026796000724,0.0,0.0,0.0,0.0,307.0236892152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014934660858743,0.0,290.0058008121137,14.002953742285984,56366,0,0,0,49,UTAH
1821,491821,284.0,935.2149971097268,3.293010553203263,0.0,0.0,0.0,0.0,91.01498332926228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099564405724952,0.0,72.00144020162823,17.003586687061553,56366,0,0,0,49,UTAH
1822,491822,379.0,1231.992332137691,3.250639398780187,0.0,0.0,0.0,0.0,363.0114625499545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0068209549337,22.004641595020832,56366,0,0,0,49,UTAH
1823,491823,499.0,1701.8897792653008,3.410600760050703,0.0,0.0,0.0,0.0,113.02286433264578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014934660858743,0.0,80.00160022403136,30.00632944775568,56366,0,0,0,49,UTAH
1824,491824,604.0,2044.4660857481977,3.384877625410924,246.0,108.0,1.0,137.0,290.00775535970996,108.0,0.0,1.0,0.0,93.0,5.0,3.0,36.0,0.0,0.0,8.000160022403136,36.00759533730682,56366,0,0,0,49,UTAH
1825,491825,80.0,244.56650756934087,3.057081344616761,386.0,20.0,73.0,293.0,544.0239482063628,0.0,20.0,73.0,0.0,111.0,61.0,28.0,93.0,4.019912881144991,0.0,149.0029804172584,5.00105490795928,56366,0,0,0,49,UTAH
1826,491826,148.0,436.9221876800584,2.9521769437841785,30.0,6.0,3.0,21.0,179.0146156613533,1.0,5.0,3.0,0.0,7.0,8.0,0.0,6.0,2.0099564405724952,0.0,138.0027603864541,9.001898834326704,56366,0,0,0,49,UTAH
1827,491827,77.0,227.1628984164664,2.950167511902161,240.0,41.0,4.0,195.0,249.02096778910428,41.0,0.0,4.0,0.0,44.0,13.0,47.0,91.0,4.019912881144991,0.0,0.0,5.00105490795928,56366,0,0,0,49,UTAH
1828,491828,264.0,849.1129307744532,3.216336858994141,214.0,67.0,2.0,145.0,488.0134946454567,62.0,5.0,0.0,2.0,37.0,43.0,14.0,51.0,1.0049782202862476,0.0,257.00514071970076,16.003375705469697,56366,0,0,0,49,UTAH
1829,491829,130.0,437.838167109157,3.367985900839669,241.0,19.0,12.0,210.0,435.01532480857946,18.0,1.0,0.0,12.0,7.0,130.0,0.0,73.0,2.0099564405724952,0.0,184.00368051527215,8.001687852734849,56366,0,0,0,49,UTAH
1830,491830,93.0,329.75259447551576,3.545726822317374,3.0,2.0,0.0,1.0,12.01620055040988,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.014934660858743,0.0,0.0,6.001265889551137,56366,0,0,0,49,UTAH
1831,491831,147.0,489.13301513868174,3.327435477133889,63.0,36.0,1.0,26.0,329.01199777151334,33.0,3.0,0.0,1.0,14.0,8.0,1.0,3.0,1.0049782202862476,0.0,256.00512071690036,9.001898834326704,56366,611,0,0,49,UTAH
1832,491832,87.0,258.3061990058207,2.969036770181847,0.0,0.0,0.0,0.0,99.01285160616786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099564405724952,0.0,92.00184025763608,5.00105490795928,60612,0,0,0,49,UTAH
1833,491833,391.0,1192.6052166864488,3.050141219146928,0.0,0.0,0.0,0.0,71.02068736348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014934660858743,0.0,45.00090012601764,23.004852576612688,60612,0,0,0,49,UTAH
1834,491834,0.0,0.0,0.0,1766.0,205.0,44.0,1517.0,2236.123440318359,190.0,15.0,13.0,31.0,157.0,499.0,477.0,384.0,23.114499066583694,0.0,447.00894125177524,0.0,60612,0,0,0,49,UTAH
1835,491835,214.0,673.2448803875113,3.146004113960333,44.0,20.0,0.0,24.0,302.05722562164874,20.0,0.0,0.0,0.0,1.0,2.0,0.0,21.0,10.049782202862476,0.0,235.00470065809213,13.00274276069413,60612,0,0,0,49,UTAH
1836,491836,0.0,0.0,0.0,1465.0,45.0,38.0,1382.0,1482.084629744866,1.0,44.0,33.0,5.0,140.0,421.0,765.0,56.0,17.08462974486621,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039825762289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039825762289981,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1838,491838,0.0,0.0,0.0,68.0,59.0,0.0,9.0,75.03484754200373,59.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,7.0348475420037335,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1839,491839,7.0,19.235568011071752,2.747938287295965,0.0,0.0,0.0,0.0,6.000120016802352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000120016802352,0.0,60612,0,0,0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069695084007469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069695084007469,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1841,491841,35.0,124.57320235741707,3.5592343530690598,32.0,10.0,5.0,17.0,47.06513882690493,9.0,1.0,0.0,5.0,2.0,0.0,2.0,13.0,13.06471686372122,0.0,0.0,2.000421963183712,60612,0,0,0,49,UTAH
