;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1629,351629,30.0,52.48251569406524,1.7494171898021746,192.0,1.0,5.0,186.0,195.00089710683048,1.0,0.0,0.0,5.0,7.0,176.0,2.0,1.0,0.0,0.0,0.0,3.000897106830472,85557,0,0,0,35,SALT LAKE
1630,351630,157.0,516.5926054592304,3.2903987608868177,13.0,0.0,0.0,13.0,31.037313816980642,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.032828282828283,0.0,0.0,15.00448553415236,65351,0,0,0,35,SALT LAKE
1631,351631,3.0,9.261620416599747,3.087206805533249,1570.0,32.0,471.0,1067.0,1866.2813073538655,31.0,1.0,31.0,440.0,271.0,63.0,2.0,731.0,0.0,296.2813073538655,0.0,0.0,65351,0,0,0,35,SALT LAKE
1632,351632,5.0,7.0,1.4,555.0,56.0,332.0,167.0,555.0,56.0,0.0,245.0,87.0,76.0,22.0,0.0,69.0,0.0,0.0,0.0,0.0,35876,0,0,0,35,SALT LAKE
1633,351633,383.0,994.0805913817064,2.5955106824587637,424.0,93.0,20.0,311.0,461.0110643175758,80.0,13.0,12.0,8.0,16.0,21.0,3.0,271.0,0.0,0.0,0.0,37.01106431757582,35876,0,0,0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1052.0,86.0,465.0,501.0,1052.0,33.0,53.0,309.0,156.0,119.0,56.0,0.0,326.0,0.0,0.0,0.0,0.0,35479,0,0,0,35,SALT LAKE
1635,351635,896.0,2009.771630402145,2.2430486946452515,1489.0,350.0,242.0,897.0,1577.0263151336937,317.0,33.0,134.0,108.0,370.0,59.0,43.0,425.0,0.0,0.0,0.0,88.02631513369384,35479,0,0,0,35,SALT LAKE
1636,351636,792.0,1830.7136356812168,2.3115071157591123,1566.0,145.0,79.0,1342.0,2187.023025741982,44.0,101.0,27.0,52.0,258.0,38.0,31.0,1015.0,0.0,0.0,544.0,77.02302574198211,37996,17,7,7,35,SALT LAKE
1637,351637,538.0,1259.5803766575657,2.341227465906256,1498.0,271.0,97.0,1130.0,1551.0158488873383,194.0,77.0,80.0,17.0,179.0,159.0,154.0,638.0,0.0,0.0,0.0,53.015848887338336,37996,0,0,0,35,SALT LAKE
1638,351638,533.0,1467.452301563471,2.753193811563736,1332.0,356.0,118.0,858.0,1398.015549851728,286.0,70.0,15.0,103.0,82.0,151.0,68.0,557.0,0.0,0.0,14.0,52.01554985172818,48010,555,0,0,35,SALT LAKE
1639,351639,865.0,2347.306241140447,2.7136488336883784,408.0,73.0,28.0,307.0,493.02541802686335,59.0,14.0,4.0,24.0,37.0,33.0,9.0,228.0,0.0,0.0,0.0,85.02541802686338,56009,0,0,0,35,SALT LAKE
1640,351640,338.0,912.784145502664,2.7005448091794797,408.0,64.0,22.0,322.0,441.0098681751352,56.0,8.0,5.0,17.0,17.0,11.0,148.0,146.0,0.0,0.0,0.0,33.00986817513519,45835,0,0,0,35,SALT LAKE
1641,351641,538.0,1407.7663033231618,2.6166659913069923,102.0,29.0,16.0,57.0,155.01584888733834,29.0,0.0,2.0,14.0,29.0,2.0,10.0,16.0,0.0,0.0,0.0,53.015848887338336,52019,0,0,0,35,SALT LAKE
1642,351642,221.0,583.4820862457841,2.6401904355012857,353.0,56.0,71.0,226.0,375.00657878342344,39.0,17.0,9.0,62.0,10.0,52.0,3.0,161.0,0.0,0.0,0.0,22.00657878342346,49461,0,0,0,35,SALT LAKE
1643,351643,622.0,1666.0626060527768,2.6785572444578407,70.0,6.0,11.0,53.0,131.0182411722196,6.0,0.0,0.0,11.0,30.0,2.0,4.0,17.0,0.0,0.0,0.0,61.0182411722196,51884,477,0,0,35,SALT LAKE
1644,351644,521.0,1193.7199648061896,2.291209145501324,661.0,238.0,21.0,402.0,712.015250816118,60.0,178.0,0.0,21.0,76.0,23.0,101.0,202.0,0.0,0.0,0.0,51.01525081611803,65120,0,0,0,35,SALT LAKE
1645,351645,702.0,1641.3649516085109,2.3381267116930355,420.0,185.0,5.0,230.0,489.02063345710087,2.0,183.0,0.0,5.0,22.0,2.0,70.0,136.0,0.0,0.0,0.0,69.02063345710086,39153,0,0,0,35,SALT LAKE
1646,351646,240.0,526.8832948110079,2.195347061712533,1804.0,311.0,39.0,1454.0,1827.0068778190337,96.0,215.0,11.0,28.0,197.0,251.0,28.0,978.0,0.0,0.0,0.0,23.00687781903362,36926,0,911,1367,35,SALT LAKE
1647,351647,118.0,282.9939571738812,2.3982538743549253,4244.0,1242.0,11.0,2991.0,4256.003588427322,776.0,466.0,11.0,0.0,1061.0,41.0,44.0,1845.0,0.0,0.0,0.0,12.003588427321889,43880,0,0,0,35,SALT LAKE
1648,351648,1315.0,3084.119598727716,2.3453380978917995,2034.0,432.0,32.0,1570.0,2163.0385755937104,329.0,103.0,9.0,23.0,349.0,164.0,183.0,874.0,0.0,0.0,0.0,129.0385755937103,55701,54,23,23,35,SALT LAKE
1649,351649,608.0,1543.6034027666246,2.538821386129317,1015.0,501.0,6.0,508.0,1074.0176431009993,501.0,0.0,1.0,5.0,198.0,86.0,67.0,157.0,0.0,0.0,0.0,59.01764310099928,51799,0,0,0,35,SALT LAKE
1650,351650,296.0,799.5865626331116,2.7013059548415934,426.0,38.0,59.0,329.0,455.00867203269456,38.0,0.0,9.0,50.0,83.0,48.0,36.0,162.0,0.0,0.0,0.0,29.00867203269456,58656,0,0,0,35,SALT LAKE
1651,351651,359.0,924.1039037896192,2.574105581586683,629.0,237.0,48.0,344.0,718.0104662463555,153.0,84.0,1.0,47.0,31.0,12.0,112.0,189.0,0.0,0.0,54.0,35.010466246355506,56869,0,0,0,35,SALT LAKE
1652,351652,1228.0,3092.352150209138,2.518202076717539,2417.0,1261.0,109.0,1047.0,2537.035884273219,971.0,290.0,102.0,7.0,95.0,300.0,45.0,607.0,0.0,0.0,0.0,120.03588427321888,59531,0,0,0,35,SALT LAKE
1653,351653,476.0,1269.8710660093432,2.667796357162486,976.0,270.0,9.0,697.0,1023.0140546736774,182.0,88.0,3.0,6.0,137.0,91.0,294.0,175.0,0.0,0.0,0.0,47.01405467367739,68927,666,0,0,35,SALT LAKE
1654,351654,114.0,272.70326782210367,2.3921339282640672,23.0,0.0,4.0,19.0,36.025174913597255,0.0,0.0,0.0,4.0,6.0,3.0,5.0,5.0,2.021885521885522,0.0,0.0,11.00328939171173,60705,0,0,0,35,SALT LAKE
1655,351655,798.0,1864.6729105420825,2.3366828452908304,1284.0,177.0,120.0,987.0,1362.0233247775923,159.0,18.0,32.0,88.0,35.0,161.0,165.0,626.0,0.0,0.0,0.0,78.02332477759226,50859,324,0,0,35,SALT LAKE
1656,351656,876.0,2058.1378703555,2.349472454743721,570.0,153.0,6.0,411.0,656.0257170624735,67.0,86.0,1.0,5.0,80.0,48.0,66.0,217.0,0.0,0.0,0.0,86.02571706247353,81118,0,0,0,35,SALT LAKE
1657,351657,178.0,396.1915400434337,2.2257951687833355,9014.0,312.0,105.0,8597.0,9031.005083605372,198.0,114.0,2.0,103.0,3461.0,530.0,314.0,4292.0,0.0,0.0,0.0,17.005083605372675,133248,0,0,0,35,SALT LAKE
1658,351658,223.0,532.0286394868966,2.385778652407608,2609.0,288.0,0.0,2321.0,2631.0065787834233,7.0,281.0,0.0,0.0,872.0,156.0,40.0,1253.0,0.0,0.0,0.0,22.00657878342346,133248,169,53,49,35,SALT LAKE
1659,351659,9.0,21.610447638732744,2.4011608487480824,109.0,1.0,82.0,26.0,208.73171324051276,1.0,0.0,2.0,80.0,0.0,1.0,1.0,24.0,0.0,98.73141420490258,0.0,1.000299035610157,132290,0,0,0,35,SALT LAKE
1660,351660,687.0,1862.614772671727,2.7112296545439984,624.0,73.0,16.0,535.0,691.0200353858805,38.0,35.0,2.0,14.0,53.0,31.0,80.0,371.0,0.0,0.0,0.0,67.02003538588055,57577,0,0,0,35,SALT LAKE
1661,351661,607.0,1671.2079507286655,2.7532256189928592,1655.0,286.0,224.0,1145.0,1714.0176431009993,247.0,39.0,10.0,214.0,42.0,767.0,75.0,261.0,0.0,0.0,0.0,59.01764310099928,78909,549,925,0,35,SALT LAKE
1662,351662,760.0,1881.138013504927,2.4751815967170088,379.0,0.0,4.0,375.0,453.02212863515166,0.0,0.0,1.0,3.0,41.0,18.0,97.0,219.0,0.0,0.0,0.0,74.02212863515165,44559,9,818,1227,35,SALT LAKE
1663,351663,289.0,712.1157031430029,2.464068176965408,77.0,1.0,0.0,76.0,105.00837299708441,1.0,0.0,0.0,0.0,19.0,0.0,15.0,42.0,0.0,0.0,0.0,28.008372997084404,138958,0,0,0,35,SALT LAKE
1664,351664,659.0,1877.021737764216,2.848287917699872,13.0,0.0,0.0,13.0,77.01913827905007,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,64.01913827905007,64147,0,0,0,35,SALT LAKE
1665,351665,413.0,1196.8071716117229,2.897838187921847,7.0,1.0,0.0,6.0,47.01196142440629,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,40.01196142440629,82247,0,0,0,35,SALT LAKE
1666,351666,875.0,2578.8467515554407,2.947253430349075,354.0,170.0,0.0,184.0,440.0257170624735,34.0,136.0,0.0,0.0,36.0,19.0,22.0,107.0,0.0,0.0,0.0,86.02571706247353,93586,5,0,0,35,SALT LAKE
1667,351667,726.0,1953.172838967369,2.6903207148310866,40.0,3.0,0.0,37.0,111.02123152832117,3.0,0.0,0.0,0.0,13.0,1.0,7.0,16.0,0.0,0.0,0.0,71.02123152832117,94541,0,0,0,35,SALT LAKE
1668,351668,218.0,561.8716386070514,2.5773928376470248,80.0,63.0,0.0,17.0,101.00627974781331,0.0,63.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,21.006279747813306,87793,0,0,0,35,SALT LAKE
1669,351669,243.0,707.9994274022919,2.913577890544411,669.0,16.0,118.0,535.0,693.0071768546437,16.0,0.0,2.0,116.0,6.0,303.0,12.0,214.0,0.0,0.0,0.0,24.00717685464377,68779,709,0,0,35,SALT LAKE
1670,351670,202.0,580.3948794402509,2.8732419774269844,139.0,44.0,46.0,49.0,204.00598071220315,16.0,28.0,2.0,44.0,0.0,7.0,2.0,40.0,0.0,0.0,45.0,20.005980712203147,68779,0,0,0,35,SALT LAKE
1671,351671,447.0,1350.1384429532077,3.0204439439669075,52.0,3.0,29.0,20.0,501.0131575668469,2.0,1.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,405.0,44.01315756684692,35822,0,0,0,35,SALT LAKE
1672,351672,259.0,772.8307703184901,2.983902588102278,340.0,96.0,64.0,180.0,365.00747589025394,82.0,14.0,9.0,55.0,24.0,13.0,0.0,143.0,0.0,0.0,0.0,25.00747589025393,44265,0,0,0,35,SALT LAKE
1673,351673,803.0,2410.07944618629,3.001344266732616,804.0,104.0,82.0,618.0,883.0236238132024,78.0,26.0,8.0,74.0,11.0,14.0,25.0,568.0,0.0,0.0,0.0,79.02362381320243,34823,0,0,0,35,SALT LAKE
1674,351674,642.0,1944.940287485947,3.029502005429824,762.0,157.0,2.0,603.0,825.01883924344,67.0,90.0,0.0,2.0,21.0,86.0,4.0,492.0,0.0,0.0,0.0,63.01883924343991,34152,463,0,0,35,SALT LAKE
1675,351675,943.0,2418.311997667712,2.564487802404785,188.0,32.0,43.0,113.0,280.0275112761345,18.0,14.0,1.0,42.0,6.0,56.0,9.0,42.0,0.0,0.0,0.0,92.02751127613448,37891,0,910,0,35,SALT LAKE
1676,351676,778.0,1968.6088729950357,2.5303455951093,386.0,24.0,157.0,205.0,479.02272670637194,24.0,0.0,49.0,108.0,16.0,6.0,0.0,183.0,0.0,0.0,17.0,76.02272670637196,52085,0,0,0,35,SALT LAKE
1677,351677,488.0,1287.3652379073649,2.638043520301977,80.0,7.0,3.0,70.0,129.0252964702303,7.0,0.0,0.0,3.0,1.0,3.0,61.0,5.0,1.010942760942761,0.0,0.0,48.01435370928755,52085,0,0,0,35,SALT LAKE
1678,351678,341.0,889.1155599935759,2.6073770087788146,384.0,31.0,68.0,285.0,439.0098681751352,24.0,7.0,11.0,57.0,79.0,13.0,7.0,186.0,0.0,0.0,22.0,33.00986817513519,69252,0,0,0,35,SALT LAKE
1679,351679,550.0,1668.1207439231323,3.032946807132968,220.0,31.0,7.0,182.0,274.0161479229485,30.0,1.0,3.0,4.0,9.0,41.0,55.0,77.0,0.0,0.0,0.0,54.0161479229485,70058,0,0,0,35,SALT LAKE
1680,351680,772.0,2280.4167603538936,2.953907720665665,1721.0,257.0,2.0,1462.0,1797.022726706372,116.0,141.0,2.0,0.0,204.0,145.0,164.0,949.0,0.0,0.0,0.0,76.02272670637196,52826,0,0,0,35,SALT LAKE
1681,351681,437.0,1336.760546795897,3.058948619670245,67.0,9.0,1.0,57.0,110.01285853123676,6.0,3.0,0.0,1.0,4.0,20.0,23.0,10.0,0.0,0.0,0.0,43.012858531236766,55031,461,0,0,35,SALT LAKE
1682,351682,441.0,1338.8186846662525,3.0358700332568085,339.0,71.0,0.0,268.0,382.01285853123676,22.0,49.0,0.0,0.0,70.0,13.0,53.0,132.0,0.0,0.0,0.0,43.012858531236766,66866,0,0,0,35,SALT LAKE
1683,351683,761.0,1962.4344593839687,2.5787575024756486,680.0,131.0,10.0,539.0,755.0330713960943,1.0,130.0,0.0,10.0,144.0,54.0,172.0,169.0,1.010942760942761,0.0,0.0,74.02212863515165,93107,0,0,0,35,SALT LAKE
1684,351684,562.0,1508.6150589705812,2.684368432331995,0.0,0.0,0.0,0.0,55.01644695855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01644695855865,75471,0,0,0,35,SALT LAKE
1685,351685,324.0,973.4992126781513,3.004627199623924,160.0,1.0,1.0,158.0,192.00956913952504,1.0,0.0,0.0,1.0,46.0,42.0,37.0,33.0,0.0,0.0,0.0,32.009569139525034,116319,392,0,0,35,SALT LAKE
1686,351686,575.0,1736.0392936448638,3.019198771556285,20.0,1.0,0.0,19.0,76.01674599416882,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,56.01674599416881,65478,548,0,0,35,SALT LAKE
1687,351687,232.0,727.5517371706691,3.135998867114953,140.0,0.0,0.0,140.0,163.0068778190336,0.0,0.0,0.0,0.0,42.0,1.0,79.0,18.0,0.0,0.0,0.0,23.00687781903362,91372,0,0,0,35,SALT LAKE
1688,351688,1150.0,3687.153994741877,3.206220864992937,717.0,266.0,36.0,415.0,830.0337910239477,197.0,69.0,10.0,26.0,12.0,99.0,81.0,223.0,0.0,0.0,0.0,113.03379102394776,86125,450,0,0,35,SALT LAKE
1689,351689,1351.0,3665.5435471031446,2.7132076588476277,603.0,212.0,38.0,353.0,735.0394727005407,168.0,44.0,1.0,37.0,38.0,60.0,71.0,184.0,0.0,0.0,0.0,132.03947270054076,99508,439,0,0,35,SALT LAKE
1690,351690,265.0,747.1040469390464,2.8192605544869678,216.0,69.0,5.0,142.0,242.00777492586408,64.0,5.0,1.0,4.0,23.0,2.0,3.0,114.0,0.0,0.0,0.0,26.00777492586409,33370,0,0,0,35,SALT LAKE
1691,351691,242.0,691.5343244394478,2.8575798530555696,44.0,5.0,21.0,18.0,68.00717685464377,5.0,0.0,16.0,5.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,24.00717685464377,33370,11,0,0,35,SALT LAKE
1692,351692,323.0,968.3538680022624,2.997999591338274,82.0,12.0,10.0,60.0,114.00956913952504,11.0,1.0,0.0,10.0,16.0,3.0,0.0,41.0,0.0,0.0,0.0,32.009569139525034,73770,0,0,0,35,SALT LAKE
1693,351693,444.0,1260.6094455927434,2.83921046304672,593.0,73.0,12.0,508.0,636.0128585312368,54.0,19.0,2.0,10.0,50.0,92.0,57.0,309.0,0.0,0.0,0.0,43.012858531236766,56141,541,0,0,35,SALT LAKE
1694,351694,975.0,2692.0443344249934,2.7610711122307623,676.0,69.0,29.0,578.0,771.0284083829649,68.0,1.0,28.0,1.0,161.0,44.0,67.0,306.0,0.0,0.0,0.0,95.02840838296494,43582,0,0,0,35,SALT LAKE
1695,351695,226.0,613.3250853659389,2.713827811353712,90.0,3.0,8.0,79.0,112.00657878342346,3.0,0.0,0.0,8.0,24.0,5.0,0.0,50.0,0.0,0.0,0.0,22.00657878342346,66222,0,0,0,35,SALT LAKE
1696,351696,433.0,1180.342068648879,2.725963207041291,1819.0,1006.0,2.0,811.0,1861.0125594956266,846.0,160.0,2.0,0.0,7.0,365.0,4.0,435.0,0.0,0.0,0.0,42.01255949562661,66222,0,0,0,35,SALT LAKE
1697,351697,392.0,1296.6268583239648,3.307721577357053,232.0,16.0,0.0,216.0,270.01136335318597,16.0,0.0,0.0,0.0,15.0,55.0,7.0,139.0,0.0,0.0,0.0,38.01136335318598,81535,597,0,0,35,SALT LAKE
1698,351698,302.0,1002.3131428631284,3.3189176915997627,0.0,0.0,0.0,0.0,30.00897106830472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00897106830472,78872,0,0,0,35,SALT LAKE
1699,351699,356.0,1221.504826055989,3.431193331617947,812.0,48.0,1.0,763.0,847.0104662463555,34.0,14.0,1.0,0.0,123.0,63.0,70.0,507.0,0.0,0.0,0.0,35.010466246355506,71455,10,0,0,35,SALT LAKE
1700,351700,385.0,1304.8594098053868,3.389245220273732,0.0,0.0,0.0,0.0,38.01136335318598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01136335318598,79025,0,0,0,35,SALT LAKE
1701,351701,1181.0,3649.0784441403007,3.0898208671806104,1024.0,318.0,86.0,620.0,1140.0346881307782,250.0,68.0,3.0,83.0,33.0,165.0,96.0,326.0,0.0,0.0,0.0,116.03468813077824,77211,512,0,0,35,SALT LAKE
1702,351702,638.0,1949.056563226658,3.0549475912643542,409.0,4.0,22.0,383.0,471.01854020782974,4.0,0.0,1.0,21.0,16.0,213.0,3.0,151.0,0.0,0.0,0.0,62.01854020782975,120022,0,909,0,35,SALT LAKE
1703,351703,79.0,170.82544323950646,2.162347382778562,2047.0,362.0,110.0,1575.0,2248.0023922848814,214.0,148.0,29.0,81.0,189.0,33.0,96.0,1257.0,0.0,0.0,193.0,8.002392284881259,31449,0,0,0,35,SALT LAKE
1704,351704,261.0,619.4994989770054,2.373561298762473,2071.0,110.0,1231.0,730.0,2097.007774925864,76.0,34.0,1228.0,3.0,121.0,60.0,3.0,546.0,0.0,0.0,0.0,26.00777492586409,31449,0,0,0,35,SALT LAKE
1705,351705,560.0,1386.1558556844288,2.4752783137221943,7027.0,288.0,117.0,6622.0,7082.016446958559,192.0,96.0,37.0,80.0,3032.0,1441.0,170.0,1979.0,0.0,0.0,0.0,55.01644695855865,31449,0,0,0,35,SALT LAKE
1706,351706,109.0,278.8776814331702,2.558510838836424,4039.0,77.0,81.0,3881.0,4050.003289391712,24.0,53.0,58.0,23.0,997.0,629.0,104.0,2151.0,0.0,0.0,0.0,11.00328939171173,58615,0,0,0,35,SALT LAKE
1707,351707,132.0,376.6392302750564,2.853327502083761,73.0,0.0,0.0,73.0,86.00388746293204,0.0,0.0,0.0,0.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,13.003887462932044,58615,0,892,0,35,SALT LAKE
1708,351708,586.0,1715.457914941309,2.9274025852240766,1022.0,170.0,9.0,843.0,1079.017045029779,13.0,157.0,2.0,7.0,5.0,702.0,4.0,132.0,0.0,0.0,0.0,57.01704502977897,58615,0,0,57,35,SALT LAKE
1709,351709,0.0,0.0,0.0,1904.0,13.0,27.0,1864.0,1904.0,10.0,3.0,27.0,0.0,318.0,415.0,6.0,1125.0,0.0,0.0,0.0,0.0,68462,0,860,1290,35,SALT LAKE
1710,351710,245.0,590.6855687920283,2.410961505273585,0.0,0.0,0.0,0.0,24.00717685464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00717685464377,68462,0,0,0,35,SALT LAKE
1711,351711,440.0,1076.4061061959262,2.4463775140816506,938.0,116.0,40.0,782.0,981.0128585312368,96.0,20.0,2.0,38.0,135.0,98.0,108.0,441.0,0.0,0.0,0.0,43.012858531236766,71760,0,0,0,35,SALT LAKE
1712,351712,833.0,1999.480941050368,2.400337264166108,460.0,1.0,0.0,459.0,541.0242218844228,0.0,1.0,0.0,0.0,108.0,36.0,177.0,138.0,0.0,0.0,0.0,81.02422188442274,68462,0,0,0,35,SALT LAKE
1713,351713,279.0,709.0284963374696,2.541320775403117,268.0,136.0,10.0,122.0,295.0080739614742,130.0,6.0,4.0,6.0,3.0,9.0,10.0,100.0,0.0,0.0,0.0,27.00807396147425,62062,0,0,0,35,SALT LAKE
1714,351714,516.0,1398.504682906562,2.7102803932297714,1190.0,144.0,96.0,950.0,1240.0149517805078,65.0,79.0,8.0,88.0,94.0,252.0,77.0,527.0,0.0,0.0,0.0,50.01495178050786,51464,57,24,31,35,SALT LAKE
1715,351715,605.0,1901.7193922084816,3.1433378383611266,2704.0,188.0,33.0,2483.0,2763.017643100999,129.0,59.0,8.0,25.0,192.0,409.0,1121.0,761.0,0.0,0.0,0.0,59.01764310099928,57225,828,136,136,35,SALT LAKE
1716,351716,420.0,1332.644271055186,3.172962550131395,72.0,0.0,1.0,71.0,113.01226046001645,0.0,0.0,0.0,1.0,9.0,14.0,32.0,16.0,0.0,0.0,0.0,41.01226046001645,57746,0,0,0,35,SALT LAKE
1717,351717,404.0,1267.8129281389877,3.138150812225217,731.0,16.0,27.0,688.0,771.0119614244063,16.0,0.0,1.0,26.0,2.0,101.0,86.0,499.0,0.0,0.0,0.0,40.01196142440629,54774,0,779,0,35,SALT LAKE
1718,351718,248.0,789.295873281334,3.18264465032796,1073.0,8.0,40.0,1025.0,1097.0071768546438,5.0,3.0,1.0,39.0,402.0,318.0,79.0,226.0,0.0,0.0,0.0,24.00717685464377,63404,800,218,217,35,SALT LAKE
1719,351719,458.0,1388.2139935547843,3.0310349204252933,812.0,299.0,3.0,510.0,857.013456602457,207.0,92.0,0.0,3.0,6.0,98.0,9.0,397.0,0.0,0.0,0.0,45.01345660245708,70422,181,39,0,35,SALT LAKE
1720,351720,837.0,2550.032821370464,3.046634195185739,486.0,27.0,5.0,454.0,568.024520920033,27.0,0.0,1.0,4.0,11.0,33.0,15.0,395.0,0.0,0.0,0.0,82.0245209200329,71862,0,0,0,35,SALT LAKE
1721,351721,431.0,1298.6849961943203,3.0131902463905345,315.0,1.0,121.0,193.0,357.0125594956266,1.0,0.0,3.0,118.0,5.0,159.0,12.0,17.0,0.0,0.0,0.0,42.01255949562661,101380,798,0,0,35,SALT LAKE
1722,351722,919.0,2935.93367206212,3.194704757412535,897.0,268.0,33.0,596.0,987.0269132049142,211.0,57.0,9.0,24.0,13.0,61.0,175.0,347.0,0.0,0.0,0.0,90.02691320491415,81278,0,0,0,35,SALT LAKE
1723,351723,635.0,2026.2367333649893,3.1909239895511643,0.0,0.0,0.0,0.0,62.01854020782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01854020782975,95737,0,0,0,35,SALT LAKE
1724,351724,291.0,926.1620416599748,3.182687428384793,11.0,0.0,0.0,11.0,39.00837299708441,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,28.008372997084404,144776,0,0,0,35,SALT LAKE
1725,351725,152.0,360.1741273122124,2.369566627054029,0.0,0.0,0.0,0.0,15.00448553415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00448553415236,116026,0,0,0,35,SALT LAKE
1726,351726,95.0,238.74399296123795,2.5130946627498734,0.0,0.0,0.0,0.0,9.002691320491415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002691320491415,116026,0,0,0,35,SALT LAKE
1727,351727,8.0,14.406965092488496,1.800870636561062,2950.0,540.0,31.0,2379.0,3156.00029903561,326.0,214.0,19.0,12.0,837.0,300.0,110.0,1132.0,0.0,0.0,205.0,1.000299035610157,69269,0,0,0,35,SALT LAKE
1728,351728,0.0,0.0,0.0,1722.0,1329.0,1.0,392.0,1752.0,926.0,403.0,1.0,0.0,21.0,20.0,0.0,351.0,0.0,0.0,30.0,0.0,69269,0,0,0,35,SALT LAKE
1729,351729,126.0,319.0113699051024,2.531836269088114,4951.0,2759.0,281.0,1911.0,5281.003588427322,2112.0,647.0,273.0,8.0,280.0,211.0,251.0,1169.0,0.0,0.0,318.0,12.003588427321889,69269,0,0,0,35,SALT LAKE
1730,351730,335.0,996.1387292520618,2.9735484455285426,1206.0,539.0,20.0,647.0,1239.0098681751351,303.0,236.0,14.0,6.0,40.0,99.0,1.0,507.0,0.0,0.0,0.0,33.00986817513519,72945,0,0,0,35,SALT LAKE
1731,351731,616.0,1822.4810841997949,2.9585731886360307,128.0,12.0,33.0,83.0,188.01794213660943,7.0,5.0,1.0,32.0,19.0,5.0,4.0,55.0,0.0,0.0,0.0,60.01794213660944,71997,0,0,0,35,SALT LAKE
1732,351732,834.0,2507.840995028176,3.0070035911608826,432.0,71.0,12.0,349.0,514.024520920033,19.0,52.0,2.0,10.0,32.0,116.0,6.0,195.0,0.0,0.0,0.0,82.0245209200329,51507,611,0,0,35,SALT LAKE
1733,351733,312.0,825.3132860125553,2.6452348910658823,648.0,255.0,50.0,343.0,679.0092701039149,133.0,122.0,3.0,47.0,23.0,48.0,32.0,240.0,0.0,0.0,0.0,31.00927010391488,55510,0,0,0,35,SALT LAKE
1734,351734,202.0,563.9297764774069,2.7917315667198364,964.0,74.0,31.0,859.0,984.0059807122032,74.0,0.0,0.0,31.0,26.0,150.0,118.0,565.0,0.0,0.0,0.0,20.005980712203147,61263,0,0,0,35,SALT LAKE
1735,351735,702.0,1861.5857037365488,2.651831486804201,1723.0,620.0,23.0,1080.0,1792.0206334571008,530.0,90.0,13.0,10.0,117.0,352.0,159.0,452.0,0.0,0.0,0.0,69.02063345710086,55510,621,2271,0,35,SALT LAKE
1736,351736,350.0,979.6736262892176,2.79906750368348,367.0,30.0,14.0,323.0,402.02110997168813,18.0,12.0,0.0,14.0,38.0,49.0,26.0,210.0,1.010942760942761,0.0,0.0,34.01016721074535,61263,0,0,0,35,SALT LAKE
1737,351737,454.0,1436.5802335081387,3.164273642088411,295.0,45.0,39.0,211.0,339.0131575668469,38.0,7.0,3.0,36.0,14.0,24.0,26.0,147.0,0.0,0.0,0.0,44.01315756684692,55218,0,0,0,35,SALT LAKE
1738,351738,345.0,1125.8014150844583,3.2631925074911834,209.0,1.0,0.0,208.0,243.01016721074535,1.0,0.0,0.0,0.0,23.0,37.0,27.0,121.0,0.0,0.0,0.0,34.01016721074535,68320,0,0,0,35,SALT LAKE
1739,351739,432.0,1378.9523731381846,3.1920193822643164,307.0,21.0,2.0,284.0,349.0125594956266,21.0,0.0,0.0,2.0,104.0,57.0,93.0,30.0,0.0,0.0,0.0,42.01255949562661,76848,547,721,1082,35,SALT LAKE
1740,351740,346.0,1086.6967955477037,3.140742183663884,1025.0,0.0,47.0,978.0,1077.0101672107453,0.0,0.0,6.0,41.0,11.0,436.0,62.0,469.0,0.0,0.0,18.0,34.01016721074535,86967,0,0,0,35,SALT LAKE
