;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1709,351709,82.0,162.7670842561831,1.9849644421485744,5010.0,480.0,360.0,4170.0,5148.297829592627,8.0,472.0,360.0,0.0,2006.0,214.0,137.0,1813.0,0.0,29.291541916167667,103.00628767645937,6.0,68462,0,860,1290,35,SALT LAKE
1710,351710,260.0,621.4743217054264,2.3902858527131783,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,68462,0,0,0,35,SALT LAKE
1711,351711,464.0,1107.8026401193554,2.387505689912404,956.0,111.0,40.0,805.0,990.0,89.0,22.0,2.0,38.0,139.0,98.0,112.0,456.0,0.0,0.0,0.0,34.0,71760,0,0,0,35,SALT LAKE
1712,351712,844.0,1941.3674049464748,2.30019834709298,467.0,1.0,0.0,466.0,529.0,0.0,1.0,0.0,0.0,114.0,36.0,178.0,138.0,0.0,0.0,0.0,62.0,68462,0,0,0,35,SALT LAKE
1713,351713,293.0,711.2428348406546,2.42744994826162,275.0,127.0,12.0,136.0,297.0,121.0,6.0,4.0,8.0,6.0,9.0,12.0,109.0,0.0,0.0,0.0,22.0,62062,0,0,0,35,SALT LAKE
1714,351714,534.0,1405.715727667036,2.6324264563053106,1238.0,145.0,101.0,992.0,1284.0004273178176,63.0,82.0,8.0,93.0,103.0,252.0,81.0,556.0,0.0,0.0,7.000427317817627,39.0,51464,57,24,31,35,SALT LAKE
1715,351715,662.0,1997.596034053156,3.0175166677540126,2760.0,181.0,33.0,2546.0,2809.0,120.0,61.0,8.0,25.0,203.0,409.0,1152.0,782.0,0.0,0.0,0.0,49.0,57225,828,136,136,35,SALT LAKE
1716,351716,452.0,1376.12171234773,3.0445170627162166,74.0,0.0,1.0,73.0,107.0,0.0,0.0,0.0,1.0,10.0,14.0,33.0,16.0,0.0,0.0,0.0,33.0,57746,0,0,0,35,SALT LAKE
1717,351717,434.0,1314.9607473544977,3.029863473167045,771.0,15.0,28.0,728.0,808.0003052270126,15.0,0.0,1.0,27.0,2.0,101.0,98.0,527.0,0.0,0.0,5.00030522701259,32.0,54774,0,779,0,35,SALT LAKE
1718,351718,302.0,929.252081026209,3.076993645782149,1144.0,7.0,47.0,1090.0,1166.0,5.0,2.0,1.0,46.0,468.0,293.0,87.0,242.0,0.0,0.0,0.0,22.0,63404,800,218,217,35,SALT LAKE
1719,351719,479.0,1399.7969246031746,2.922331784140239,956.0,330.0,6.0,620.0,991.0,160.0,170.0,1.0,5.0,15.0,82.0,16.0,507.0,0.0,0.0,0.0,35.0,70422,181,39,0,35,SALT LAKE
1720,351720,901.0,2696.0147955887783,2.9922472759031944,490.0,25.0,5.0,460.0,637.0049446776039,25.0,0.0,1.0,4.0,11.0,33.0,15.0,401.0,0.0,0.0,81.00494467760396,66.0,71862,0,0,0,35,SALT LAKE
1721,351721,474.0,1398.8104574258646,2.951076914400558,392.0,1.0,186.0,205.0,441.0008546356353,1.0,0.0,3.0,183.0,6.0,160.0,12.0,27.0,0.0,0.0,14.000854635635253,35.0,101380,798,0,0,35,SALT LAKE
1722,351722,1005.0,3114.2768787683035,3.098782963948561,958.0,257.0,34.0,667.0,1032.0,196.0,61.0,10.0,24.0,13.0,61.0,216.0,377.0,0.0,0.0,0.0,74.0,81278,0,0,0,35,SALT LAKE
1723,351723,708.0,2192.916535160576,3.097339738927368,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,95737,0,0,0,35,SALT LAKE
1724,351724,319.0,977.5889727144088,3.064542234214448,11.0,0.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,144776,0,0,0,35,SALT LAKE
1725,351725,168.0,400.5056739879415,2.383962345166318,0.0,0.0,0.0,0.0,106.00573826783669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00573826783669,12.0,116026,0,0,0,35,SALT LAKE
1726,351726,97.0,234.77918819982776,2.42040400206008,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,116026,0,0,0,35,SALT LAKE
1727,351727,218.0,573.1374300172265,2.6290707798955344,3605.0,508.0,41.0,3056.0,4006.6565612384543,269.0,239.0,30.0,11.0,1488.0,233.0,274.0,1061.0,0.0,150.64221556886227,235.01434566959173,16.0,69269,0,0,0,35,SALT LAKE
1728,351728,113.0,311.7236280300234,2.7586161772568443,1681.0,1252.0,2.0,427.0,1689.0,848.0,404.0,1.0,1.0,24.0,20.0,0.0,383.0,0.0,0.0,0.0,8.0,69269,0,0,0,35,SALT LAKE
1729,351729,512.0,1437.2826773409622,2.807192729181567,5057.0,2590.0,94.0,2373.0,9647.277878672263,1831.0,759.0,86.0,8.0,375.0,192.0,302.0,1504.0,0.0,0.0,4552.277878672262,38.0,69269,0,0,0,35,SALT LAKE
1730,351730,355.0,1021.979995693368,2.8788168892770925,1328.0,566.0,20.0,742.0,1354.0,307.0,259.0,14.0,6.0,66.0,98.0,9.0,569.0,0.0,0.0,0.0,26.0,72945,0,0,0,35,SALT LAKE
1731,351731,652.0,1868.36883382552,2.8655963708980368,132.0,12.0,33.0,87.0,180.0,7.0,5.0,1.0,32.0,20.0,5.0,4.0,58.0,0.0,0.0,0.0,48.0,71997,0,0,0,35,SALT LAKE
1732,351732,906.0,2664.447845914852,2.940891662157673,463.0,74.0,13.0,376.0,530.0,18.0,56.0,2.0,11.0,36.0,117.0,6.0,217.0,0.0,0.0,0.0,67.0,51507,611,0,0,35,SALT LAKE
1733,351733,318.0,815.8083556355359,2.565435080614893,878.0,286.0,84.0,508.0,913.0007325448303,125.0,161.0,3.0,81.0,37.0,48.0,59.0,364.0,0.0,0.0,12.000732544830218,23.0,55510,0,0,0,35,SALT LAKE
1734,351734,210.0,559.3268895348838,2.6634613787375416,992.0,64.0,31.0,897.0,1007.996996996997,64.0,0.0,0.0,31.0,33.0,151.0,120.0,593.0,0.996996996996997,0.0,0.0,15.0,61263,0,0,0,35,SALT LAKE
1735,351735,705.0,1795.3702627045652,2.5466244861057663,2001.0,703.0,23.0,1275.0,2053.0,509.0,194.0,13.0,10.0,147.0,349.0,213.0,566.0,0.0,0.0,0.0,52.0,55510,621,2271,0,35,SALT LAKE
1736,351736,357.0,965.7513665866863,2.7051859008030434,380.0,31.0,14.0,335.0,406.996996996997,18.0,13.0,0.0,14.0,38.0,49.0,26.0,222.0,0.996996996996997,0.0,0.0,26.0,61263,0,0,0,35,SALT LAKE
1737,351737,488.0,1527.0511904761906,3.1292032591725216,358.0,45.0,51.0,262.0,394.0,37.0,8.0,3.0,48.0,18.0,25.0,27.0,192.0,0.0,0.0,0.0,36.0,55218,0,0,0,35,SALT LAKE
1738,351738,384.0,1228.1516357511998,3.1983115514354163,222.0,1.0,2.0,219.0,250.0,1.0,0.0,1.0,1.0,31.0,33.0,26.0,129.0,0.0,0.0,0.0,28.0,68320,0,0,0,35,SALT LAKE
1739,351739,473.0,1457.0120208871665,3.08036368052255,320.0,20.0,2.0,298.0,386.00189240747807,20.0,0.0,0.0,2.0,113.0,57.0,96.0,32.0,0.0,0.0,31.00189240747806,35.0,76848,547,721,1082,35,SALT LAKE
1740,351740,386.0,1168.9636051125876,3.028403122053336,1125.0,0.0,50.0,1075.0,1153.0,0.0,0.0,8.0,42.0,16.0,441.0,73.0,545.0,0.0,0.0,0.0,28.0,86967,0,0,0,35,SALT LAKE
1741,351741,303.0,908.5362703026948,2.998469538952788,85.0,39.0,0.0,46.0,122.00091568103777,10.0,29.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,15.000915681037771,22.0,71430,0,0,0,35,SALT LAKE
1742,351742,436.0,1299.1772725175342,2.979764386508106,177.0,0.0,3.0,174.0,209.0,0.0,0.0,0.0,3.0,34.0,72.0,46.0,22.0,0.0,0.0,0.0,32.0,77937,629,0,0,35,SALT LAKE
1743,351743,408.0,1253.799782361265,3.0730386822580025,588.0,110.0,130.0,348.0,618.0,110.0,0.0,102.0,28.0,16.0,98.0,4.0,230.0,0.0,0.0,0.0,30.0,93167,0,0,0,35,SALT LAKE
1744,351744,222.0,697.4322943583119,3.141586911523927,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130202,0,0,0,35,SALT LAKE
1745,351745,351.0,993.372447551372,2.830120933194792,136.0,9.0,3.0,124.0,238.00463945059136,0.0,9.0,0.0,3.0,6.0,2.0,90.0,26.0,0.0,0.0,76.00463945059137,26.0,129834,0,0,0,35,SALT LAKE
1746,351746,1160.0,3352.0154685000616,2.88966850732764,284.0,11.0,47.0,226.0,396.001648225868,11.0,0.0,1.0,46.0,17.0,99.0,15.0,95.0,0.0,0.0,27.00164822586799,85.0,81558,732,0,0,35,SALT LAKE
1747,351747,536.0,1451.0932178233052,2.707263466088256,575.0,105.0,116.0,354.0,614.0,98.0,7.0,72.0,44.0,63.0,21.0,61.0,209.0,0.0,0.0,0.0,39.0,72411,0,0,0,35,SALT LAKE
1748,351748,297.0,812.8489541036053,2.7368651653320044,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,784.2414059616095,2.761413401273273,561.0,162.0,0.0,399.0,582.0,156.0,6.0,0.0,0.0,23.0,38.0,122.0,216.0,0.0,0.0,0.0,21.0,91238,0,8,24,35,SALT LAKE
1750,351750,644.0,1625.6979082072105,2.524375633862128,1975.0,761.0,2.0,1212.0,2022.0,333.0,428.0,1.0,1.0,90.0,77.0,419.0,626.0,0.0,0.0,0.0,47.0,51078,0,0,0,35,SALT LAKE
1751,351751,574.0,1504.362445398056,2.620840497209157,1201.0,252.0,60.0,889.0,1317.9953862599723,59.0,193.0,56.0,4.0,137.0,248.0,63.0,441.0,2.99099099099099,0.0,72.0043952689813,42.0,51078,620,435,605,35,SALT LAKE
1752,351752,610.0,1994.6366325212257,3.2698961188872557,787.0,51.0,237.0,499.0,832.0,29.0,22.0,16.0,221.0,140.0,60.0,90.0,209.0,0.0,0.0,0.0,45.0,81955,0,0,0,35,SALT LAKE
1753,351753,911.0,3016.6166282145937,3.3113245095659645,681.0,9.0,90.0,582.0,748.0,9.0,0.0,1.0,89.0,28.0,239.0,37.0,278.0,0.0,0.0,0.0,67.0,82182,470,1111,0,35,SALT LAKE
1754,351754,114.0,319.615365448505,2.803643556565833,1398.0,559.0,50.0,789.0,1406.0,294.0,265.0,21.0,29.0,132.0,51.0,92.0,514.0,0.0,0.0,0.0,8.0,75595,1,5,8,35,SALT LAKE
1755,351755,687.0,2250.131631444568,3.2753007735728787,124.0,59.0,0.0,65.0,174.0,37.0,22.0,0.0,0.0,3.0,5.0,18.0,39.0,0.0,0.0,0.0,50.0,88759,43,0,0,35,SALT LAKE
1756,351756,285.0,859.2129114371847,3.0147821453936308,4.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,121178,0,0,0,35,SALT LAKE
1757,351757,13.0,32.55341685123662,2.504108988556663,208.0,125.0,5.0,78.0,209.0,94.0,31.0,3.0,2.0,1.0,23.0,25.0,29.0,0.0,0.0,0.0,1.0,82428,0,0,0,35,SALT LAKE
1758,351758,473.0,1468.8496270148887,3.105390331955367,0.0,0.0,0.0,0.0,63.00170927127051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001709271270506,35.0,100960,0,0,0,35,SALT LAKE
1759,351759,492.0,1511.2677156392274,3.071682348860218,8.0,0.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,36.0,128517,0,0,0,35,SALT LAKE
1760,351760,186.0,576.0968315491572,3.0972947932750388,2152.0,723.0,307.0,1122.0,2190.0014650896605,303.0,420.0,159.0,148.0,114.0,520.0,281.0,207.0,0.0,0.0,24.001465089660435,14.0,56147,2,12,33,35,SALT LAKE
1761,351761,531.0,1681.926537313892,3.167469938444241,941.0,153.0,54.0,734.0,982.7896706586827,36.0,117.0,0.0,54.0,128.0,116.0,91.0,399.0,0.0,2.7896706586826348,0.0,39.0,117886,0,0,0,35,SALT LAKE
1762,351762,1047.0,3173.4649094069155,3.031007554352355,873.0,170.0,180.0,523.0,1149.0090839866957,158.0,12.0,4.0,176.0,25.0,137.0,5.0,356.0,0.996996996996997,0.0,198.0120869896986,77.0,56147,481,138,0,35,SALT LAKE
1763,351763,774.0,2408.95284699151,3.1123421795755943,221.0,0.0,0.0,221.0,278.0,0.0,0.0,0.0,0.0,63.0,59.0,24.0,75.0,0.0,0.0,0.0,57.0,117886,745,0,0,35,SALT LAKE
1764,351764,199.0,545.5163490525409,2.741288186193673,1834.0,163.0,349.0,1322.0,1861.9946654934217,144.0,19.0,278.0,71.0,226.0,506.0,229.0,361.0,1.993993993993994,0.0,11.000671499427698,15.0,101963,752,0,0,35,SALT LAKE
1765,351765,89.0,284.1025470653378,3.1921634501723344,9.0,7.0,0.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,99228,0,0,0,35,SALT LAKE
1766,351766,344.0,1104.8432385874246,3.211753600544839,0.0,0.0,0.0,0.0,25.996996996996998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.0,0.0,25.0,99228,0,0,0,35,SALT LAKE
1767,351767,255.0,777.336135720438,3.048377002825247,287.0,1.0,64.0,222.0,306.996996996997,1.0,0.0,1.0,63.0,23.0,133.0,14.0,52.0,0.996996996996997,0.0,0.0,19.0,101963,775,221,563,35,SALT LAKE
1768,351768,301.0,999.2912506152333,3.3199044870937984,65.0,1.0,0.0,64.0,87.996996996997,1.0,0.0,0.0,0.0,8.0,33.0,20.0,3.0,0.996996996996997,0.0,0.0,22.0,99228,0,0,0,35,SALT LAKE
1769,351769,159.0,471.5313107542759,2.9656057280143138,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99436,0,0,0,35,SALT LAKE
1770,351770,514.0,1635.5625799803126,3.1820283657204524,6.0,0.0,0.0,6.0,108.00084285735564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.996996996996997,0.0,63.00384586035864,38.0,110377,0,0,0,35,SALT LAKE
1771,351771,390.0,1150.2207287436938,2.9492839198556253,4029.0,491.0,6.0,3532.0,4058.996996996997,336.0,155.0,1.0,5.0,1520.0,447.0,64.0,1501.0,0.996996996996997,0.0,0.0,29.0,86219,0,0,0,35,SALT LAKE
1772,351772,632.0,1887.1117101944135,2.985936250307617,223.0,83.0,0.0,140.0,279.00061045402515,83.0,0.0,0.0,0.0,76.0,9.0,32.0,23.0,0.0,0.0,10.00061045402518,46.0,86423,0,0,0,35,SALT LAKE
1773,351773,4.0,11.837606127722408,2.959401531930602,208.0,62.0,0.0,146.0,208.0,62.0,0.0,0.0,0.0,0.0,137.0,0.0,9.0,0.0,0.0,0.0,0.0,86219,0,0,0,35,SALT LAKE
1774,351774,493.0,1532.9699935400515,3.109472603529517,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,129043,0,0,0,35,SALT LAKE
1775,351775,443.0,1258.732118247816,2.841381756767079,144.0,0.0,0.0,144.0,177.0,0.0,0.0,0.0,0.0,22.0,56.0,1.0,65.0,0.0,0.0,0.0,33.0,109702,730,0,0,35,SALT LAKE
1776,351776,627.0,1813.1266718961488,2.8917490779842883,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,115069,0,0,0,35,SALT LAKE
1777,351777,758.0,2395.142306509167,3.1598183463181626,72.0,23.0,0.0,49.0,170.00256390690575,1.0,22.0,0.0,0.0,3.0,1.0,6.0,39.0,0.0,0.0,42.002563906905756,56.0,129043,0,0,0,35,SALT LAKE
1778,351778,756.0,2134.714971699274,2.823697052512267,66.0,11.0,1.0,54.0,122.0,6.0,5.0,0.0,1.0,2.0,1.0,23.0,28.0,0.0,0.0,0.0,56.0,83170,0,0,0,35,SALT LAKE
1779,351779,530.0,1403.7427933124154,2.6485713081366327,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,83170,0,0,0,35,SALT LAKE
1780,351780,257.0,702.3646302448628,2.7329363044547192,1487.0,90.0,52.0,1345.0,1607.0061655856543,4.0,86.0,2.0,50.0,357.0,55.0,45.0,888.0,0.0,0.0,101.00616558565433,19.0,83170,0,0,0,35,SALT LAKE
1781,351781,1120.0,3227.7206041589766,2.881893396570515,559.0,4.0,89.0,466.0,641.0,1.0,3.0,0.0,89.0,78.0,49.0,7.0,332.0,0.0,0.0,0.0,82.0,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,7.0,16.561589922875985,2.3659414175537123,2874.0,44.0,353.0,2477.0,3001.996924093984,32.0,12.0,66.0,287.0,744.0,292.0,950.0,491.0,2.0157099697885195,0.0,125.9812141241955,0.0,60612,0,0,0,49,UTAH
1790,491790,5.0,14.613167579008222,2.9226335158016443,353.0,59.0,17.0,277.0,353.0,0.0,59.0,8.0,9.0,104.0,78.0,82.0,13.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1791,491791,37.0,105.2148065688592,2.843643420779978,0.0,0.0,0.0,0.0,126.9819640355592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.98136321844792,2.0006008171112715,56366,0,0,0,49,UTAH
1792,491792,27.0,85.73058313018156,3.175206782599317,356.0,186.0,44.0,126.0,429.0540477583631,2.0,184.0,1.0,43.0,1.0,69.0,1.0,55.0,8.062839879154078,0.0,62.99060706209775,2.0006008171112715,56366,0,0,0,49,UTAH
1793,491793,64.0,205.55855727804897,3.211852457469515,0.0,0.0,0.0,0.0,190.97332100902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9721193747981,4.001201634222543,56366,0,0,0,49,UTAH
1794,491794,14.0,39.942658049289136,2.8530470035206528,521.0,19.0,66.0,436.0,531.070995272604,17.0,2.0,19.0,47.0,136.0,46.0,28.0,226.0,9.070694864048338,0.0,0.0,1.0003004085556355,56366,0,0,0,49,UTAH
1795,491795,64.0,208.48119079385063,3.257518606153916,0.0,0.0,0.0,0.0,134.98967436630267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,129.98061774718585,4.001201634222543,56366,0,0,0,49,UTAH
1796,491796,22.0,55.53003680023124,2.524092581828693,2.0,0.0,0.0,2.0,10.055285302815452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.054984894259818,0.0,0.0,1.0003004085556355,56366,0,0,0,49,UTAH
1797,491797,27.0,69.16899320730558,2.56181456323354,0.0,0.0,0.0,0.0,8.04773072647683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047129909365559,0.0,0.0,2.0006008171112715,56366,0,0,0,49,UTAH
1798,491798,0.0,0.0,0.0,1398.0,212.0,367.0,819.0,1639.9719232700618,190.0,22.0,8.0,359.0,60.0,407.0,13.0,339.0,1.0078549848942595,0.0,240.9640682851676,0.0,56366,0,0,0,49,UTAH
1799,491799,1.0,1.9484223438677628,1.9484223438677628,669.0,656.0,1.0,12.0,671.9995527172428,0.0,656.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.99955271724275,0.0,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,986.0,910.0,2.0,74.0,1006.1570996978852,0.0,910.0,1.0,1.0,4.0,61.0,4.0,5.0,20.157099697885197,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,65.0,196.79065673064403,3.0275485650868315,480.0,43.0,52.0,385.0,496.09546145295366,0.0,43.0,19.0,33.0,187.0,54.0,62.0,82.0,12.094259818731118,0.0,0.0,4.001201634222543,56366,0,0,0,49,UTAH
1803,491803,12.0,27.27791281414868,2.2731594011790563,0.0,0.0,0.0,0.0,12.08670524239249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086404833836855,0.0,0.0,1.0003004085556355,60612,0,0,0,49,UTAH
1804,491804,6.0,12.664745235140458,2.1107908725234097,396.0,35.0,67.0,294.0,419.180664652568,18.0,17.0,15.0,52.0,42.0,50.0,44.0,158.0,23.180664652567973,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1805,491805,26.0,105.2148065688592,4.046723329571507,212.0,0.0,7.0,205.0,218.0320207566883,0.0,0.0,0.0,7.0,28.0,39.0,124.0,14.0,4.031419939577039,0.0,0.0,2.0006008171112715,60612,0,0,0,49,UTAH
1806,491806,5.0,19.484223438677628,3.8968446877355256,466.0,9.0,17.0,440.0,536.5498489425981,9.0,0.0,6.0,11.0,79.0,45.0,232.0,84.0,70.54984894259817,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1807,491807,21.0,71.11741555117334,3.3865435976749207,268.0,3.0,4.0,261.0,357.07522498495644,0.0,3.0,3.0,1.0,36.0,13.0,160.0,52.0,11.086404833836855,0.0,76.98851974256392,1.0003004085556355,60612,0,0,0,49,UTAH
1808,491808,6.0,17.535801094809866,2.9226335158016443,0.0,0.0,0.0,0.0,8.038827641714049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039274924471298,0.0,2.99955271724275,0.0,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,285.44387337662727,2.571566426816462,0.0,0.0,0.0,0.0,25.14349258798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14138972809668,0.0,0.0,7.00210285988945,60612,0,0,0,49,UTAH
1811,491811,123.0,372.1486676787427,3.0255989242174204,0.0,0.0,0.0,0.0,27.151647981436017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14924471299093,0.0,0.0,8.002403268445086,60612,0,0,0,49,UTAH
1812,491812,109.0,282.52123986082563,2.591937980374547,795.0,3.0,28.0,764.0,1024.1290855187865,0.0,3.0,2.0,26.0,27.0,561.0,41.0,135.0,20.157099697885197,0.0,201.96988296101185,7.00210285988945,60612,0,0,0,49,UTAH
1813,491813,674.0,1580.1705208767555,2.3444666481850978,1318.0,34.0,65.0,1219.0,1506.120263173255,15.0,19.0,25.0,40.0,185.0,256.0,593.0,185.0,16.125679758308156,0.0,126.9810650299431,45.01351838500361,60612,0,0,0,49,UTAH
1814,491814,44.0,118.85376297593352,2.7012218858166714,0.0,0.0,0.0,0.0,11.063741104820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062839879154078,0.0,0.0,3.000901225666907,60612,0,0,0,49,UTAH
1815,491815,269.0,859.2542536456834,3.1942537310248453,19.0,7.0,0.0,12.0,444.0727912596147,7.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,16.125679758308156,0.0,390.94170414730513,18.00540735400144,60612,0,0,0,49,UTAH
1816,491816,85.0,254.26911587474305,2.991401363232271,0.0,0.0,0.0,0.0,14.064642330487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062839879154078,0.0,0.0,6.001802451333814,60612,0,0,0,49,UTAH
1817,491817,217.0,725.7873230907417,3.344642041892819,62.0,2.0,3.0,57.0,198.99387120587832,2.0,0.0,2.0,1.0,14.0,2.0,4.0,37.0,1.0078549848942595,0.0,121.98181050120517,14.0042057197789,60612,0,0,0,49,UTAH
1818,491818,72.0,182.17748915163585,2.530242904883831,0.0,0.0,0.0,0.0,74.0392390142415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047129909365559,0.0,62.99060706209775,5.001502042778179,60612,0,0,0,49,UTAH
1819,491819,50.0,140.28640875847893,2.8057281751695786,0.0,0.0,0.0,0.0,3.000901225666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000901225666907,56366,0,0,0,49,UTAH
1820,491820,66.0,212.37803548158612,3.217849022448275,0.0,0.0,0.0,0.0,71.03123271504401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039274924471298,0.0,61.99075615635017,4.001201634222543,56366,0,0,0,49,UTAH
1821,491821,61.0,168.53853274456148,2.7629267663042865,0.0,0.0,0.0,0.0,71.03123271504401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039274924471298,0.0,61.99075615635017,4.001201634222543,56366,0,0,0,49,UTAH
1822,491822,67.0,216.27488016932168,3.2279832861092785,0.0,0.0,0.0,0.0,4.001201634222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001201634222543,56366,0,0,0,49,UTAH
1823,491823,333.0,1224.583443120889,3.677427757119786,0.0,0.0,0.0,0.0,135.02177765428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031419939577039,0.0,108.9837487264866,22.006608988223988,56366,0,0,0,49,UTAH
1824,491824,500.0,1847.104381986639,3.694208763973278,25.0,21.0,1.0,3.0,193.98963666400732,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,135.97972318167135,33.00991348233598,56366,0,0,0,49,UTAH
1825,491825,2.0,6.8194782035371695,3.4097391017685847,246.0,6.0,40.0,200.0,379.02019086016196,0.0,6.0,40.0,0.0,78.0,41.0,17.0,64.0,5.039274924471298,0.0,127.98091593569067,0.0,56366,0,0,0,49,UTAH
