;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1580,351580,172.0,593.8935350033884,3.4528693895545834,198.0,19.0,28.0,151.0,213.01242236024845,14.0,5.0,1.0,27.0,13.0,3.0,47.0,88.0,2.012422360248447,0.0,0.0,13.0,73557,0,0,0,35,SALT LAKE
1581,351581,9.0,21.031642892194192,2.336849210243799,146.0,49.0,14.0,83.0,214.055900621118,10.0,39.0,1.0,13.0,3.0,1.0,38.0,41.0,9.055900621118012,0.0,58.0,1.0,73557,0,0,0,35,SALT LAKE
1582,351582,313.0,780.1738006199655,2.492568053098932,2586.0,152.0,36.0,2398.0,3164.0745341614906,22.0,130.0,2.0,34.0,173.0,19.0,1453.0,753.0,12.074534161490682,0.0,543.0,23.0,79722,0,0,0,35,SALT LAKE
1583,351583,107.0,360.54244958047184,3.369555603555812,3448.0,937.0,84.0,2427.0,3458.0124223602484,661.0,276.0,3.0,81.0,90.0,550.0,1213.0,574.0,2.012422360248447,0.0,0.0,8.0,79722,829,0,0,35,SALT LAKE
1584,351584,217.0,809.2174979472812,3.7291128937662728,692.0,11.0,100.0,581.0,712.0248447204968,11.0,0.0,3.0,97.0,318.0,112.0,96.0,55.0,4.024844720496894,0.0,0.0,16.0,79722,0,0,0,35,SALT LAKE
1585,351585,485.0,1779.6775914013847,3.66943833278636,103.0,54.0,0.0,49.0,139.0,28.0,26.0,0.0,0.0,2.0,0.0,26.0,21.0,0.0,0.0,0.0,36.0,79722,0,0,0,35,SALT LAKE
1586,351586,352.0,1311.9739137511615,3.7271986186112542,166.0,24.0,10.0,132.0,192.0,24.0,0.0,1.0,9.0,13.0,8.0,69.0,42.0,0.0,0.0,0.0,26.0,77774,0,0,0,35,SALT LAKE
1587,351587,342.0,1229.8503557911652,3.5960536719039915,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,77774,100,43,43,35,SALT LAKE
1588,351588,188.0,659.9929840931416,3.510600979218838,154.0,1.0,0.0,153.0,168.0,1.0,0.0,0.0,0.0,6.0,135.0,10.0,2.0,0.0,0.0,0.0,14.0,77774,0,0,0,35,SALT LAKE
1589,351589,315.0,1039.564062957027,3.3002033744667525,244.0,12.0,13.0,219.0,267.0,12.0,0.0,1.0,12.0,6.0,146.0,6.0,61.0,0.0,0.0,0.0,23.0,67233,822,1089,0,35,SALT LAKE
1590,351590,684.0,2086.138673544786,3.049910341439745,686.0,149.0,62.0,475.0,737.0,46.0,103.0,2.0,60.0,21.0,222.0,53.0,179.0,0.0,0.0,0.0,51.0,29419,0,0,0,35,SALT LAKE
1591,351591,657.0,2060.0994966306407,3.135615672192756,46.0,0.0,0.0,46.0,95.0,0.0,0.0,0.0,0.0,4.0,20.0,13.0,9.0,0.0,0.0,0.0,49.0,67964,770,0,0,35,SALT LAKE
1592,351592,575.0,1769.6625233574823,3.077673953665187,125.0,61.0,27.0,37.0,174.03726708074535,40.0,21.0,0.0,27.0,5.0,5.0,6.0,21.0,6.037267080745341,0.0,0.0,43.0,64841,0,0,0,35,SALT LAKE
1593,351593,274.0,824.2401000131342,3.0081755474931904,306.0,85.0,26.0,195.0,356.00621118012424,81.0,4.0,1.0,25.0,5.0,8.0,20.0,162.0,1.0062111801242235,0.0,29.0,20.0,57704,59,18,0,35,SALT LAKE
1594,351594,134.0,349.52587473217966,2.6084020502401466,185.0,1.0,0.0,184.0,196.0062111801242,1.0,0.0,0.0,0.0,59.0,1.0,89.0,35.0,1.0062111801242235,0.0,0.0,10.0,57704,0,0,0,35,SALT LAKE
1595,351595,188.0,604.9101098516805,3.217606967296173,148.0,0.0,1.0,147.0,171.0062111801242,0.0,0.0,0.0,1.0,6.0,2.0,124.0,15.0,1.0062111801242235,0.0,8.0,14.0,57999,0,0,0,35,SALT LAKE
1596,351596,120.0,340.51231349266783,2.8376026124388987,35.0,0.0,5.0,30.0,149.07453416149067,0.0,0.0,0.0,5.0,0.0,0.0,17.0,13.0,12.074534161490682,0.0,93.0,9.0,58474,0,0,0,35,SALT LAKE
1597,351597,57.0,126.18985735316517,2.213857146546757,1611.0,800.0,4.0,807.0,1826.0,767.0,33.0,1.0,3.0,294.0,347.0,5.0,161.0,0.0,0.0,211.0,4.0,65228,0,0,0,35,SALT LAKE
1598,351598,161.0,378.5695720594954,2.351363801611773,3371.0,172.0,1617.0,1582.0,3422.018633540373,122.0,50.0,267.0,1350.0,364.0,499.0,5.0,714.0,3.0186335403726705,0.0,36.0,12.0,65228,1357,220,0,35,SALT LAKE
1599,351599,340.0,693.0427086380181,2.038360907758877,1997.0,772.0,6.0,1219.0,2202.0062111801244,761.0,11.0,3.0,3.0,257.0,737.0,3.0,222.0,1.0062111801242235,0.0,179.0,25.0,65228,0,0,0,35,SALT LAKE
1600,351600,1293.0,3403.1201213178983,2.631956783695204,6439.0,1512.0,375.0,4552.0,6976.018633540372,1509.0,3.0,369.0,6.0,1133.0,759.0,100.0,2560.0,3.0186335403726705,0.0,438.0,96.0,65228,0,0,0,35,SALT LAKE
1601,351601,0.0,0.0,0.0,1234.0,73.0,69.0,1092.0,1237.0186335403728,38.0,35.0,13.0,56.0,803.0,175.0,1.0,113.0,3.0186335403726705,0.0,0.0,0.0,119318,0,0,0,35,SALT LAKE
1602,351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119318,0,0,12,35,SALT LAKE
1603,351603,219.0,575.8664125243647,2.629526997828149,0.0,0.0,0.0,0.0,18.012422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012422360248447,0.0,0.0,16.0,65228,0,0,0,35,SALT LAKE
1604,351604,283.0,688.0351746160671,2.43121969828999,2602.0,50.0,1085.0,1467.0,6241.006211180124,7.0,43.0,268.0,817.0,76.0,1081.0,1.0,309.0,1.0062111801242235,0.0,3617.0,21.0,119318,0,0,0,35,SALT LAKE
1605,351605,2.0,3.0,1.5,77.0,40.0,0.0,37.0,104.16770186335404,39.0,1.0,0.0,0.0,0.0,26.0,0.0,11.0,27.167701863354036,0.0,0.0,0.0,85557,0,0,0,35,SALT LAKE
1606,351606,1377.0,4841.283892422225,3.5158198202049564,1376.0,26.0,339.0,1011.0,1478.0,24.0,2.0,1.0,338.0,15.0,36.0,46.0,914.0,0.0,0.0,0.0,102.0,85557,0,0,0,35,SALT LAKE
1607,351607,734.0,2385.5892080574554,3.250121536863018,122.0,27.0,7.0,88.0,186.06211180124222,2.0,25.0,2.0,5.0,11.0,0.0,11.0,66.0,10.062111801242237,0.0,0.0,54.0,85557,0,0,0,35,SALT LAKE
1608,351608,584.0,1961.951829800401,3.3595065578773986,333.0,36.0,4.0,293.0,376.0,1.0,35.0,0.0,4.0,5.0,3.0,230.0,55.0,0.0,0.0,0.0,43.0,85557,0,0,0,35,SALT LAKE
1609,351609,116.0,410.6177897999818,3.5398085327584643,264.0,102.0,0.0,162.0,276.01863354037266,6.0,96.0,0.0,0.0,1.0,77.0,43.0,41.0,3.0186335403726705,0.0,0.0,9.0,79722,0,986,0,35,SALT LAKE
1610,351610,172.0,642.9673684185082,3.73818237452621,0.0,0.0,0.0,0.0,16.01863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186335403726705,0.0,0.0,13.0,103520,0,0,0,35,SALT LAKE
1611,351611,75.0,233.3510854229165,3.1113478056388866,0.0,0.0,0.0,0.0,18.074534161490682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074534161490682,0.0,0.0,6.0,103520,0,0,0,35,SALT LAKE
1612,351612,138.0,511.769977043392,3.708478094517333,0.0,0.0,0.0,0.0,13.01863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186335403726705,0.0,0.0,10.0,103520,0,0,0,35,SALT LAKE
1613,351613,71.0,229.3450582053557,3.230212087399376,121.0,1.0,58.0,62.0,128.01242236024845,1.0,0.0,0.0,58.0,0.0,39.0,20.0,3.0,2.012422360248447,0.0,0.0,5.0,103520,371,159,0,35,SALT LAKE
1614,351614,107.0,371.559024428764,3.4725142469977945,230.0,0.0,0.0,230.0,246.01242236024845,0.0,0.0,0.0,0.0,0.0,184.0,14.0,32.0,2.012422360248447,0.0,6.0,8.0,103520,914,0,0,35,SALT LAKE
1615,351615,116.0,426.641898670225,3.677947402329526,63.0,18.0,1.0,44.0,76.0248447204969,18.0,0.0,0.0,1.0,0.0,25.0,8.0,11.0,4.024844720496894,0.0,0.0,9.0,65351,0,0,0,35,SALT LAKE
1616,351616,552.0,1970.965391039913,3.570589476521581,165.0,6.0,80.0,79.0,570.024844720497,3.0,3.0,1.0,79.0,17.0,8.0,5.0,49.0,4.024844720496894,0.0,360.0,41.0,65351,0,0,0,35,SALT LAKE
1617,351617,170.0,625.9417527438748,3.682010310258087,0.0,0.0,0.0,0.0,15.012422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012422360248447,0.0,0.0,13.0,86350,0,0,0,35,SALT LAKE
1618,351618,168.0,599.9025758297296,3.5708486656531524,0.0,0.0,0.0,0.0,13.006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062111801242235,0.0,0.0,12.0,86350,0,0,0,35,SALT LAKE
1619,351619,158.0,586.882987372657,3.714449287168715,0.0,0.0,0.0,0.0,14.012422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012422360248447,0.0,0.0,12.0,86350,0,0,0,35,SALT LAKE
1620,351620,91.0,325.48971142681484,3.576810015679284,8.0,1.0,3.0,4.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,65351,0,0,0,35,SALT LAKE
1621,351621,102.0,341.51382029705803,3.3481747087946867,3.0,0.0,1.0,2.0,13.012422360248447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.012422360248447,0.0,0.0,8.0,65351,0,0,0,35,SALT LAKE
1622,351622,228.0,817.2295523824029,3.5843401420280827,60.0,5.0,49.0,6.0,79.01242236024845,0.0,5.0,0.0,49.0,1.0,1.0,0.0,4.0,2.012422360248447,0.0,0.0,17.0,65351,0,0,0,35,SALT LAKE
1623,351623,5.0,13.019588457072594,2.6039176914145186,0.0,0.0,0.0,0.0,6.037267080745341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037267080745341,0.0,0.0,0.0,65351,0,0,0,35,SALT LAKE
1624,351624,803.0,2689.045769787686,3.348749401977193,2810.0,244.0,1001.0,1565.0,3993.0062111801244,134.0,110.0,288.0,713.0,383.0,309.0,2.0,871.0,1.0062111801242235,0.0,1122.0,60.0,65351,0,0,0,35,SALT LAKE
1625,351625,1804.0,6243.393418568504,3.460861096767464,311.0,8.0,33.0,270.0,452.0,7.0,1.0,8.0,25.0,25.0,212.0,1.0,32.0,0.0,0.0,7.0,134.0,65351,628,180,0,35,SALT LAKE
1626,351626,364.0,1303.96185931604,3.5823128003187907,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,85557,0,0,0,35,SALT LAKE
1627,351627,141.0,330.49724544876585,2.343952095381318,50.0,9.0,0.0,41.0,163.17903205531113,1.0,8.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,103.17903205531113,0.0,10.0,85557,0,0,0,35,SALT LAKE
1628,351628,0.0,0.0,0.0,42.0,0.0,19.0,23.0,42.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,85557,0,0,0,35,SALT LAKE
1629,351629,416.0,1013.524886042882,2.436357899141543,202.0,1.0,11.0,190.0,1272.0,1.0,0.0,0.0,11.0,8.0,176.0,2.0,4.0,0.0,0.0,1039.0,31.0,85557,0,0,0,35,SALT LAKE
1630,351630,353.0,962.4480390189818,2.726481696937625,13.0,0.0,0.0,13.0,43.024844720496894,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.024844720496894,0.0,0.0,26.0,65351,0,0,0,35,SALT LAKE
1631,351631,3.0,9.013561239511796,3.004520413170599,10457.0,146.0,1166.0,9145.0,10769.628082966688,29.0,117.0,242.0,924.0,6248.0,259.0,268.0,2370.0,0.0,309.6280829666876,3.0,0.0,65351,0,0,0,35,SALT LAKE
1632,351632,10.0,19.028629283413792,1.9028629283413792,557.0,56.0,336.0,165.0,598.0,56.0,0.0,248.0,88.0,71.0,22.0,0.0,72.0,0.0,0.0,40.0,1.0,35876,0,0,0,35,SALT LAKE
1633,351633,396.0,1021.5369404780035,2.579638738580817,456.0,84.0,24.0,348.0,485.0,69.0,15.0,13.0,11.0,18.0,21.0,5.0,304.0,0.0,0.0,0.0,29.0,35876,0,0,0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1064.0,84.0,467.0,513.0,1064.0,30.0,54.0,309.0,158.0,123.0,56.0,0.0,334.0,0.0,0.0,0.0,0.0,35479,0,0,0,35,SALT LAKE
1635,351635,916.0,2018.036210846252,2.2030963000504937,1494.0,321.0,245.0,928.0,1562.0,286.0,35.0,135.0,110.0,384.0,59.0,48.0,437.0,0.0,0.0,0.0,68.0,35479,0,0,0,35,SALT LAKE
1636,351636,851.0,1933.9096392774757,2.272514264720888,1661.0,143.0,88.0,1430.0,1724.0,40.0,103.0,28.0,60.0,306.0,38.0,36.0,1050.0,0.0,0.0,0.0,63.0,37996,17,7,7,35,SALT LAKE
1637,351637,543.0,1240.8669306394572,2.285206133774323,1576.0,259.0,104.0,1213.0,1842.0,175.0,84.0,79.0,25.0,200.0,160.0,175.0,678.0,0.0,0.0,226.0,40.0,37996,0,0,0,35,SALT LAKE
1638,351638,551.0,1484.2330841062758,2.693707956635709,1457.0,326.0,145.0,986.0,1498.0,256.0,70.0,17.0,128.0,118.0,148.0,80.0,640.0,0.0,0.0,0.0,41.0,48010,555,0,0,35,SALT LAKE
1639,351639,915.0,2459.7007115823303,2.6881974989970825,426.0,69.0,31.0,326.0,511.0,53.0,16.0,4.0,27.0,39.0,33.0,10.0,244.0,0.0,0.0,17.0,68.0,56009,0,0,0,35,SALT LAKE
1640,351640,355.0,946.4239301487386,2.665982901827433,439.0,63.0,23.0,353.0,465.0,54.0,9.0,5.0,18.0,19.0,11.0,158.0,165.0,0.0,0.0,0.0,26.0,45835,0,0,0,35,SALT LAKE
1641,351641,544.0,1400.106512537499,2.573725206870402,109.0,26.0,17.0,66.0,149.0,26.0,0.0,2.0,15.0,31.0,2.0,11.0,22.0,0.0,0.0,0.0,40.0,52019,0,0,0,35,SALT LAKE
1642,351642,227.0,587.8844941770471,2.589799533819591,374.0,51.0,91.0,232.0,411.0,35.0,16.0,9.0,82.0,11.0,50.0,3.0,168.0,0.0,0.0,20.0,17.0,49461,0,0,0,35,SALT LAKE
1643,351643,641.0,1683.5329381799254,2.6264164402182923,81.0,5.0,14.0,62.0,129.0,5.0,0.0,0.0,14.0,30.0,2.0,4.0,26.0,0.0,0.0,0.0,48.0,51884,477,0,0,35,SALT LAKE
1644,351644,555.0,1263.901587140432,2.2773001570097877,687.0,242.0,21.0,424.0,728.0,55.0,187.0,0.0,21.0,82.0,23.0,103.0,216.0,0.0,0.0,0.0,41.0,65120,0,0,0,35,SALT LAKE
1645,351645,748.0,1728.6007443774845,2.3109635620019846,434.0,187.0,5.0,242.0,490.0,0.0,187.0,0.0,5.0,23.0,2.0,75.0,142.0,0.0,0.0,0.0,56.0,39153,0,0,0,35,SALT LAKE
1646,351646,256.0,555.8362764365608,2.1712354548303154,1857.0,309.0,44.0,1504.0,1876.0,87.0,222.0,11.0,33.0,211.0,251.0,30.0,1012.0,0.0,0.0,0.0,19.0,36926,0,911,1367,35,SALT LAKE
1647,351647,131.0,302.4550549258403,2.308817213174353,4284.0,1195.0,11.0,3078.0,4294.0,710.0,485.0,11.0,0.0,1119.0,41.0,52.0,1866.0,0.0,0.0,0.0,10.0,43880,0,0,0,35,SALT LAKE
1648,351648,1339.0,3065.612328238401,2.2894789605962664,2087.0,405.0,32.0,1650.0,2243.0,299.0,106.0,8.0,24.0,372.0,162.0,205.0,911.0,0.0,0.0,57.0,99.0,55701,54,23,23,35,SALT LAKE
1649,351649,617.0,1538.3144515433464,2.4932162909940785,1028.0,458.0,7.0,563.0,1074.0,458.0,0.0,1.0,6.0,239.0,82.0,100.0,142.0,0.0,0.0,0.0,46.0,51799,0,0,0,35,SALT LAKE
1650,351650,314.0,832.2521544482559,2.650484568306547,468.0,37.0,73.0,358.0,547.0,34.0,3.0,10.0,63.0,94.0,46.0,57.0,161.0,0.0,0.0,56.0,23.0,58656,0,0,0,35,SALT LAKE
1651,351651,392.0,1021.5369404780035,2.60596158285205,649.0,224.0,49.0,376.0,678.0,135.0,89.0,2.0,47.0,33.0,12.0,130.0,201.0,0.0,0.0,0.0,29.0,56869,0,0,0,35,SALT LAKE
1652,351652,1252.0,3090.649998348156,2.468570286220572,2420.0,1194.0,111.0,1115.0,2513.0,887.0,307.0,103.0,8.0,114.0,300.0,49.0,652.0,0.0,0.0,0.0,93.0,59531,0,0,0,35,SALT LAKE
1653,351653,513.0,1361.0477471662812,2.653114516893336,1021.0,250.0,10.0,761.0,1059.0,162.0,88.0,3.0,7.0,143.0,89.0,346.0,183.0,0.0,0.0,0.0,38.0,68927,666,0,0,35,SALT LAKE
1654,351654,121.0,285.4294392512069,2.358920985547164,25.0,0.0,4.0,21.0,36.01242236024845,0.0,0.0,0.0,4.0,7.0,3.0,6.0,5.0,2.012422360248447,0.0,0.0,9.0,60705,0,0,0,35,SALT LAKE
1655,351655,861.0,2020.0392244550328,2.34615473223581,1318.0,172.0,122.0,1024.0,1382.0,151.0,21.0,32.0,90.0,37.0,161.0,173.0,653.0,0.0,0.0,0.0,64.0,50859,324,0,0,35,SALT LAKE
1656,351656,940.0,2201.311956049659,2.3418212298400625,649.0,151.0,6.0,492.0,719.0,61.0,90.0,1.0,5.0,97.0,49.0,102.0,244.0,0.0,0.0,0.0,70.0,81118,0,0,0,35,SALT LAKE
1657,351657,185.0,404.6087489736406,2.187074318776436,9134.0,297.0,105.0,8732.0,9148.0,177.0,120.0,2.0,103.0,3531.0,531.0,374.0,4296.0,0.0,0.0,0.0,14.0,133248,0,0,0,35,SALT LAKE
1658,351658,235.0,565.8513444804628,2.4078780616189905,2645.0,294.0,0.0,2351.0,2662.0,6.0,288.0,0.0,0.0,892.0,156.0,44.0,1259.0,0.0,0.0,0.0,17.0,133248,169,53,49,35,SALT LAKE
1659,351659,524.0,1489.2406181282267,2.8420622483363105,243.0,4.0,176.0,63.0,385.17903205531115,1.0,3.0,3.0,173.0,1.0,2.0,8.0,52.0,0.0,103.17903205531113,0.0,39.0,132290,0,0,0,35,SALT LAKE
1660,351660,730.0,1982.9834726925951,2.716415716017253,642.0,70.0,15.0,557.0,696.0,32.0,38.0,2.0,13.0,60.0,31.0,93.0,373.0,0.0,0.0,0.0,54.0,57577,0,0,0,35,SALT LAKE
1661,351661,646.0,1769.6625233574823,2.7394156708320163,1825.0,262.0,322.0,1241.0,1873.0,222.0,40.0,12.0,310.0,52.0,770.0,86.0,333.0,0.0,0.0,0.0,48.0,78909,549,925,0,35,SALT LAKE
1662,351662,775.0,1873.8192310140637,2.417831265824598,385.0,0.0,4.0,381.0,443.0,0.0,0.0,1.0,3.0,44.0,18.0,97.0,222.0,0.0,0.0,0.0,58.0,44559,9,818,1227,35,SALT LAKE
1663,351663,324.0,792.1918822726478,2.445036673681012,78.0,1.0,0.0,77.0,102.0,1.0,0.0,0.0,0.0,19.0,0.0,15.0,43.0,0.0,0.0,0.0,24.0,138958,0,0,0,35,SALT LAKE
1664,351664,723.0,2046.0784013691775,2.8299839576337176,13.0,0.0,0.0,13.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,54.0,64147,0,0,0,35,SALT LAKE
1665,351665,459.0,1325.9950090126242,2.888878015278048,7.0,1.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,34.0,82247,0,0,0,35,SALT LAKE
1666,351666,948.0,2752.140698464269,2.9031020025994394,358.0,168.0,0.0,190.0,428.0,29.0,139.0,0.0,0.0,39.0,19.0,22.0,110.0,0.0,0.0,0.0,70.0,93586,5,0,0,35,SALT LAKE
1667,351667,786.0,2092.1477143711268,2.661765539912375,41.0,3.0,0.0,38.0,99.0,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,0.0,58.0,94541,0,0,0,35,SALT LAKE
1668,351668,237.0,608.9161370692414,2.5692664011360398,81.0,64.0,0.0,17.0,99.0,0.0,64.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,18.0,87793,0,0,0,35,SALT LAKE
1669,351669,252.0,705.0607902907005,2.797860278931352,1046.0,17.0,207.0,822.0,1065.0,16.0,1.0,3.0,204.0,21.0,304.0,12.0,485.0,0.0,0.0,0.0,19.0,68779,709,0,0,35,SALT LAKE
1670,351670,205.0,588.8860009814373,2.8726146389338405,225.0,45.0,97.0,83.0,240.0,15.0,30.0,2.0,95.0,9.0,5.0,1.0,68.0,0.0,0.0,0.0,15.0,68779,0,0,0,35,SALT LAKE
1671,351671,501.0,1468.2089752360323,2.930556836798468,52.0,3.0,29.0,20.0,89.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,37.0,35822,0,0,0,35,SALT LAKE
1672,351672,270.0,782.1768142287459,2.89695116381017,348.0,88.0,66.0,194.0,368.0,74.0,14.0,9.0,57.0,28.0,13.0,0.0,153.0,0.0,0.0,0.0,20.0,44265,0,0,0,35,SALT LAKE
1673,351673,835.0,2420.641946211113,2.898972390671991,972.0,99.0,88.0,785.0,1512.0,69.0,30.0,8.0,80.0,27.0,14.0,25.0,719.0,0.0,0.0,478.0,62.0,34823,0,0,0,35,SALT LAKE
1674,351674,643.0,1892.8478602974767,2.943775832499965,796.0,154.0,3.0,639.0,844.0,63.0,91.0,0.0,3.0,33.0,86.0,7.0,513.0,0.0,0.0,0.0,48.0,34152,463,0,0,35,SALT LAKE
1675,351675,958.0,2400.6118101233083,2.5058578393771485,187.0,26.0,45.0,116.0,258.0,15.0,11.0,1.0,44.0,6.0,46.0,10.0,54.0,0.0,0.0,0.0,71.0,37891,0,910,0,35,SALT LAKE
1676,351676,782.0,1926.899091646744,2.464065334586629,528.0,23.0,244.0,261.0,591.0,19.0,4.0,54.0,190.0,26.0,7.0,1.0,227.0,0.0,0.0,5.0,58.0,52085,0,0,0,35,SALT LAKE
1677,351677,511.0,1338.013090665307,2.6184209210671363,86.0,7.0,3.0,76.0,125.00621118012423,7.0,0.0,0.0,3.0,1.0,3.0,65.0,7.0,1.0062111801242235,0.0,0.0,38.0,52085,0,0,0,35,SALT LAKE
1678,351678,365.0,941.4163961267876,2.579223003087089,428.0,26.0,80.0,322.0,455.0,19.0,7.0,11.0,69.0,89.0,13.0,11.0,209.0,0.0,0.0,0.0,27.0,69252,0,0,0,35,SALT LAKE
1679,351679,595.0,1758.6459485091905,2.9557074764860345,251.0,29.0,7.0,215.0,295.0,27.0,2.0,3.0,4.0,20.0,41.0,68.0,86.0,0.0,0.0,0.0,44.0,70058,0,0,0,35,SALT LAKE
1680,351680,793.0,2287.441541227216,2.8845416661125043,1751.0,255.0,2.0,1494.0,1810.0,109.0,146.0,2.0,0.0,212.0,145.0,173.0,964.0,0.0,0.0,0.0,59.0,52826,0,0,0,35,SALT LAKE
1681,351681,453.0,1354.03719953555,2.989044590586203,71.0,9.0,2.0,60.0,105.0,6.0,3.0,0.0,2.0,4.0,20.0,25.0,11.0,0.0,0.0,0.0,34.0,55031,461,0,0,35,SALT LAKE
1682,351682,477.0,1431.1532234735953,3.0003212232150847,346.0,73.0,0.0,273.0,393.0,21.0,52.0,0.0,0.0,72.0,13.0,54.0,134.0,0.0,0.0,12.0,35.0,66866,0,0,0,35,SALT LAKE
1683,351683,789.0,2011.0256632155208,2.5488284704886195,711.0,133.0,11.0,567.0,771.0062111801242,1.0,132.0,0.0,11.0,154.0,54.0,181.0,178.0,1.0062111801242235,0.0,0.0,59.0,93107,0,0,0,35,SALT LAKE
1684,351684,608.0,1622.4410231121233,2.6684885248554657,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,75471,0,0,0,35,SALT LAKE
1685,351685,352.0,1048.5776241965389,2.978913705103804,164.0,0.0,1.0,163.0,190.0,0.0,0.0,0.0,1.0,49.0,42.0,38.0,34.0,0.0,0.0,0.0,26.0,116319,392,0,0,35,SALT LAKE
1686,351686,626.0,1875.822244622844,2.996521157544479,20.0,1.0,0.0,19.0,66.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,46.0,65478,548,0,0,35,SALT LAKE
1687,351687,244.0,746.1225692706987,3.057879382256962,142.0,0.0,0.0,142.0,160.0,0.0,0.0,0.0,0.0,43.0,1.0,80.0,18.0,0.0,0.0,0.0,18.0,91372,0,0,0,35,SALT LAKE
1688,351688,1261.0,3974.9805066247022,3.1522446523590024,732.0,248.0,38.0,446.0,826.0,176.0,72.0,10.0,28.0,15.0,99.0,93.0,239.0,0.0,0.0,0.0,94.0,86125,450,0,0,35,SALT LAKE
1689,351689,1423.0,3830.7635267925134,2.692033399010902,608.0,201.0,39.0,368.0,714.0,155.0,46.0,1.0,38.0,39.0,60.0,77.0,192.0,0.0,0.0,0.0,106.0,99508,439,0,0,35,SALT LAKE
1690,351690,272.0,752.1316100970399,2.7651897430038237,234.0,65.0,5.0,164.0,254.0,59.0,6.0,1.0,4.0,30.0,2.0,6.0,126.0,0.0,0.0,0.0,20.0,33370,0,0,0,35,SALT LAKE
1691,351691,261.0,738.1105148355771,2.828009635385353,53.0,5.0,23.0,25.0,72.0,5.0,0.0,16.0,7.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,19.0,33370,11,0,0,35,SALT LAKE
1692,351692,332.0,972.4631070628838,2.9291057441653123,95.0,12.0,12.0,71.0,120.0,11.0,1.0,0.0,12.0,17.0,3.0,1.0,50.0,0.0,0.0,0.0,25.0,73770,0,0,0,35,SALT LAKE
1693,351693,452.0,1253.8865190965298,2.77408521924011,618.0,64.0,13.0,541.0,652.0,45.0,19.0,2.0,11.0,59.0,92.0,63.0,327.0,0.0,0.0,0.0,34.0,56141,541,0,0,35,SALT LAKE
1694,351694,985.0,2667.0126200911013,2.707627025473199,680.0,67.0,29.0,584.0,753.0,66.0,1.0,28.0,1.0,165.0,44.0,67.0,308.0,0.0,0.0,0.0,73.0,43582,0,0,0,35,SALT LAKE
1695,351695,234.0,613.9236710911923,2.6236054320136426,93.0,1.0,9.0,83.0,110.0,1.0,0.0,0.0,9.0,25.0,5.0,0.0,53.0,0.0,0.0,0.0,17.0,66222,0,0,0,35,SALT LAKE
1696,351696,444.0,1182.7795359848258,2.6639178738396976,1817.0,947.0,3.0,867.0,1850.0,781.0,166.0,3.0,0.0,12.0,366.0,6.0,483.0,0.0,0.0,0.0,33.0,66222,0,0,0,35,SALT LAKE
1697,351697,434.0,1420.136648625303,3.2722042595053065,232.0,12.0,0.0,220.0,264.0,12.0,0.0,0.0,0.0,15.0,55.0,7.0,143.0,0.0,0.0,0.0,32.0,81535,597,0,0,35,SALT LAKE
