;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1324,351324,478.0,1241.4090156234938,2.5970899908441294,494.0,113.0,37.0,344.0,550.9978101816,87.0,26.0,32.0,5.0,82.0,88.0,17.0,157.0,0.0,0.0,23.9986492570914,32.99916092450863,82006,0,0,0,35,SALT LAKE
1325,351325,637.0,1691.2480020966566,2.65502041145472,324.0,28.0,23.0,273.0,367.9988812326782,12.0,16.0,9.0,14.0,50.0,55.0,10.0,158.0,0.0,0.0,0.0,43.99888123267817,73777,0,0,0,35,SALT LAKE
1326,351326,284.0,795.2347052112124,2.800122201447931,0.0,0.0,0.0,0.0,35.99859097412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9990995047276,19.99949146939917,71799,0,0,0,35,SALT LAKE
1327,351327,359.0,946.4025927225604,2.6362189212327585,0.0,0.0,0.0,0.0,24.999364336748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999364336748965,101247,0,0,0,35,SALT LAKE
1328,351328,254.0,492.8989301885164,1.9405469692461277,50.0,3.0,8.0,39.0,67.99954232245926,3.0,0.0,0.0,8.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,17.999542322459256,56623,0,0,0,35,SALT LAKE
1329,351329,483.0,1059.091381594656,2.1927357796990807,178.0,1.0,6.0,171.0,210.99916092450863,0.0,1.0,1.0,5.0,13.0,61.0,3.0,94.0,0.0,0.0,0.0,32.99916092450863,73611,218,44,0,35,SALT LAKE
1330,351330,1031.0,2127.344453341515,2.063379683163448,465.0,157.0,15.0,293.0,635.8285516185015,141.0,16.0,2.0,13.0,42.0,20.0,23.0,208.0,0.0,4.835703592814371,94.99465330932013,70.99819471636705,45088,0,0,0,35,SALT LAKE
1331,351331,909.0,1936.7812981756945,2.130672495242788,760.0,17.0,6.0,737.0,822.9983981286074,0.0,17.0,0.0,6.0,13.0,302.0,86.0,336.0,0.0,0.0,0.0,62.99839812860739,62766,586,811,0,35,SALT LAKE
1332,351332,564.0,1187.355043725497,2.105239439229604,155.0,14.0,0.0,141.0,193.9990083653284,14.0,0.0,0.0,0.0,6.0,1.0,119.0,15.0,0.0,0.0,0.0,38.99900836532839,61722,9,2,7,35,SALT LAKE
1333,351333,210.0,542.372057010412,2.5827240810019623,65.0,2.0,1.0,62.0,104.99821157818626,2.0,0.0,0.0,1.0,2.0,3.0,13.0,44.0,0.0,0.0,24.998592976136873,14.999618602049376,66710,0,0,0,35,SALT LAKE
1334,351334,537.0,1415.4811285153492,2.635905267253909,156.0,10.0,29.0,117.0,192.99905921838848,10.0,0.0,1.0,28.0,13.0,46.0,2.0,56.0,0.0,0.0,0.0,36.99905921838847,94109,511,0,0,35,SALT LAKE
1335,351335,247.0,654.1446768672876,2.6483590156570345,833.0,152.0,30.0,651.0,912.9960220488542,86.0,66.0,22.0,8.0,61.0,122.0,144.0,324.0,0.0,0.0,62.99645429986492,16.999567748989296,66710,493,0,0,35,SALT LAKE
1336,351336,342.0,855.7018602157515,2.5020522228530746,48.0,2.0,0.0,46.0,71.999389763279,2.0,0.0,0.0,0.0,4.0,16.0,11.0,15.0,0.0,0.0,0.0,23.999389763279005,92708,0,0,0,35,SALT LAKE
1337,351337,344.0,872.1929024897167,2.5354444839817347,503.0,139.0,0.0,364.0,526.999389763279,62.0,77.0,0.0,0.0,30.0,58.0,47.0,229.0,0.0,0.0,0.0,23.999389763279005,92596,0,0,0,35,SALT LAKE
1338,351338,279.0,679.7974092934558,2.436549854098408,253.0,14.0,3.0,236.0,271.9995168959292,2.0,12.0,0.0,3.0,35.0,47.0,10.0,144.0,0.0,0.0,0.0,18.99951689592921,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026791694574682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026791694574682,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,486.0,6.0,266.0,214.0,486.0,4.0,2.0,2.0,264.0,8.0,19.0,0.0,187.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,191.0,0.0,3.0,188.0,191.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032150033489618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032150033489618,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,2198.0,28.0,109.0,2061.0,2861.0392783386856,28.0,0.0,67.0,42.0,12.0,65.0,0.0,1984.0,28.07501674480911,0.0,634.9642615938766,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,562.0,1622.5353259551348,2.887073533727998,93.0,10.0,63.0,20.0,439.05285182300105,9.0,1.0,56.0,7.0,9.0,6.0,0.0,5.0,26.06965840589417,0.0,280.98418505177847,38.99900836532839,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.497014091321744,1.8323380304405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,36.0,0.0,31.0,5.0,197.19011976047904,0.0,0.0,30.0,1.0,0.0,4.0,0.0,1.0,0.0,161.19011976047904,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,78.0,219.88056365286977,2.8189815852932023,287.0,265.0,1.0,21.0,431.0111979675548,265.0,0.0,1.0,0.0,1.0,1.0,1.0,18.0,7.018754186202277,0.0,131.9925709140027,4.999872867349793,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018754186202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018754186202277,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037508372404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037508372404554,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,743.0,1861.6554389276307,2.5055927845593957,28.0,4.0,1.0,23.0,207.04347284261655,4.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,19.05090421969189,0.0,108.99386537595677,50.998703246967885,69092,0,0,0,35,SALT LAKE
1355,351355,804.0,2539.6205101906457,3.1587319778490617,26.0,1.0,0.0,25.0,94.00884254451135,1.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,4.010716677829873,0.0,7.9995497523638,55.99857611431768,69092,0,0,0,35,SALT LAKE
1356,351356,884.0,2834.6269330915798,3.2065915532710174,1.0,0.0,1.0,0.0,67.0118448289548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.013395847287341,0.0,0.0,60.99844898166747,73930,0,0,0,35,SALT LAKE
1357,351357,1604.0,4296.832681383164,2.6788233674458626,863.0,0.0,369.0,494.0,976.0025359940803,0.0,0.0,7.0,362.0,5.0,423.0,2.0,64.0,2.0053583389149363,0.0,0.0,110.9971776551654,65392,839,1574,0,35,SALT LAKE
1358,351358,1110.0,2911.585130370084,2.623049667000076,253.0,2.0,18.0,233.0,759.9847831483889,2.0,0.0,0.0,18.0,2.0,97.0,1.0,133.0,4.010716677829873,0.0,425.97602431337236,76.9980421571868,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.25433660475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026791694574682,464.2275449101796,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,165.0,478.2402259449917,2.8984256117878284,460.0,189.0,38.0,233.0,942.1099844991879,116.0,73.0,2.0,36.0,43.0,4.0,2.0,184.0,50.13395847287341,0.0,420.97630571814494,10.999720308169543,69092,0,0,0,35,SALT LAKE
1361,351361,8.0,23.82039439572756,2.9775492994659447,5439.0,3593.0,581.0,1265.0,5698.1577874631585,6.0,3587.0,156.0,425.0,258.0,163.0,20.0,824.0,63.1687876758205,0.0,194.98902521386762,0.9999745734699584,62821,0,0,0,35,SALT LAKE
1362,351362,229.0,612.0009021671542,2.672493022563992,597.0,334.0,2.0,261.0,909.0349075708077,317.0,17.0,0.0,2.0,0.0,5.0,0.0,256.0,19.05090421969189,0.0,276.98441017559657,15.999593175519337,65392,0,0,0,35,SALT LAKE
1363,351363,156.0,414.1083948795714,2.654540992817765,452.0,169.0,27.0,256.0,851.0380632068777,126.0,43.0,2.0,25.0,84.0,8.0,1.0,163.0,22.058941728064298,0.0,365.9794011706438,10.999720308169543,65392,0,0,0,35,SALT LAKE
1364,351364,265.0,730.1867051305717,2.75542152879461,45.0,0.0,1.0,44.0,67.01025900028912,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,4.010716677829873,0.0,0.0,17.999542322459256,65392,0,0,0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,3592.0,37.0,513.0,3042.0,5504.862925376173,33.0,4.0,0.0,513.0,1410.0,318.0,2.0,1312.0,0.0,1877.8648952095807,34.998030166591626,0.0,62821,0,0,0,35,SALT LAKE
1366,351366,354.0,1045.3488463663516,2.952962842842801,537.0,6.0,143.0,388.0,560.999389763279,4.0,2.0,6.0,137.0,7.0,15.0,1.0,365.0,0.0,0.0,0.0,23.999389763279005,62821,0,0,0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,81.0,0.0,18.0,63.0,81.0,0.0,0.0,1.0,17.0,0.0,6.0,0.0,57.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,36.0,13.0,14.0,9.0,83.78666920366881,13.0,0.0,0.0,14.0,3.0,2.0,1.0,3.0,21.056262558606832,17.730913173652695,8.999493471409275,0.0,62821,0,0,0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,38.0,0.0,36.0,2.0,38.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09109176155392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09109176155392,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1373,351373,416.0,1165.3669873602098,2.80136295038512,1558.0,32.0,1212.0,314.0,1823.1583137013167,18.0,14.0,665.0,547.0,75.0,124.0,0.0,115.0,63.1687876758205,0.0,172.99026339486716,28.9992626306288,48032,0,0,0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2153.0,4.0,970.0,1179.0,2161.630655383807,4.0,0.0,835.0,135.0,18.0,372.0,151.0,638.0,7.018754186202277,1.6119011976047903,0.0,0.0,48032,0,0,0,35,SALT LAKE
1375,351375,2.0,3.0,1.5,1480.0,0.0,184.0,1296.0,1668.9920983500067,0.0,0.0,118.0,66.0,170.0,957.0,0.0,169.0,1.0026791694574682,0.0,187.9894191805493,0.0,88520,0,0,0,35,SALT LAKE
1376,351376,27.0,62.29949303497977,2.3073886309251765,0.0,0.0,0.0,0.0,463.9821536971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0080375083724045,0.0,458.974167041873,1.999949146939917,88520,0,0,0,35,SALT LAKE
1377,351377,8.0,17.407211289185522,2.1759014111481902,0.0,0.0,0.0,0.0,8.018728759672236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018754186202277,0.0,0.0,0.9999745734699584,88520,0,0,0,35,SALT LAKE
1378,351378,961.0,2273.015326761541,2.3652604857039967,1343.0,91.0,474.0,778.0,1418.0224343741345,53.0,38.0,390.0,84.0,398.0,50.0,93.0,237.0,9.024112525117214,0.0,0.0,65.99832184901726,88520,0,0,0,35,SALT LAKE
1379,351379,560.0,1284.4689593388475,2.293694570247942,0.0,0.0,0.0,0.0,548.9839823305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013395847287341,0.0,504.97157811796484,38.99900836532839,88520,0,0,0,35,SALT LAKE
1380,351380,445.0,1224.917973349529,2.752624659212424,0.0,0.0,0.0,0.0,36.01260762485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013395847287341,0.0,0.0,30.999211777568718,88520,0,0,0,35,SALT LAKE
1381,351381,165.0,463.5815217014671,2.8095849800088915,0.0,0.0,0.0,0.0,26.03990785003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04018754186202,0.0,0.0,10.999720308169543,88520,0,0,0,35,SALT LAKE
1382,351382,475.0,1290.8821424453895,2.717646615674504,0.0,0.0,0.0,0.0,42.02327344962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024112525117214,0.0,0.0,32.99916092450863,88520,0,0,0,35,SALT LAKE
1383,351383,353.0,919.833691281172,2.60576116510247,0.0,0.0,0.0,0.0,25.002068932736474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026791694574682,0.0,0.0,23.999389763279005,88520,0,0,0,35,SALT LAKE
1384,351384,1079.0,2541.4528482210862,2.3553779872299225,2229.0,199.0,12.0,2018.0,2305.0007721797047,195.0,4.0,5.0,7.0,1321.0,14.0,393.0,290.0,1.0026791694574682,0.0,0.0,74.99809301024689,88520,0,0,0,35,SALT LAKE
1385,351385,445.0,1311.9540297954563,2.9482113029111376,0.0,0.0,0.0,0.0,1827.8980749022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.8988631247184,30.999211777568718,88520,0,0,0,35,SALT LAKE
1386,351386,473.0,1395.3254101805028,2.949948013066602,42.0,19.0,0.0,23.0,74.99916092450863,14.0,5.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,32.99916092450863,88520,0,0,0,35,SALT LAKE
1387,351387,122.0,308.748958129238,2.5307291649937538,1879.0,960.0,85.0,834.0,1891.0105132655895,485.0,475.0,15.0,70.0,118.0,55.0,54.0,607.0,4.010716677829873,0.0,0.0,7.999796587759668,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,51.0,153.91639455700883,3.0179685207256632,591.0,18.0,213.0,360.0,599.0106149717097,18.0,0.0,1.0,212.0,25.0,20.0,0.0,315.0,4.010716677829873,0.0,0.0,3.999898293879834,74142,0,0,0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,8200.0,28.0,141.0,8031.0,8236.09645010047,5.0,23.0,92.0,49.0,3129.0,867.0,2718.0,1317.0,36.09645010046886,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1393,351393,63.0,168.57509880053348,2.675795219056087,223.0,6.0,6.0,211.0,321.0219623882744,5.0,1.0,6.0,0.0,101.0,25.0,19.0,66.0,10.026791694574682,0.0,83.9952723998199,3.999898293879834,74142,0,0,0,35,SALT LAKE
1394,351394,35.0,97.1139156133508,2.7746833032385947,386.0,6.0,10.0,370.0,491.0461257664517,4.0,2.0,7.0,3.0,130.0,14.0,24.0,202.0,19.05090421969189,0.0,83.9952723998199,1.999949146939917,74142,0,0,0,35,SALT LAKE
1395,351395,414.0,1153.456790162346,2.7861275124694345,1021.0,48.0,26.0,947.0,1338.0569108768495,27.0,21.0,23.0,3.0,464.0,163.0,165.0,155.0,27.07233757535164,0.0,260.98531067086896,28.9992626306288,74142,0,0,0,35,SALT LAKE
1396,351396,115.0,293.174084870493,2.54933986843907,89.0,64.0,0.0,25.0,398.0539777311595,64.0,0.0,0.0,0.0,3.0,0.0,1.0,21.0,26.06965840589417,0.0,274.98452273750564,7.999796587759668,55559,0,0,0,35,SALT LAKE
1397,351397,921.0,2806.2256936197505,3.0469334349834423,2196.0,6.0,705.0,1485.0,2380.002560789182,5.0,1.0,2.0,703.0,12.0,1105.0,18.0,350.0,4.010716677829873,0.0,115.9934714092751,63.99837270207735,55559,0,1278,2624,35,SALT LAKE
1398,351398,2338.0,7025.18400870919,3.004783579430791,304.0,125.0,56.0,123.0,542.0271644049453,115.0,10.0,1.0,55.0,7.0,32.0,4.0,80.0,13.034829202947089,0.0,62.99645429986492,161.99588090213328,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,6895.0,100.0,785.0,6010.0,6895.0,1.0,99.0,36.0,749.0,2336.0,1488.0,99.0,2087.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,3162.0,52.0,274.0,2836.0,3162.0,35.0,17.0,8.0,266.0,941.0,403.0,17.0,1475.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1401,351401,205.0,627.5757754258991,3.061345245979996,2912.0,146.0,256.0,2510.0,2927.002323198037,9.0,137.0,17.0,239.0,491.0,460.0,215.0,1344.0,1.0026791694574682,0.0,0.0,13.99964402857942,74142,0,0,0,35,SALT LAKE
1402,351402,99.0,265.6890144138843,2.683727418322064,137.0,11.0,1.0,125.0,277.10722556464157,11.0,0.0,0.0,1.0,23.0,8.0,0.0,94.0,42.112525117213664,0.0,90.99487843313823,6.99982201428971,74142,0,0,0,35,SALT LAKE
1403,351403,268.0,744.8454093740963,2.7792739155749864,464.0,163.0,42.0,259.0,662.1262151256689,155.0,8.0,1.0,41.0,14.0,10.0,31.0,204.0,50.13395847287341,0.0,128.99273975686626,18.99951689592921,74142,0,0,0,35,SALT LAKE
1404,351404,1492.0,4548.779160568744,3.048779598236423,188.0,53.0,25.0,110.0,783.980576358473,53.0,0.0,0.0,25.0,5.0,19.0,10.0,76.0,4.010716677829873,0.0,488.9724786132373,102.99738106740573,74142,901,0,0,35,SALT LAKE
1405,351405,834.0,2699.033918838976,3.236251701245775,0.0,0.0,0.0,0.0,103.99593633734945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99741107609185,57.9985252612576,84601,0,0,0,35,SALT LAKE
1406,351406,264.0,803.480226348195,3.043485705864375,36.0,0.0,2.0,34.0,70.02873178171879,0.0,0.0,0.0,2.0,5.0,0.0,27.0,2.0,11.029470864032149,0.0,4.999718595227375,17.999542322459256,56989,0,0,0,35,SALT LAKE
1407,351407,241.0,759.504113617621,3.1514693511104603,81.0,45.0,17.0,19.0,186.01102772746304,44.0,1.0,0.0,17.0,4.0,1.0,3.0,11.0,6.016075016744809,0.0,81.99538496172894,16.999567748989296,55559,0,0,0,35,SALT LAKE
1408,351408,483.0,1455.792565185042,3.0140632819566084,485.0,75.0,119.0,291.0,550.0000953843758,75.0,0.0,3.0,116.0,10.0,106.0,59.0,116.0,1.0026791694574682,0.0,30.998255290409723,32.99916092450863,55559,1067,0,0,35,SALT LAKE
1409,351409,123.0,376.54546525553945,3.061345245979996,237.0,14.0,132.0,91.0,256.0046483980839,14.0,0.0,1.0,131.0,1.0,82.0,0.0,8.0,2.0053583389149363,0.0,8.999493471409275,7.999796587759668,73557,876,0,0,35,SALT LAKE
1410,351410,185.0,564.360113375699,3.050595207436211,530.0,236.0,18.0,276.0,891.9800274019802,119.0,117.0,5.0,13.0,30.0,50.0,58.0,138.0,0.0,0.0,348.98035794687075,12.999669455109462,73557,0,0,0,35,SALT LAKE
1411,351411,3119.0,9175.432687431212,2.941786690423601,1533.0,926.0,61.0,546.0,1748.994507869511,434.0,492.0,1.0,60.0,73.0,8.0,126.0,339.0,0.0,0.0,0.0,215.99450786951104,73557,0,0,0,35,SALT LAKE
1412,351412,973.0,3115.890820764209,3.202354389274624,110.0,29.0,1.0,80.0,183.99790245580556,27.0,2.0,0.0,1.0,17.0,1.0,20.0,42.0,0.0,0.0,6.999606033318325,66.99829642248723,74905,1015,1530,0,35,SALT LAKE
1413,351413,1951.0,6127.3383737933045,3.140614235670581,228.0,104.0,13.0,111.0,364.6084686160492,8.0,96.0,1.0,12.0,2.0,10.0,37.0,62.0,0.0,1.6119011976047903,0.0,134.9965674184444,76808,2265,477,477,35,SALT LAKE
1414,351414,895.0,2875.8545387764925,3.213245294722338,0.0,0.0,0.0,0.0,97.99639744077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9979738856371,61.99842355513743,85557,0,0,0,35,SALT LAKE
1415,351415,1330.0,4280.341639109198,3.21830198429263,155.0,9.0,0.0,146.0,246.99766075923617,4.0,5.0,0.0,0.0,5.0,84.0,6.0,51.0,0.0,0.0,0.0,91.99766075923618,85457,0,0,0,35,SALT LAKE
1416,351416,808.0,2573.5187637537965,3.1850479749428176,66.0,0.0,0.0,66.0,121.99857611431767,0.0,0.0,0.0,0.0,1.0,55.0,7.0,3.0,0.0,0.0,0.0,55.99857611431768,85557,0,0,0,35,SALT LAKE
1417,351417,54.0,156.66490160266972,2.9012018815309206,0.0,0.0,0.0,0.0,3.999898293879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999898293879834,80134,0,0,0,35,SALT LAKE
1418,351418,78.0,192.39549319626104,2.466608887131552,0.0,0.0,0.0,0.0,16.999197495895494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9993246285457,4.999872867349793,85557,0,0,0,35,SALT LAKE
1419,351419,132.0,389.3718314686236,2.9497866020350267,0.0,0.0,0.0,0.0,53.997238518276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997467357046375,8.999771161229628,85557,0,0,0,35,SALT LAKE
1420,351420,1503.0,4688.036850882228,3.1191196612656205,305.0,4.0,238.0,63.0,408.9973556408757,4.0,0.0,0.0,238.0,4.0,22.0,2.0,35.0,0.0,0.0,0.0,103.9973556408757,70915,835,0,0,35,SALT LAKE
1421,351421,811.0,2415.9376931359066,2.9789613972082694,1381.0,907.0,15.0,459.0,1484.015079062339,816.0,91.0,14.0,1.0,17.0,126.0,11.0,305.0,7.018754186202277,0.0,39.997748761819,55.99857611431768,80746,0,0,0,35,SALT LAKE
1422,351422,1232.0,3920.287216127624,3.1820513117919025,242.0,89.0,13.0,140.0,326.9978387449465,88.0,1.0,2.0,11.0,0.0,46.0,0.0,94.0,0.0,0.0,0.0,84.99783874494648,57567,535,0,0,35,SALT LAKE
1423,351423,1697.0,5303.702429110263,3.125340264649536,49.0,23.0,2.0,24.0,165.99702509598518,2.0,21.0,0.0,2.0,0.0,3.0,11.0,10.0,0.0,0.0,0.0,116.99702509598517,63315,0,0,0,35,SALT LAKE
1424,351424,326.0,918.0013532507312,2.815955071321261,1005.0,7.0,53.0,945.0,1047.0503194095008,6.0,1.0,1.0,52.0,484.0,107.0,254.0,100.0,19.05090421969189,0.0,0.0,22.99941518980905,74099,803,0,0,35,SALT LAKE
1425,351425,409.0,1242.3251846387143,3.037469889092211,628.0,485.0,6.0,137.0,1690.9574499716975,298.0,187.0,0.0,6.0,0.0,59.0,11.0,67.0,6.016075016744809,0.0,1028.9420868977938,27.99928805715884,74099,0,0,0,35,SALT LAKE
1426,351426,625.0,1910.212396734306,3.05633983477489,366.0,151.0,36.0,179.0,423.0063250770809,145.0,6.0,0.0,36.0,16.0,80.0,0.0,83.0,3.0080375083724045,0.0,10.999380909500225,42.99890665920822,74099,749,0,0,35,SALT LAKE
1427,351427,688.0,2216.212847817884,3.2212396043864584,0.0,0.0,0.0,0.0,47.99877952655801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99877952655801,74099,0,0,0,35,SALT LAKE
1428,351428,550.0,1442.0500299567375,2.6219091453758865,185.0,8.0,9.0,168.0,233.00667733354913,8.0,0.0,3.0,6.0,0.0,14.0,68.0,86.0,3.0080375083724045,0.0,6.999606033318325,37.99903379185842,58248,0,0,0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,2300.0,143.0,763.0,1394.0,2327.0723375753514,40.0,103.0,158.0,605.0,16.0,346.0,13.0,1019.0,27.07233757535164,0.0,0.0,0.0,58248,358,153,0,35,SALT LAKE
1430,351430,1824.0,4770.492062252054,2.6154013499188893,1150.0,35.0,3.0,1112.0,1366.997145591177,26.0,9.0,1.0,2.0,310.0,224.0,9.0,569.0,2.0053583389149363,0.0,88.99499099504727,125.99679625721478,52259,0,0,0,35,SALT LAKE
1431,351431,839.0,2504.806087612275,2.985466135413916,297.0,114.0,10.0,173.0,354.9985252612576,101.0,13.0,1.0,9.0,2.0,17.0,6.0,148.0,0.0,0.0,0.0,57.9985252612576,44056,0,0,0,35,SALT LAKE
1432,351432,706.0,1795.69126983177,2.5434720535860764,4737.0,3146.0,3.0,1588.0,5403.963972470132,2319.0,827.0,2.0,1.0,492.0,289.0,231.0,576.0,0.0,0.0,617.9652183701036,48.998754100027966,64702,0,0,0,35,SALT LAKE
1433,351433,1095.0,3225.831102590644,2.9459644772517293,265.0,1.0,6.0,258.0,340.9980675837169,1.0,0.0,0.0,6.0,2.0,48.0,151.0,57.0,0.0,0.0,0.0,75.99806758371685,57904,638,0,0,35,SALT LAKE
1434,351434,839.0,2421.4347072272285,2.886096194549736,17.0,0.0,0.0,17.0,74.9985252612576,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,57.9985252612576,83582,0,0,0,35,SALT LAKE
1435,351435,906.0,2737.5130174782284,3.0215375468854617,47.0,0.0,0.0,47.0,151.99603432851734,0.0,0.0,0.0,0.0,2.0,0.0,36.0,9.0,0.0,0.0,41.99763619990995,62.99839812860739,78710,0,0,0,35,SALT LAKE
