;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1732,351732,942.0,2532.5239878481257,2.6884543395415346,464.0,75.0,13.0,376.0,529.982560234452,29.0,46.0,2.0,11.0,36.0,117.0,6.0,217.0,0.0,0.0,0.0,65.98256023445194,51507,611,0,0,35,SALT LAKE
1733,351733,383.0,914.5225511673788,2.387787339862608,1054.0,409.0,82.0,563.0,1521.0112707792157,260.0,149.0,3.0,79.0,39.0,46.0,52.0,426.0,0.0,0.0,440.0184052287582,26.99286555045761,55510,0,0,0,35,SALT LAKE
1734,351734,239.0,597.0551566792947,2.4981387308757097,995.0,65.0,27.0,903.0,1011.9955079391771,65.0,0.0,0.0,27.0,34.0,151.0,120.0,598.0,0.0,0.0,0.0,16.995507939177017,61263,0,0,0,35,SALT LAKE
1735,351735,742.0,1737.0517096137787,2.341040039910753,2064.0,697.0,22.0,1345.0,2115.986259578659,507.0,190.0,14.0,8.0,195.0,343.0,227.0,580.0,0.0,0.0,0.0,51.98625957865911,55510,621,2271,0,35,SALT LAKE
1736,351736,365.0,899.1903190472157,2.463535120677303,381.0,31.0,12.0,338.0,526.9981493971727,18.0,13.0,0.0,12.0,38.0,49.0,26.0,225.0,0.0,0.0,120.00501960784314,25.993129789329554,61263,0,0,0,35,SALT LAKE
1737,351737,495.0,1418.682419118626,2.866025089128537,366.0,48.0,50.0,268.0,434.9921738617043,40.0,8.0,3.0,47.0,19.0,25.0,27.0,197.0,0.0,0.0,34.001422222222224,34.99075163948209,55218,0,0,0,35,SALT LAKE
1738,351738,414.0,1220.2652975635735,2.947500718752593,224.0,1.0,2.0,221.0,281.9935501446092,1.0,0.0,1.0,1.0,31.0,33.0,26.0,131.0,0.0,0.0,29.001213071895425,28.99233707271373,68320,0,0,0,35,SALT LAKE
1739,351739,494.0,1396.1350189419156,2.826184248870274,318.0,20.0,2.0,296.0,414.99334510353435,20.0,0.0,0.0,2.0,116.0,51.0,98.0,31.0,0.0,0.0,62.00259346405229,34.99075163948209,76848,547,721,1082,35,SALT LAKE
1740,351740,398.0,1108.4301926870892,2.785000484138415,1081.0,0.0,45.0,1036.0,1108.9926013115858,0.0,0.0,8.0,37.0,16.0,409.0,58.0,553.0,0.0,0.0,0.0,27.992601311585677,86967,0,0,0,35,SALT LAKE
1741,351741,320.0,886.5637749482577,2.770511796713305,88.0,42.0,0.0,46.0,151.9959436075624,13.0,29.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,42.0017568627451,21.994186744817316,71430,0,0,0,35,SALT LAKE
1742,351742,457.0,1245.5183857614893,2.72542316359188,177.0,0.0,3.0,174.0,208.9915443560979,0.0,0.0,0.0,3.0,35.0,68.0,46.0,25.0,0.0,0.0,0.0,31.99154435609791,77937,629,0,0,35,SALT LAKE
1743,351743,424.0,1196.8160013797944,2.822679248537251,592.0,111.0,128.0,353.0,649.9932440756719,111.0,0.0,102.0,26.0,16.0,98.0,4.0,235.0,0.0,0.0,28.001171241830065,29.992072833841792,93167,0,0,0,35,SALT LAKE
1744,351744,234.0,679.1276933225209,2.902255099668893,0.0,0.0,0.0,0.0,83.9986166224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00284444444445,15.995772178048956,130202,0,0,0,35,SALT LAKE
1745,351745,394.0,1025.4557600367946,2.6026795940020166,136.0,9.0,3.0,124.0,405.00268235733733,0.0,9.0,0.0,3.0,6.0,2.0,90.0,26.0,0.0,0.0,241.01008104575163,27.992601311585677,129834,0,0,0,35,SALT LAKE
1746,351746,1184.0,3132.2848325486257,2.6455108383012043,285.0,12.0,45.0,228.0,619.9886093500995,12.0,0.0,1.0,44.0,17.0,99.0,15.0,97.0,0.0,0.0,252.0105411764706,82.97806817362896,81558,732,0,0,35,SALT LAKE
1747,351747,539.0,1341.119362510742,2.488162082580226,577.0,109.0,114.0,354.0,614.9899589228663,103.0,6.0,72.0,42.0,64.0,21.0,55.0,214.0,0.0,0.0,0.0,37.98995892286627,72411,0,0,0,35,SALT LAKE
1748,351748,303.0,760.2983339586788,2.5092354256062004,0.0,0.0,0.0,0.0,36.99512026473501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000669281045752,20.99445098368925,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,717.0073256193946,2.5246736817584314,591.0,188.0,0.0,403.0,610.9947152225612,182.0,6.0,0.0,0.0,25.0,37.0,116.0,225.0,0.0,0.0,0.0,19.994715222561197,91238,0,8,24,35,SALT LAKE
1750,351750,646.0,1491.7359956911682,2.309188847819146,1973.0,757.0,2.0,1214.0,2017.9881092507626,340.0,417.0,1.0,1.0,90.0,77.0,420.0,627.0,0.0,0.0,0.0,44.98810925076269,51078,0,0,0,35,SALT LAKE
1751,351751,743.0,1852.4943985185364,2.4932629858930504,1238.0,269.0,59.0,910.0,2548.055836148614,85.0,184.0,55.0,4.0,149.0,225.0,68.0,468.0,2.017038007863696,0.0,1256.0525385620915,51.98625957865911,51078,620,435,605,35,SALT LAKE
1752,351752,665.0,1993.19017562121,2.997278459580767,778.0,51.0,221.0,506.0,918.9915127991626,29.0,22.0,16.0,205.0,141.0,60.0,90.0,215.0,0.0,0.0,94.0039320261438,46.987580773018806,81955,0,0,0,35,SALT LAKE
1753,351753,942.0,2840.070526258457,3.014936864393267,681.0,10.0,83.0,588.0,746.982560234452,10.0,0.0,1.0,82.0,29.0,238.0,37.0,284.0,0.0,0.0,0.0,65.98256023445194,82182,470,1111,0,35,SALT LAKE
1754,351754,547.0,1337.511778482468,2.4451769259277296,842.0,292.0,34.0,516.0,879.9899589228663,181.0,111.0,12.0,22.0,83.0,23.0,39.0,371.0,0.0,0.0,0.0,37.98995892286627,75595,1,5,8,35,SALT LAKE
1755,351755,766.0,2262.857081734668,2.954121516624893,371.0,279.0,0.0,92.0,424.98573110091525,252.0,27.0,0.0,0.0,4.0,5.0,19.0,64.0,0.0,0.0,0.0,53.98573110091522,88759,43,0,0,35,SALT LAKE
1756,351756,293.0,811.7064063615788,2.770329031950781,4.0,0.0,0.0,4.0,24.99445098368925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.99445098368925,121178,0,0,0,35,SALT LAKE
1757,351757,188.0,425.6949153362946,2.26433465604412,12.0,5.0,0.0,7.0,70.99848907767131,0.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,46.00192418300654,12.996564894664775,82428,0,0,0,35,SALT LAKE
1758,351758,497.0,1406.055875019668,2.8290862676452075,0.0,0.0,0.0,0.0,53.99154641072393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000794771241832,34.99075163948209,100960,0,0,0,35,SALT LAKE
1759,351759,497.0,1404.2520830055314,2.8254569074557976,8.0,0.0,0.0,8.0,102.99326144340367,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,60.00250980392157,34.99075163948209,128517,0,0,0,35,SALT LAKE
1760,351760,226.0,623.2101408842789,2.757566995063181,2110.0,778.0,178.0,1154.0,2194.9986584525586,353.0,425.0,122.0,56.0,121.0,504.0,289.0,240.0,0.0,0.0,69.0028862745098,15.995772178048956,56147,2,12,33,35,SALT LAKE
1761,351761,543.0,1572.906636327326,2.8966973044702136,943.0,153.0,52.0,738.0,1092.2586981268114,39.0,114.0,0.0,52.0,129.0,116.0,92.0,401.0,0.0,3.2642215568862274,108.00451764705883,37.98995892286627,117886,0,0,0,35,SALT LAKE
1762,351762,1107.0,3074.5634880962466,2.777383458081524,876.0,176.0,172.0,528.0,953.9793893679887,164.0,12.0,4.0,168.0,26.0,137.0,5.0,360.0,0.0,0.0,0.0,77.97938936798866,56147,481,138,0,35,SALT LAKE
1763,351763,785.0,2234.898305515547,2.8470042108478304,221.0,0.0,0.0,221.0,338.98810215616095,0.0,0.0,0.0,0.0,63.0,59.0,24.0,75.0,0.0,0.0,63.00263529411765,54.98546686204328,117886,745,0,0,35,SALT LAKE
1764,351764,373.0,950.5983914501156,2.548521156702723,1816.0,247.0,346.0,1223.0,2219.00889972397,230.0,17.0,290.0,56.0,212.0,463.0,181.0,367.0,0.0,0.0,377.01576993464056,25.993129789329554,101963,752,0,0,35,SALT LAKE
1765,351765,111.0,318.3692904951526,2.868191806262636,35.0,32.0,0.0,3.0,42.997886089024476,30.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.997886089024478,99228,0,0,0,35,SALT LAKE
1766,351766,359.0,1065.139184347805,2.9669615162891505,0.0,0.0,0.0,0.0,27.01043203606519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017038007863696,0.0,0.0,24.993394028201493,99228,0,0,0,35,SALT LAKE
1767,351767,268.0,753.9850619091999,2.813377096676119,293.0,1.0,61.0,231.0,450.0007520104528,1.0,0.0,1.0,60.0,23.0,133.0,14.0,61.0,0.0,0.0,138.0057725490196,18.994979461433136,101963,775,221,563,35,SALT LAKE
1768,351768,317.0,958.7154555137314,3.0243389763840107,65.0,1.0,0.0,64.0,155.99707301932713,1.0,0.0,0.0,0.0,8.0,33.0,20.0,3.0,0.0,0.0,69.0028862745098,21.994186744817316,99228,0,0,0,35,SALT LAKE
1769,351769,171.0,485.2200518028104,2.8375441625895346,0.0,0.0,0.0,0.0,11.996829133536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996829133536718,99436,0,0,0,35,SALT LAKE
1770,351770,553.0,1619.805228694884,2.9291233791950884,6.0,0.0,0.0,6.0,194.00440453759938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.008519003931848,0.0,148.0061908496732,38.98969468399433,110377,0,0,0,35,SALT LAKE
1771,351771,391.0,1052.5126402488472,2.6918481847796603,4089.0,513.0,6.0,3570.0,4117.001384554389,367.0,146.0,1.0,5.0,1531.0,446.0,67.0,1526.0,1.008519003931848,0.0,0.0,26.99286555045761,86219,0,0,0,35,SALT LAKE
1772,351772,657.0,1782.1465099671996,2.712551765551293,224.0,83.0,0.0,141.0,309.9895182145051,83.0,0.0,0.0,0.0,81.0,9.0,27.0,24.0,0.0,0.0,40.001673202614384,45.98784501189075,86423,0,0,0,35,SALT LAKE
1773,351773,21.0,46.89859236755789,2.233266303217042,209.0,66.0,0.0,143.0,209.99973576112805,66.0,0.0,0.0,0.0,0.0,135.0,0.0,8.0,0.0,0.0,0.0,0.9997357611280596,86219,0,0,0,35,SALT LAKE
1774,351774,502.0,1422.2900031468998,2.833247018220916,0.0,0.0,0.0,0.0,64.99200654144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001254901960785,34.99075163948209,129043,0,0,0,35,SALT LAKE
1775,351775,445.0,1153.5249930405105,2.592190995596652,145.0,0.0,0.0,145.0,175.99180859496985,0.0,0.0,0.0,0.0,23.0,56.0,1.0,65.0,0.0,0.0,0.0,30.99180859496985,109702,730,0,0,35,SALT LAKE
1776,351776,633.0,1676.6246771401943,2.6486961724173685,0.0,0.0,0.0,0.0,43.98837348963463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98837348963463,115069,0,0,0,35,SALT LAKE
1777,351777,834.0,2376.495978625289,2.849515561900826,71.0,22.0,0.0,49.0,335.99302690001963,1.0,21.0,0.0,0.0,3.0,1.0,6.0,39.0,0.0,0.0,206.00861699346407,58.98440990655553,129043,0,0,0,35,SALT LAKE
1778,351778,758.0,1956.212439331405,2.5807551970071305,66.0,11.0,1.0,54.0,118.98599533978717,6.0,5.0,0.0,1.0,2.0,1.0,23.0,28.0,0.0,0.0,0.0,52.985995339787166,83170,0,0,0,35,SALT LAKE
1779,351779,951.0,2338.616346328415,2.459112877316945,0.0,0.0,0.0,0.0,66.98229599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98229599558,83170,0,0,0,35,SALT LAKE
1780,351780,497.0,1258.144929860447,2.5314787321135754,1648.0,167.0,61.0,1420.0,1682.9907516394821,32.0,135.0,2.0,59.0,354.0,56.0,47.0,963.0,0.0,0.0,0.0,34.99075163948209,83170,0,0,0,35,SALT LAKE
1781,351781,1273.0,3326.192474068336,2.6128770416876166,6482.0,2342.0,22.0,4118.0,6570.976482740397,2337.0,5.0,11.0,11.0,511.0,878.0,796.0,1933.0,0.0,0.0,0.0,88.97648274039732,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,179.0,491.2312454701696,2.7443086339115617,5931.0,249.0,464.0,5218.0,7562.145516260929,225.0,24.0,148.0,316.0,1936.0,798.0,1322.0,1162.0,3.010232558139535,0.0,1617.138370699983,10.996913002806362,60612,0,0,0,49,UTAH
1790,491790,99.0,288.8546706575952,2.917723946036315,606.0,100.0,22.0,484.0,841.0179122812439,2.0,98.0,12.0,10.0,167.0,105.0,139.0,73.0,0.0,0.0,229.01959609789492,5.9983161833489245,56366,0,0,0,49,UTAH
1791,491791,263.0,715.004462553677,2.7186481465919274,0.0,0.0,0.0,0.0,1340.1088077856389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.113297963375,15.9955098222638,56366,0,0,0,49,UTAH
1792,491792,140.0,427.9328454186595,3.056663181561853,650.0,201.0,50.0,399.0,1435.1041480908063,18.0,183.0,6.0,44.0,4.0,101.0,4.0,290.0,12.04093023255814,0.0,765.0654629471162,7.997754911131899,56366,0,0,0,49,UTAH
1793,491793,649.0,2044.270863635388,3.1498780641531403,0.0,0.0,0.0,0.0,209.00396872193778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.01463289406126,37.98933582787652,56366,0,0,0,49,UTAH
1794,491794,72.0,223.77321708350735,3.1079613483820467,1290.0,121.0,92.0,1077.0,1501.0531690414693,113.0,8.0,46.0,46.0,363.0,145.0,72.0,497.0,11.03751937984496,0.0,196.01677220605853,3.9988774555659496,56366,0,0,0,49,UTAH
1795,491795,611.0,1876.66383251308,3.071462901003404,0.0,0.0,0.0,0.0,35.98989710009354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98989710009354,56366,0,0,0,49,UTAH
1796,491796,190.0,591.9737694958123,3.1156514183990125,2.0,0.0,0.0,2.0,216.03091061739056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.017054263565891,0.0,198.0169433510183,10.996913002806362,56366,0,0,0,49,UTAH
1797,491797,127.0,378.8988735477714,2.9834556972265465,0.0,0.0,0.0,0.0,15.021630880124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023875968992248,0.0,0.0,7.997754911131899,56366,0,0,0,49,UTAH
1798,491798,1.0,1.0,1.0,3701.0,564.0,398.0,2739.0,3906.020867638611,514.0,50.0,46.0,352.0,985.0,840.0,311.0,603.0,1.0034108527131782,0.0,204.01745678589765,0.0,56366,0,0,0,49,UTAH
1799,491799,98.0,252.30207344475133,2.5745109535178705,1203.0,1168.0,4.0,31.0,1629.0342566249028,1.0,1167.0,1.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,420.03594044155403,5.9983161833489245,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,1860.0,1156.0,7.0,697.0,2269.1314322710405,93.0,1063.0,1.0,6.0,11.0,648.0,4.0,34.0,29.098914728682168,0.0,380.0325175423584,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,485.0,1471.019156126642,3.0330291878899835,809.0,66.0,58.0,685.0,852.0396134908376,18.0,48.0,21.0,37.0,333.0,137.0,86.0,129.0,14.047751937984495,0.0,0.0,28.99186155285313,56366,0,0,0,49,UTAH
1803,491803,115.0,296.878411509195,2.581551404427783,0.0,0.0,0.0,0.0,541.0636829329017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02046511627907,0.0,528.0451822693822,6.998035547240412,60612,0,0,0,49,UTAH
1804,491804,17.0,32.98649016768834,1.940381774569902,2080.0,441.0,87.0,1552.0,2161.096347728582,413.0,28.0,44.0,43.0,249.0,387.0,236.0,680.0,27.09209302325581,0.0,53.0045353414342,0.9997193638914874,60612,0,0,0,49,UTAH
1805,491805,27.0,100.74252402564277,3.7312045935423246,229.0,2.0,7.0,220.0,244.01717757118797,2.0,0.0,0.0,7.0,30.0,43.0,133.0,14.0,5.017054263565891,0.0,8.000684579839124,1.9994387277829748,60612,0,0,0,49,UTAH
1806,491806,50.0,119.46458601270912,2.3892917202541826,1177.0,111.0,25.0,1041.0,1679.3477845406023,106.0,5.0,15.0,10.0,253.0,186.0,415.0,187.0,92.3137984496124,0.0,407.03482799931544,2.9991580916744622,60612,0,0,0,49,UTAH
1807,491807,227.0,685.5840794311441,3.020194182516053,324.0,5.0,5.0,314.0,347.0304602577211,2.0,3.0,3.0,2.0,46.0,28.0,185.0,55.0,10.034108527131782,0.0,0.0,12.996351730589335,60612,0,0,0,49,UTAH
1808,491808,20.0,49.92549863217694,2.496274931608847,0.0,0.0,0.0,0.0,82.01662657546248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010232558139535,0.0,78.00667465343146,0.9997193638914874,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,261.21734105764006,2.353309378897658,0.0,0.0,0.0,0.0,33.086717717783046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.088682170542636,0.0,0.0,6.998035547240412,60612,0,0,0,49,UTAH
1811,491811,843.0,2126.2913256739644,2.5222910150343587,433.0,43.0,6.0,384.0,3853.294299133205,37.0,6.0,3.0,3.0,161.0,74.0,1.0,148.0,6.02046511627907,0.0,3364.2878658223517,49.98596819457437,60612,0,0,0,49,UTAH
1812,491812,536.0,1268.6425813140677,2.3668704875262456,3193.0,41.0,33.0,3119.0,3783.1152505336718,2.0,39.0,6.0,27.0,568.0,1572.0,410.0,569.0,23.078449612403094,0.0,535.0457812767414,31.9910196445276,60612,0,0,0,49,UTAH
1813,491813,870.0,1861.5078775711688,2.1396642270932973,1960.0,83.0,70.0,1807.0,2034.064137170869,47.0,36.0,32.0,38.0,270.0,433.0,892.0,212.0,23.078449612403094,0.0,0.0,50.985687558465855,60612,0,0,0,49,UTAH
1814,491814,522.0,1487.0666378298415,2.8487866625092755,0.0,0.0,0.0,0.0,602.0401621666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0488618860174,30.99130028063611,60612,0,0,0,49,UTAH
1815,491815,1018.0,2887.655179814663,2.8365964438257985,571.0,149.0,13.0,409.0,646.0343246241869,148.0,1.0,13.0,0.0,177.0,46.0,114.0,72.0,15.051162790697672,0.0,0.0,59.98316183348925,60612,0,0,0,49,UTAH
1816,491816,550.0,1558.3887787329518,2.833434143150821,0.0,0.0,0.0,0.0,707.0484148598653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0576758514462,32.990739008419084,60612,0,0,0,49,UTAH
1817,491817,535.0,1652.8906154295723,3.089515169027238,314.0,64.0,8.0,242.0,346.9944304972408,63.0,1.0,7.0,1.0,82.0,19.0,56.0,85.0,1.0034108527131782,0.0,0.0,31.9910196445276,60612,0,0,0,49,UTAH
1818,491818,1262.0,3251.398098420523,2.57638518099883,0.0,0.0,0.0,0.0,503.01890259348795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034108527131782,0.0,427.03653944891323,74.97895229186156,60612,0,0,0,49,UTAH
1819,491819,730.0,2298.355990602717,3.1484328638393384,0.0,0.0,0.0,0.0,47.98836050973342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0004278623994525,42.98793264733396,56366,0,0,0,49,UTAH
1820,491820,438.0,1336.398615172022,3.0511383908037035,0.0,0.0,0.0,0.0,26.996114313891848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034108527131782,0.0,0.0,25.99270346117867,56366,0,0,0,49,UTAH
1821,491821,505.0,1582.4600012877513,3.133584160965844,0.0,0.0,0.0,0.0,29.991580916744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991580916744624,56366,0,0,0,49,UTAH
1822,491822,758.0,2402.6646216735157,3.169742244951867,0.0,0.0,0.0,0.0,44.987371375116936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.987371375116936,56366,0,0,0,49,UTAH
1823,491823,643.0,2145.9049144223195,3.337332681838755,0.0,0.0,0.0,0.0,40.99956838601606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010232558139535,0.0,0.0,37.98933582787652,56366,0,0,0,49,UTAH
1824,491824,671.0,2199.396520099652,3.2777891506701224,440.0,184.0,2.0,254.0,479.9887745556595,184.0,0.0,2.0,0.0,157.0,14.0,13.0,70.0,0.0,0.0,0.0,39.9887745556595,56366,0,0,0,49,UTAH
1825,491825,130.0,389.59719468323794,2.996901497563369,525.0,25.0,117.0,383.0,538.0148091746978,0.0,25.0,117.0,0.0,149.0,90.0,43.0,101.0,5.017054263565891,0.0,0.0,7.997754911131899,56366,0,0,0,49,UTAH
1826,491826,351.0,1080.5304346821154,3.0784342868436334,33.0,6.0,5.0,22.0,53.99410664172123,1.0,5.0,5.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,20.994106641721235,56366,0,0,0,49,UTAH
1827,491827,160.0,469.8346031992366,2.9364662699952286,511.0,43.0,4.0,464.0,905.0437208007144,43.0,0.0,4.0,0.0,117.0,49.0,182.0,116.0,4.013643410852713,0.0,381.03260311483825,8.997474275023386,56366,0,0,0,49,UTAH
1828,491828,345.0,1085.8795952498483,3.1474770876807203,254.0,79.0,2.0,173.0,285.9954141475884,74.0,5.0,0.0,2.0,49.0,44.0,16.0,64.0,0.0,0.0,12.001026869758686,19.99438727782975,56366,0,0,0,49,UTAH
1829,491829,322.0,1062.6998994563378,3.300310246758813,241.0,19.0,12.0,210.0,259.99466791393826,18.0,1.0,0.0,12.0,7.0,130.0,0.0,73.0,0.0,0.0,0.0,18.99466791393826,56366,0,0,0,49,UTAH
1830,491830,183.0,611.5873582441676,3.3420074220992766,4.0,2.0,0.0,2.0,17.00373470823272,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0068217054263564,0.0,0.0,10.996913002806362,56366,0,0,0,49,UTAH
1831,491831,296.0,968.1980627597172,3.2709394012152604,69.0,29.0,0.0,40.0,86.99494855004677,27.0,2.0,0.0,0.0,27.0,11.0,0.0,2.0,0.0,0.0,0.0,17.99494855004677,56366,611,0,0,49,UTAH
1832,491832,247.0,746.2078991987876,3.0210846121408403,0.0,0.0,0.0,0.0,175.0094820551548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.01369159678248,14.995790458372312,60612,0,0,0,49,UTAH
1833,491833,460.0,1370.2766321009992,2.9788622436978245,0.0,0.0,0.0,0.0,31.006066235922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013643410852713,0.0,0.0,26.99242282507016,60612,0,0,0,49,UTAH
1834,491834,0.0,0.0,0.0,3327.0,274.0,45.0,3008.0,3949.156309769724,200.0,74.0,14.0,31.0,337.0,1205.0,944.0,522.0,31.105736434108525,0.0,591.0505733356152,0.0,60612,0,0,0,49,UTAH
1835,491835,291.0,871.9131725405188,2.9962651977337416,527.0,125.0,0.0,402.0,556.0361594187134,125.0,0.0,0.0,0.0,99.0,36.0,9.0,258.0,12.04093023255814,0.0,0.0,16.995229186155285,60612,0,0,0,49,UTAH
1836,491836,0.0,0.0,0.0,2151.0,119.0,41.0,1991.0,2174.078449612403,43.0,76.0,36.0,5.0,141.0,815.0,953.0,82.0,23.078449612403094,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03751937984496,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1838,491838,0.0,0.0,0.0,231.0,212.0,0.0,19.0,241.0341085271318,212.0,0.0,0.0,0.0,5.0,10.0,1.0,3.0,10.034108527131782,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1839,491839,25.0,77.56282823213203,3.102513129285281,0.0,0.0,0.0,0.0,129.01067264131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01095327742598,0.9997193638914874,60612,0,0,0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064806201550383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064806201550383,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1841,491841,37.0,125.70527334173124,3.39743982004679,48.0,15.0,5.0,28.0,68.06083407662018,14.0,1.0,0.0,5.0,3.0,0.0,2.0,23.0,18.06139534883721,0.0,0.0,1.9994387277829748,60612,0,0,0,49,UTAH
1842,491842,132.0,452.895594734748,3.431027232839,124.0,25.0,2.0,97.0,155.99980865064927,25.0,0.0,1.0,1.0,30.0,21.0,0.0,46.0,0.0,0.0,24.002053739517372,7.997754911131899,60612,118,0,0,49,UTAH
1843,491843,0.0,0.0,0.0,1173.0,38.0,38.0,1097.0,1177.0136434108526,0.0,38.0,23.0,15.0,187.0,386.0,456.0,68.0,4.013643410852713,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1844,491844,0.0,0.0,0.0,860.0,42.0,36.0,782.0,868.0272868217054,22.0,20.0,15.0,21.0,271.0,228.0,177.0,106.0,8.027286821705426,0.0,0.0,0.0,60612,0,0,0,49,UTAH
