;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2299,492299,696.0,2543.226386512038,3.654060900160974,242.0,50.0,7.0,185.0,338.96213432299874,50.0,0.0,0.0,7.0,53.0,60.0,11.0,61.0,0.0,0.0,52.99753051905694,43.96460380394185,77060,682,0,0,49,UTAH
2300,492300,727.0,2564.9633641745345,3.528147681120405,4.0,0.0,4.0,0.0,101.96132986399746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99753051905694,44.963799344940526,91766,0,0,0,49,UTAH
2301,492301,146.0,443.2453271178543,3.035926898067495,0.0,0.0,0.0,0.0,33.99159501948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998835150498554,8.992759868988106,102176,0,0,0,49,UTAH
2302,492302,497.0,1785.267426280654,3.5920873768222417,594.0,170.0,14.0,410.0,632.9746890191186,141.0,29.0,13.0,1.0,39.0,68.0,48.0,255.0,0.0,0.0,7.999627248159538,30.97506177095903,63275,468,0,0,49,UTAH
2303,492303,311.0,1130.3228384497947,3.6344785802244206,926.0,275.0,31.0,620.0,944.9847152789749,272.0,3.0,28.0,3.0,35.0,200.0,0.0,385.0,0.0,0.0,0.0,18.98471527897489,76649,0,0,1432,49,UTAH
2304,492304,153.0,500.8955722227352,3.273827269429641,2639.0,355.0,30.0,2254.0,2677.990604184565,355.0,0.0,25.0,5.0,1430.0,33.0,7.0,784.0,0.0,0.0,28.998648774578324,9.991955409986785,76649,0,0,0,49,UTAH
2305,492305,788.0,2290.888428430019,2.9072188178045923,749.0,274.0,96.0,379.0,807.9601155691346,188.0,86.0,9.0,87.0,4.0,81.0,29.0,265.0,0.0,0.0,9.999534060199423,48.96058150893524,19293,0,0,0,49,UTAH
2306,492306,626.0,1882.6112827692236,3.00736626640451,25.0,5.0,0.0,20.0,91.96732146750684,5.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,0.0,27.99869536855838,38.968626098948455,45087,0,0,0,49,UTAH
2307,492307,375.0,1062.2766475063288,2.8327377266835434,967.0,62.0,255.0,650.0,1002.9808917212289,62.0,0.0,0.0,255.0,286.0,216.0,6.0,142.0,0.0,0.0,12.999394278259249,22.9814974429696,68766,696,1228,0,49,UTAH
2308,492308,737.0,2633.009555118,3.5726045523989147,608.0,80.0,5.0,523.0,787.0360495197442,31.0,49.0,3.0,2.0,51.0,66.0,263.0,143.0,0.0,42.07729468599034,90.99575994781475,45.9629948859392,81308,650,0,0,49,UTAH
2309,492309,418.0,1139.7736983030538,2.726731335653239,566.0,199.0,29.0,338.0,591.9790840659656,168.0,31.0,0.0,29.0,42.0,11.0,19.0,266.0,0.0,0.0,0.0,25.97908406596564,29976,0,0,0,49,UTAH
2310,492310,859.0,2316.4057500338185,2.696630675243095,505.0,30.0,5.0,470.0,595.9548352366664,29.0,1.0,0.0,5.0,2.0,71.0,110.0,287.0,0.0,0.0,36.99827602273786,53.95655921392863,34523,447,0,0,49,UTAH
2311,492311,521.0,1781.4870823393503,3.4193610025707306,418.0,48.0,0.0,370.0,464.97280053723557,3.0,45.0,0.0,0.0,75.0,94.0,64.0,137.0,0.0,0.0,13.99934768427919,32.973452852956385,66590,0,0,0,49,UTAH
2312,492312,462.0,1598.140401186123,3.4591783575457207,348.0,153.0,13.0,182.0,376.9766706889617,148.0,5.0,1.0,12.0,33.0,8.0,14.0,127.0,0.0,0.0,0.0,28.976670688961672,69628,0,0,0,49,UTAH
2313,492313,91.0,289.1963115097301,3.177981445161869,730.0,178.0,31.0,521.0,740.9949402760918,177.0,1.0,1.0,30.0,22.0,114.0,236.0,149.0,0.0,0.0,4.9997670300997115,5.995173245992071,71953,0,0,0,49,UTAH
2314,492314,254.0,692.748027243896,2.7273544379680943,538.0,106.0,16.0,416.0,553.9871286559788,19.0,87.0,15.0,1.0,136.0,123.0,113.0,44.0,0.0,0.0,0.0,15.987128655978854,39412,0,0,0,49,UTAH
2315,492315,431.0,1149.2245581563132,2.666414288065692,557.0,143.0,15.0,399.0,583.9782796069643,142.0,1.0,3.0,12.0,92.0,17.0,43.0,247.0,0.0,0.0,0.0,26.978279606964318,39412,0,0,0,49,UTAH
2316,492316,572.0,1728.5622671610993,3.0219620055263974,0.0,0.0,0.0,0.0,45.970573536151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999534060199423,35.97103947595242,58637,0,0,0,49,UTAH
2317,492317,431.0,1307.053917705741,3.0326076976931344,240.0,16.0,7.0,217.0,273.9779534491039,16.0,0.0,0.0,7.0,41.0,51.0,8.0,117.0,0.0,0.0,6.999673842139595,26.978279606964318,73017,710,0,0,49,UTAH
2318,492318,784.0,2271.0416227381747,2.8967367636966515,262.0,1.0,0.0,261.0,393.9567142085905,1.0,0.0,0.0,0.0,141.0,2.0,16.0,102.0,0.0,0.0,82.9961326996552,48.96058150893524,52476,0,0,0,49,UTAH
2319,492319,223.0,586.8983968873935,2.631831376176652,772.0,6.0,10.0,756.0,801.9879920703006,6.0,0.0,3.0,7.0,82.0,155.0,131.0,388.0,0.0,0.0,15.999254496319075,13.988737573981496,46387,603,0,1293,49,UTAH
2320,492320,582.0,1736.1229550437065,2.9830291323775024,995.0,479.0,1.0,515.0,1053.9699678144111,377.0,102.0,0.0,1.0,54.0,17.0,89.0,355.0,0.0,0.0,22.998928338458672,35.97103947595242,39289,0,0,0,49,UTAH
2321,492321,432.0,1292.8776279258525,2.992772286865399,969.0,269.0,0.0,700.0,995.9782796069643,114.0,155.0,0.0,0.0,70.0,36.0,193.0,401.0,0.0,0.0,0.0,26.978279606964318,39289,0,0,0,49,UTAH
2322,492322,615.0,1896.787572549112,3.0842074350392066,104.0,4.0,0.0,100.0,186.96733382884716,1.0,3.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,44.997903270897396,37.96943055794978,45663,0,0,391,49,UTAH
2323,492323,468.0,1490.4005988589686,3.184616664228565,0.0,0.0,0.0,0.0,71.97466714781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997996458857514,28.976670688961672,79366,0,0,0,49,UTAH
2324,492324,458.0,1442.2012136073467,3.148910946740932,63.0,0.0,0.0,63.0,117.97545924548017,0.0,0.0,0.0,0.0,29.0,0.0,4.0,30.0,0.0,0.0,25.998788556518498,28.976670688961672,77147,0,0,0,49,UTAH
2325,492325,680.0,1858.0390471507496,2.7324103634569847,998.0,96.0,12.0,890.0,1112.962053496379,64.0,32.0,0.0,12.0,128.0,102.0,238.0,422.0,0.0,0.0,71.99664523343584,42.96540826294317,27592,0,0,0,49,UTAH
2326,492326,315.0,916.733405766138,2.9102647802099617,6076.0,42.0,3.0,6031.0,6095.983910819974,0.0,42.0,0.0,3.0,25.0,5675.0,2.0,329.0,0.0,0.0,0.0,19.98391081997357,36564,0,0,0,49,UTAH
2327,492327,437.0,1300.4383158084595,2.975831386289381,787.0,139.0,92.0,556.0,869.9756703440811,90.0,49.0,2.0,90.0,100.0,162.0,0.0,294.0,0.0,0.0,55.99739073711676,26.978279606964318,51462,396,1199,0,49,UTAH
2328,492328,727.0,1831.576639561624,2.5193626403873783,17.0,2.0,0.0,15.0,68.96347318708013,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,6.999673842139595,44.963799344940526,35025,0,0,0,49,UTAH
2329,492329,74.0,182.4015951679017,2.4648864211878605,1028.0,58.0,59.0,911.0,1032.9959777049935,17.0,41.0,53.0,6.0,181.0,178.0,172.0,380.0,0.0,0.0,0.0,4.995977704993392,35025,0,0,0,49,UTAH
2330,492330,0.0,0.0,0.0,1145.0,925.0,3.0,217.0,1145.0,862.0,63.0,0.0,3.0,37.0,28.0,2.0,150.0,0.0,0.0,0.0,0.0,51462,0,0,0,49,UTAH
2331,492331,44.0,123.80626407769492,2.8137787290385208,795.0,478.0,5.0,312.0,797.997586622996,340.0,138.0,5.0,0.0,9.0,9.0,10.0,284.0,0.0,0.0,0.0,2.9975866229960357,35025,0,0,0,49,UTAH
2332,492332,303.0,889.3259121916864,2.9350690171342784,1655.0,590.0,4.0,1061.0,1673.9847152789748,367.0,223.0,1.0,3.0,64.0,95.0,88.0,814.0,0.0,0.0,0.0,18.98471527897489,43774,634,31,0,49,UTAH
2333,492333,432.0,1329.735981353563,3.078092549429544,715.0,27.0,17.0,671.0,777.9766022236822,27.0,0.0,0.0,17.0,29.0,158.0,28.0,456.0,0.0,0.0,35.99832261671792,26.978279606964318,56490,0,0,1174,49,UTAH
2334,492334,368.0,1085.9037971394769,2.9508255357051003,16.0,0.0,0.0,16.0,62.812089159505334,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,16.830917874396135,6.999673842139595,22.9814974429696,68073,0,0,0,49,UTAH
2335,492335,98.0,258.9535599793008,2.642383265094906,868.0,65.0,1.0,802.0,873.9951732459921,62.0,3.0,1.0,0.0,203.0,55.0,22.0,522.0,0.0,0.0,0.0,5.995173245992071,53817,443,5,5,49,UTAH
2336,492336,477.0,1452.597159445932,3.0452770638279496,8.0,2.0,0.0,6.0,49.97530710219965,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,11.999440872239306,29.97586622996035,53817,0,0,0,49,UTAH
2337,492337,272.0,868.5340205145162,3.1931397813033686,0.0,0.0,0.0,0.0,30.40155016427531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415458937198068,4.9997670300997115,16.98632419697753,48109,0,0,0,49,UTAH
2338,492338,859.0,2514.873806952261,2.9276761431341805,868.0,462.0,5.0,401.0,946.9553943644271,355.0,107.0,2.0,3.0,91.0,36.0,44.0,230.0,0.0,0.0,24.998835150498554,53.95655921392863,55919,0,0,0,49,UTAH
2339,492339,70.0,162.55478947605744,2.322211278229392,2979.0,2010.0,0.0,969.0,2982.996782163995,1185.0,825.0,0.0,0.0,173.0,43.0,122.0,631.0,0.0,0.0,0.0,3.9967821639947134,55919,10,0,0,49,UTAH
2340,492340,331.0,971.548392915041,2.9351915193807883,962.0,143.0,31.0,788.0,1006.9819881054508,76.0,67.0,3.0,28.0,360.0,17.0,36.0,375.0,0.0,0.0,23.998881744478613,20.983106360972247,97679,0,0,0,49,UTAH
2341,492341,491.0,1375.100108649207,2.8006112192448205,1784.0,718.0,14.0,1052.0,1814.975061770959,570.0,148.0,14.0,0.0,149.0,68.0,4.0,831.0,0.0,0.0,0.0,30.97506177095903,49084,0,0,0,49,UTAH
2342,492342,202.0,568.9417631662011,2.8165433820108965,516.0,190.0,49.0,277.0,528.9895420329829,90.0,100.0,0.0,49.0,16.0,14.0,36.0,211.0,0.0,0.0,0.0,12.989542032982818,61441,0,0,0,49,UTAH
2343,492343,8.0,24.5722356184738,3.071529452309225,473.0,97.0,1.0,375.0,473.9991955409987,29.0,68.0,0.0,1.0,87.0,18.0,103.0,167.0,0.0,0.0,0.0,0.9991955409986784,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2413.0,830.0,4.0,1579.0,2415.99986021806,396.0,434.0,2.0,2.0,67.0,54.0,84.0,1374.0,0.0,0.0,2.9998602180598266,0.0,34900,0,0,0,49,UTAH
2345,492345,486.0,1468.6636211964724,3.021941607400149,207.0,15.0,39.0,153.0,250.97521391423956,4.0,11.0,0.0,39.0,18.0,12.0,37.0,86.0,0.0,0.0,13.99934768427919,29.97586622996035,49084,0,0,0,49,UTAH
2346,492346,425.0,1301.3834017937854,3.0620785924559657,0.0,0.0,0.0,0.0,30.978093231044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999813624079769,26.978279606964318,61441,0,0,0,49,UTAH
2347,492347,869.0,2605.6020615435486,2.99839132513642,155.0,96.0,2.0,57.0,215.95623305606824,37.0,59.0,2.0,0.0,7.0,1.0,24.0,25.0,0.0,0.0,6.999673842139595,53.95655921392863,34900,0,0,0,49,UTAH
2348,492348,359.0,1029.198638019922,2.8668485738716485,254.0,17.0,52.0,185.0,275.9823019019709,17.0,0.0,0.0,52.0,15.0,55.0,5.0,110.0,0.0,0.0,0.0,21.982301901970924,59020,767,0,0,49,UTAH
2349,492349,699.0,2029.0996104947403,2.90286067309691,550.0,115.0,7.0,428.0,610.9638117062808,76.0,39.0,6.0,1.0,25.0,35.0,134.0,234.0,0.0,0.0,16.999207902339016,43.96460380394185,34092,0,0,0,49,UTAH
2350,492350,213.0,604.8550306085858,2.839694979383032,1228.0,278.0,4.0,946.0,1240.9895420329829,194.0,84.0,0.0,4.0,212.0,21.0,434.0,279.0,0.0,0.0,0.0,12.989542032982818,43488,357,0,0,49,UTAH
2351,492351,449.0,1237.1175547916232,2.7552729505381364,730.0,111.0,3.0,616.0,757.977475147963,105.0,6.0,3.0,0.0,215.0,12.0,13.0,376.0,0.0,0.0,0.0,27.977475147962995,43488,0,0,0,49,UTAH
2352,492352,0.0,0.0,0.0,1643.0,12.0,2.0,1629.0,1643.0,11.0,1.0,0.0,2.0,436.0,154.0,938.0,101.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2353,492353,48.0,156.88427356410196,3.268422365918791,480.0,3.0,45.0,432.0,482.99758662299604,0.0,3.0,27.0,18.0,213.0,57.0,50.0,112.0,0.0,0.0,0.0,2.9975866229960357,73573,0,0,0,49,UTAH
2354,492354,1.0,6.615601897281407,6.615601897281407,4451.0,52.0,243.0,4156.0,4451.0,36.0,16.0,0.0,243.0,3432.0,53.0,67.0,604.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2355,492355,127.0,352.51707252656644,2.7757249805241453,1014.0,363.0,6.0,645.0,1021.9935643279895,134.0,229.0,6.0,0.0,267.0,124.0,29.0,225.0,0.0,0.0,0.0,7.993564327989427,73573,0,0,0,49,UTAH
2356,492356,566.0,1705.8802035132771,3.013922621048193,325.0,16.0,14.0,295.0,378.9759328688132,16.0,0.0,2.0,12.0,15.0,26.0,4.0,250.0,1.004927625500462,0.0,17.99916130835896,34.97184393495374,76240,537,0,0,49,UTAH
2357,492357,424.0,1321.2302074856298,3.116108979918938,0.0,0.0,0.0,0.0,215.9694733447334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.99119373776907,26.978279606964318,76240,0,0,0,49,UTAH
2358,492358,118.0,344.9563846439591,2.9233591918979585,260.0,53.0,0.0,207.0,359.5644170961695,1.0,52.0,0.0,0.0,159.0,2.0,18.0,28.0,0.0,92.57004830917874,0.0,6.994368786990749,93966,0,0,0,49,UTAH
2359,492359,656.0,1979.0100532724668,3.0167836177933944,295.0,13.0,6.0,276.0,361.9658057374643,13.0,0.0,0.0,6.0,1.0,1.0,263.0,11.0,0.0,0.0,25.998788556518498,40.96701718094581,93966,0,38,59,49,UTAH
2360,492360,145.0,416.7829195287287,2.8743649622670944,532.0,170.0,0.0,362.0,540.9927598689881,170.0,0.0,0.0,0.0,23.0,81.0,107.0,151.0,0.0,0.0,0.0,8.992759868988106,84771,229,98,98,49,UTAH
2361,492361,469.0,1471.4988791524502,3.1375242625851816,130.0,19.0,0.0,111.0,158.97667068896166,19.0,0.0,0.0,0.0,54.0,13.0,31.0,13.0,0.0,0.0,0.0,28.976670688961672,84771,0,0,0,49,UTAH
2362,492362,508.0,1588.6895413328637,3.127341616796976,0.0,0.0,0.0,0.0,84.97178783101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99753051905694,31.974257311957707,87378,0,0,0,49,UTAH
2363,492363,498.0,1514.9728344774423,3.0421141254567114,1397.0,49.0,15.0,1333.0,1427.975061770959,49.0,0.0,13.0,2.0,391.0,22.0,238.0,682.0,0.0,0.0,0.0,30.97506177095903,60159,0,0,0,49,UTAH
2364,492364,100.0,276.9101937004932,2.769101937004932,1070.0,136.0,3.0,931.0,1091.994427742311,60.0,76.0,2.0,1.0,247.0,45.0,324.0,315.0,0.0,0.0,15.999254496319075,5.995173245992071,48562,0,0,0,49,UTAH
2365,492365,569.0,1789.0477702219578,3.1441964327275183,679.0,208.0,6.0,465.0,765.9686631829695,191.0,17.0,1.0,5.0,160.0,66.0,83.0,156.0,0.0,0.0,50.997623707017055,35.97103947595242,48562,624,0,0,49,UTAH
2366,492366,670.0,2091.475285526251,3.121604903770524,1233.0,313.0,8.0,912.0,1312.9644421507023,312.0,1.0,4.0,4.0,84.0,170.0,20.0,638.0,0.0,0.0,37.9982294287578,41.966212721944494,80574,0,0,2057,49,UTAH
2367,492367,387.0,1256.0192744981416,3.2455278410804693,874.0,344.0,4.0,526.0,897.9806929839683,344.0,0.0,4.0,0.0,239.0,156.0,40.0,91.0,0.0,0.0,0.0,23.98069298396828,54200,611,1055,0,49,UTAH
2368,492368,662.0,2201.1052598240567,3.3249324166526537,0.0,0.0,0.0,0.0,88.96478066990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.997763488957226,40.96701718094581,85890,0,0,0,49,UTAH
2369,492369,136.0,443.2453271178543,3.259156817043046,761.0,371.0,7.0,383.0,769.9927598689881,34.0,337.0,6.0,1.0,197.0,8.0,83.0,95.0,0.0,0.0,0.0,8.992759868988106,98442,0,0,0,49,UTAH
2370,492370,667.0,1822.125779708365,2.731822758183456,919.0,93.0,409.0,417.0,960.9662127219445,21.0,72.0,409.0,0.0,46.0,29.0,37.0,305.0,0.0,0.0,0.0,41.966212721944494,21429,0,0,0,49,UTAH
2371,492371,371.0,1053.7708736383956,2.840352759133142,74.0,0.0,0.0,74.0,96.9814974429696,0.0,0.0,0.0,0.0,9.0,0.0,56.0,9.0,0.0,0.0,0.0,22.9814974429696,48664,0,0,0,49,UTAH
2372,492372,515.0,1484.730082947013,2.882971034848569,526.0,215.0,1.0,310.0,557.9742573119577,159.0,56.0,1.0,0.0,61.0,43.0,14.0,192.0,0.0,0.0,0.0,31.974257311957707,37964,0,0,0,49,UTAH
2373,492373,184.0,530.1932377678385,2.8814849878686872,355.0,239.0,2.0,114.0,366.99034649198416,230.0,9.0,2.0,0.0,9.0,2.0,19.0,84.0,0.0,0.0,0.0,11.99034649198414,39485,0,0,0,49,UTAH
2374,492374,468.0,1321.2302074856298,2.8231414689863885,362.0,7.0,0.0,355.0,390.9766706889617,7.0,0.0,0.0,0.0,40.0,4.0,148.0,163.0,0.0,0.0,0.0,28.976670688961672,39776,0,0,0,49,UTAH
2375,492375,97.0,275.02002172984135,2.8352579559777458,1152.0,182.0,1.0,969.0,1157.995173245992,159.0,23.0,1.0,0.0,35.0,14.0,11.0,909.0,0.0,0.0,0.0,5.995173245992071,37413,0,0,0,49,UTAH
2376,492376,255.0,741.8924984808435,2.9093823469837,1170.0,462.0,69.0,639.0,1188.9869888740388,204.0,258.0,12.0,57.0,102.0,41.0,208.0,288.0,0.0,0.0,2.9998602180598266,15.987128655978854,39485,0,0,0,49,UTAH
2377,492377,535.0,1421.4093219301767,2.6568398540750966,1010.0,342.0,28.0,640.0,1042.9734528529564,67.0,275.0,28.0,0.0,22.0,63.0,193.0,362.0,0.0,0.0,0.0,32.973452852956385,19457,0,0,0,49,UTAH
2378,492378,207.0,643.6035560069483,3.109195922738881,138.0,4.0,0.0,134.0,150.98954203298283,4.0,0.0,0.0,0.0,0.0,2.0,2.0,130.0,0.0,0.0,0.0,12.989542032982818,42815,0,0,0,49,UTAH
2379,492379,396.0,1285.3169400432448,3.2457498485940524,14.0,1.0,0.0,13.0,144.97494956308083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,105.99506103811387,24.97988852496696,42815,0,0,0,49,UTAH
2380,492380,826.0,1854.258703209446,2.244865258122816,0.0,0.0,0.0,0.0,51.95816813193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95816813193128,18500,0,0,0,49,UTAH
2381,492381,429.0,1339.186841206822,3.1216476485007507,0.0,0.0,0.0,0.0,73.9760896899016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997810082937285,26.978279606964318,63315,0,0,0,49,UTAH
2382,492382,163.0,413.9476615727509,2.539556205967797,686.0,237.0,11.0,438.0,695.9919554099868,75.0,162.0,3.0,8.0,5.0,13.0,4.0,416.0,0.0,0.0,0.0,9.991955409986785,19457,0,0,0,49,UTAH
2383,492383,191.0,567.0515911955492,2.968856498406017,313.0,189.0,2.0,122.0,324.99034649198416,12.0,177.0,1.0,1.0,6.0,3.0,21.0,92.0,0.0,0.0,0.0,11.99034649198414,14587,0,0,0,49,UTAH
2384,492384,2.0,9.450859853259152,4.725429926629577,17594.0,1.0,0.0,17593.0,17594.0,0.0,1.0,0.0,0.0,0.0,17593.0,0.0,0.0,0.0,0.0,0.0,0.0,19660,0,0,0,49,UTAH
2385,492385,565.0,1704.9351175279514,3.0175842788105336,197.0,19.0,3.0,175.0,231.97184393495374,9.0,10.0,0.0,3.0,49.0,75.0,35.0,16.0,0.0,0.0,0.0,34.97184393495374,54053,943,0,0,49,UTAH
2386,492386,334.0,1032.9789819612256,3.092751442997681,0.0,0.0,0.0,0.0,38.98226766933121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99916130835896,20.983106360972247,64418,0,0,0,49,UTAH
2387,492387,1085.0,3265.2720793010376,3.0094673541945047,0.0,0.0,0.0,0.0,67.94529678791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94529678791012,19632,0,0,0,49,UTAH
2388,492388,843.0,2329.6369538283816,2.7635076557869294,1356.0,117.0,39.0,1200.0,1408.95736367293,58.0,59.0,5.0,34.0,48.0,53.0,19.0,1080.0,0.0,0.0,0.0,52.95736367292995,22204,0,0,0,49,UTAH
2389,492389,643.0,1869.3800789746608,2.9072785054038266,87.0,58.0,0.0,29.0,126.96782163994713,5.0,53.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,39.96782163994713,21453,0,0,0,49,UTAH
2390,492390,567.0,1779.596910368699,3.138618889539151,101.0,6.0,0.0,95.0,135.97184393495374,2.0,4.0,0.0,0.0,7.0,26.0,0.0,62.0,0.0,0.0,0.0,34.97184393495374,50229,0,0,0,49,UTAH
2391,492391,530.0,1612.3166909660115,3.0421069640868144,0.0,0.0,0.0,0.0,32.973452852956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.973452852956385,39384,0,0,0,49,UTAH
2392,492392,874.0,2577.249481983771,2.948798034306374,387.0,54.0,3.0,330.0,441.9557547549273,34.0,20.0,1.0,2.0,187.0,26.0,15.0,102.0,0.0,0.0,0.0,54.95575475492731,20886,0,0,0,49,UTAH
2393,492393,462.0,1337.29666923617,2.8945815351432254,0.0,0.0,0.0,0.0,28.976670688961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976670688961672,25095,0,0,0,49,UTAH
2394,492394,317.0,916.733405766138,2.8919034882212555,76.0,27.0,0.0,49.0,95.98391081997357,4.0,23.0,0.0,0.0,10.0,5.0,0.0,34.0,0.0,0.0,0.0,19.98391081997357,30007,0,0,0,49,UTAH
2395,492395,467.0,1414.7937200328954,3.02953687373211,266.0,18.0,5.0,243.0,294.9766706889617,2.0,16.0,0.0,5.0,2.0,5.0,189.0,47.0,0.0,0.0,0.0,28.976670688961672,32793,0,0,0,49,UTAH
2396,492396,180.0,428.12395135263966,2.378466396403553,1188.0,164.0,7.0,1017.0,1198.9911509509855,21.0,143.0,7.0,0.0,470.0,44.0,38.0,465.0,0.0,0.0,0.0,10.991150950985462,25052,0,0,0,49,UTAH
2397,492397,197.0,497.1152282814315,2.5234275547280784,71.0,2.0,0.0,69.0,82.99034649198414,0.0,2.0,0.0,0.0,5.0,16.0,3.0,45.0,0.0,0.0,0.0,11.99034649198414,22423,0,0,0,49,UTAH
2398,492398,109.0,259.8986459646267,2.3843912473818967,239.0,4.0,8.0,227.0,245.99436878699075,4.0,0.0,0.0,8.0,9.0,74.0,3.0,141.0,0.0,0.0,0.0,6.994368786990749,20743,593,0,0,49,UTAH
2399,492399,118.0,282.5807096124487,2.394751776376684,0.0,0.0,0.0,0.0,6.994368786990749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994368786990749,20743,0,0,0,49,UTAH
2400,492400,10.0,30.24275153042929,3.0242751530429293,1890.0,3.0,3.0,1884.0,1890.9991955409987,3.0,0.0,0.0,3.0,4.0,371.0,927.0,582.0,0.0,0.0,0.0,0.9991955409986784,34355,22,9,9,49,UTAH
2401,492401,395.0,1171.906621804135,2.966852207099076,240.0,107.0,0.0,133.0,345.97611441258226,107.0,0.0,0.0,0.0,0.0,69.0,12.0,52.0,0.0,0.0,80.99622588761532,24.97988852496696,85254,785,0,0,49,UTAH
2402,492402,414.0,1190.8083415106537,2.8763486509919165,100.0,0.0,1.0,99.0,125.97908406596564,0.0,0.0,0.0,1.0,20.0,43.0,0.0,36.0,0.0,0.0,0.0,25.97908406596564,55447,0,0,0,49,UTAH
2403,492403,790.0,2397.6831447718478,3.0350419554074017,269.0,2.0,33.0,234.0,384.9574597122714,2.0,0.0,14.0,19.0,170.0,29.0,8.0,27.0,0.0,0.0,66.99687820333612,48.96058150893524,65015,0,0,0,49,UTAH
2404,492404,402.0,1269.2504782927044,3.1573394982405585,0.0,0.0,0.0,0.0,38.97923620924615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99934768427919,24.97988852496696,71672,0,0,0,49,UTAH
2405,492405,539.0,1621.7675508192708,3.008845177772302,417.0,114.0,7.0,296.0,453.9725086120149,18.0,96.0,0.0,7.0,35.0,104.0,93.0,64.0,0.0,0.0,2.9998602180598266,33.97264839395506,39482,622,267,267,49,UTAH
2406,492406,250.0,695.5832851998737,2.7823331407994947,1490.0,4.0,0.0,1486.0,1505.987128655979,3.0,1.0,0.0,0.0,4.0,22.0,1439.0,21.0,0.0,0.0,0.0,15.987128655978854,42491,0,0,0,49,UTAH
2407,492407,18.0,46.30921328096985,2.572734071164992,7503.0,118.0,11.0,7374.0,7503.999195540999,44.0,74.0,0.0,11.0,144.0,714.0,6299.0,217.0,0.0,0.0,0.0,0.9991955409986784,30959,0,0,0,49,UTAH
2408,492408,362.0,818.4444632922427,2.2608963074371347,89.0,0.0,0.0,89.0,111.9814974429696,0.0,0.0,0.0,0.0,5.0,44.0,16.0,24.0,0.0,0.0,0.0,22.9814974429696,30959,0,961,961,49,UTAH
2409,492409,123.0,333.61535282004814,2.712319941626408,1180.0,14.0,200.0,966.0,1192.993331358089,14.0,0.0,182.0,18.0,412.0,272.0,26.0,256.0,0.0,0.0,4.9997670300997115,7.993564327989427,39482,63,94,94,49,UTAH
2410,492410,409.0,1121.8170645818616,2.742829008757608,0.0,0.0,0.0,0.0,28.978944284025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998602180598266,25.97908406596564,28268,0,0,0,49,UTAH
2411,492411,315.0,867.5889345291903,2.754250585806953,214.0,2.0,3.0,209.0,233.98391081997357,2.0,0.0,0.0,3.0,3.0,0.0,180.0,26.0,0.0,0.0,0.0,19.98391081997357,42491,0,0,0,49,UTAH
2412,492412,112.0,246.6674421700639,2.202387876518428,1213.0,8.0,0.0,1205.0,1219.9943687869907,7.0,1.0,0.0,0.0,30.0,94.0,39.0,1042.0,0.0,0.0,0.0,6.994368786990749,18374,0,0,0,49,UTAH
