;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2235,492235,1.0,1.0,1.0,778.0,226.0,89.0,463.0,779.0055848588272,223.0,3.0,85.0,4.0,265.0,38.0,73.0,87.0,1.0055848588271796,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2236,492236,707.0,1439.286327320569,2.03576566806304,2718.0,13.0,217.0,2488.0,2760.0038314176245,13.0,0.0,216.0,1.0,2363.0,55.0,59.0,11.0,0.0,0.0,0.0,42.003831417624525,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,755.0,26.0,251.0,478.0,755.0,26.0,0.0,170.0,81.0,65.0,69.0,33.0,311.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,164.0,354.272205182546,2.160196373064305,502.0,48.0,3.0,451.0,512.0009122422915,28.0,20.0,3.0,0.0,31.0,24.0,74.0,322.0,0.0,0.0,0.0,10.000912242291554,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1537.0,128.0,309.0,1100.0,1541.0223394353088,126.0,2.0,215.0,94.0,231.0,106.0,11.0,752.0,4.022339435308719,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2240,492240,28.0,77.2473229345401,2.7588329619478604,1069.0,326.0,22.0,721.0,1071.0001824484584,246.0,80.0,8.0,14.0,121.0,29.0,50.0,521.0,0.0,0.0,0.0,2.0001824484583106,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,1095.0,214.0,84.0,797.0,1151.0093739974543,170.0,44.0,78.0,6.0,559.0,41.0,5.0,192.0,2.0111697176543597,0.0,53.99820427979981,0.0,67992,0,0,0,49,UTAH
2242,492242,284.0,792.0070351449399,2.7887571660033097,1368.0,111.0,110.0,1147.0,1442.022127781082,111.0,0.0,104.0,6.0,754.0,27.0,1.0,365.0,4.022339435308719,0.0,52.99823753387759,17.00155081189564,67992,0,0,0,49,UTAH
2243,492243,86.0,276.13698198439045,3.210895139353377,1716.0,572.0,214.0,930.0,1740.011060519478,450.0,122.0,149.0,65.0,33.0,85.0,8.0,804.0,2.0111697176543597,0.0,16.999434680677716,5.000456121145777,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,1745.0,328.0,55.0,1362.0,2544.0408473467123,327.0,1.0,19.0,36.0,616.0,35.0,7.0,704.0,12.067018305926156,0.0,786.9738290407861,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1655.0,90.0,1221.0,344.0,2009.1833311978464,87.0,3.0,866.0,355.0,140.0,45.0,0.0,159.0,1.0055848588271796,323.17874396135267,29.99900237766656,0.0,64895,0,0,0,49,UTAH
2246,492246,555.0,1556.4891621178022,2.804484976788833,1279.0,43.0,878.0,358.0,1365.0124841592497,43.0,0.0,740.0,138.0,82.0,95.0,0.0,181.0,2.0111697176543597,0.0,50.998304042033155,33.00301039956212,67992,0,0,0,49,UTAH
2247,492247,180.0,545.1707618598577,3.0287264547769874,534.0,107.0,231.0,196.0,545.0010034665207,80.0,27.0,200.0,31.0,15.0,10.0,9.0,162.0,0.0,0.0,0.0,11.001003466520707,67797,0,0,0,49,UTAH
2248,492248,243.0,725.4145153737846,2.985244919233682,232.0,8.0,116.0,108.0,261.00077832804146,8.0,0.0,92.0,24.0,6.0,8.0,0.0,94.0,0.0,0.0,14.99950118883328,14.001277139208174,65607,0,0,0,49,UTAH
2249,492249,348.0,984.6813923494824,2.8295442308893173,1010.0,43.0,48.0,919.0,1031.0019157088122,35.0,8.0,20.0,28.0,184.0,66.0,206.0,463.0,0.0,0.0,0.0,21.001915708812263,65233,0,0,0,49,UTAH
2250,492250,29.0,91.45372715238656,3.1535767983581566,3598.0,528.0,522.0,2548.0,3697.0025749158185,511.0,17.0,284.0,238.0,1485.0,51.0,4.0,1008.0,1.0055848588271796,0.0,95.99680760853299,2.0001824484583106,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1790.0,222.0,802.0,766.0,1798.9997007133,199.0,23.0,395.0,407.0,375.0,111.0,0.0,280.0,0.0,0.0,8.999700713299967,0.0,78624,0,0,0,49,UTAH
2252,492252,293.0,716.5355127376306,2.445513695350275,122.0,35.0,11.0,76.0,140.00713567072282,29.0,6.0,7.0,4.0,7.0,5.0,5.0,59.0,1.0055848588271796,0.0,0.0,17.00155081189564,78624,0,0,0,49,UTAH
2253,492253,53.0,141.17614191484915,2.6637007908462103,2.0,0.0,2.0,0.0,5.000273672687466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002736726874657,78624,0,0,0,49,UTAH
2254,492254,691.0,1791.7827319758842,2.593028555681453,163.0,18.0,10.0,135.0,204.00374019339537,18.0,0.0,6.0,4.0,60.0,2.0,17.0,56.0,0.0,0.0,0.0,41.003740193395366,78624,0,0,0,49,UTAH
2255,492255,621.0,1607.0994771438802,2.587921863355685,733.0,164.0,64.0,505.0,770.0033752964787,160.0,4.0,52.0,12.0,114.0,45.0,4.0,342.0,0.0,0.0,0.0,37.00337529647874,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,263.0,36.0,67.0,160.0,263.0,33.0,3.0,60.0,7.0,102.0,9.0,1.0,48.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2258,492258,0.0,0.0,0.0,663.0,94.0,79.0,490.0,665.0111697176544,94.0,0.0,39.0,40.0,243.0,6.0,1.0,240.0,2.0111697176543597,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2259,492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2260,492260,0.0,0.0,0.0,922.0,2.0,502.0,418.0,1235.9895582195768,1.0,1.0,500.0,2.0,291.0,31.0,34.0,62.0,0.0,0.0,313.9895582195767,0.0,78624,0,0,0,49,UTAH
2261,492261,0.0,0.0,0.0,1423.0,16.0,546.0,861.0,1423.0,14.0,2.0,457.0,89.0,254.0,51.0,1.0,555.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2262,492262,782.0,2201.104753502585,2.8147119610007483,245.0,16.0,18.0,211.0,292.0042875387703,16.0,0.0,5.0,13.0,79.0,15.0,6.0,111.0,0.0,0.0,0.0,47.0042875387703,78624,0,0,0,49,UTAH
2263,492263,797.0,2208.207955611508,2.770649881570274,0.0,0.0,0.0,0.0,47.0042875387703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0042875387703,78624,0,0,0,49,UTAH
2264,492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2265,492265,381.0,1037.9554081664066,2.7242924098855816,493.0,15.0,96.0,382.0,871.9902597055803,0.0,15.0,90.0,6.0,221.0,59.0,2.0,100.0,0.0,0.0,355.98816154830985,23.002098157270574,78624,0,0,0,49,UTAH
2266,492266,0.0,0.0,0.0,2066.0,1.0,456.0,1609.0,2066.0,1.0,0.0,204.0,252.0,328.0,383.0,80.0,818.0,0.0,0.0,0.0,0.0,78624,295,126,126,49,UTAH
2267,492267,308.0,925.1920746872504,3.003870372361203,0.0,0.0,0.0,0.0,19.007226894951977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055848588271796,0.0,0.0,18.001642036124796,78624,0,0,0,49,UTAH
2268,492268,853.0,2479.017536014206,2.9062339226426803,0.0,0.0,0.0,0.0,52.0102372945141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055848588271796,0.0,0.0,51.00465243568692,78624,0,0,0,49,UTAH
2269,492269,1178.0,3251.4907653596074,2.7601789179623157,0.0,0.0,0.0,0.0,70.00638569604087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00638569604087,78624,0,0,0,49,UTAH
2270,492270,575.0,1589.341471871572,2.7640721249940383,264.0,26.0,74.0,164.0,332.0019709851467,26.0,0.0,74.0,0.0,32.0,27.0,8.0,97.0,0.0,0.0,33.99886936135543,34.00310162379128,78624,0,0,0,49,UTAH
2271,492271,1.0,1.7758005272308068,1.7758005272308068,1240.0,276.0,681.0,283.0,1240.0,251.0,25.0,568.0,113.0,53.0,38.0,2.0,190.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2272,492272,459.0,1430.407324684415,3.116355827199161,0.0,0.0,0.0,0.0,28.008047913014373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055848588271796,0.0,0.0,27.002463054187192,78624,0,0,0,49,UTAH
2273,492273,305.0,908.3219696785576,2.978104818618222,0.0,0.0,0.0,0.0,20.012811753779154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111697176543597,0.0,0.0,18.001642036124796,78624,0,0,0,49,UTAH
2274,492274,298.0,887.012363351788,2.976551554871772,337.0,0.0,15.0,322.0,355.0016420361248,0.0,0.0,1.0,14.0,7.0,51.0,34.0,230.0,0.0,0.0,0.0,18.001642036124796,78624,0,0,0,49,UTAH
2275,492275,358.0,1000.6635970945596,2.795149712554636,150.0,32.0,14.0,104.0,171.00191570881225,10.0,22.0,13.0,1.0,20.0,7.0,2.0,75.0,0.0,0.0,0.0,21.001915708812263,78624,0,0,0,49,UTAH
2276,492276,0.0,0.0,0.0,2504.0,208.0,700.0,1596.0,2504.0,203.0,5.0,262.0,438.0,329.0,136.0,370.0,761.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2277,492277,245.0,728.0782161646308,2.971747821080126,0.0,0.0,0.0,0.0,15.00136836343733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00136836343733,78624,0,0,0,49,UTAH
2278,492278,1233.0,3478.7932328451507,2.8214057038484595,759.0,61.0,75.0,623.0,832.0066593687284,61.0,0.0,63.0,12.0,20.0,144.0,154.0,305.0,0.0,0.0,0.0,73.00665936872834,78624,1000,0,0,49,UTAH
2279,492279,246.0,663.2614969207063,2.6961849468321395,848.0,55.0,453.0,340.0,864.0069532222645,55.0,0.0,172.0,281.0,24.0,26.0,162.0,128.0,1.0055848588271796,0.0,0.0,15.00136836343733,60270,0,0,0,49,UTAH
2280,492280,946.0,2547.3858563125923,2.692796888279696,1899.0,258.0,281.0,1360.0,1962.0048757782884,186.0,72.0,279.0,2.0,212.0,345.0,67.0,736.0,0.0,0.0,6.999767221455531,56.005108556832695,60270,0,0,0,49,UTAH
2281,492281,18.0,41.73131238992396,2.3184062438846644,3068.0,198.0,1808.0,1062.0,3071.0112609418834,197.0,1.0,1566.0,242.0,427.0,205.0,104.0,326.0,2.0111697176543597,0.0,0.0,1.0000912242291553,78624,0,36,254,49,UTAH
2282,492282,702.0,1908.9855667731172,2.719352659220965,35.0,12.0,0.0,23.0,78.0094162764517,12.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,1.0055848588271796,0.0,0.0,42.003831417624525,46071,0,0,0,49,UTAH
2283,492283,134.0,367.590709136777,2.743214247289381,4.0,0.0,0.0,4.0,86.02074144369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.022339435308719,0.0,69.99767221455531,8.000729793833242,78624,0,0,0,49,UTAH
2284,492284,187.0,505.21524999716456,2.7016858288618426,141.0,4.0,36.0,101.0,153.00658832534788,4.0,0.0,7.0,29.0,2.0,11.0,69.0,19.0,1.0055848588271796,0.0,0.0,11.001003466520707,46071,0,0,0,49,UTAH
2285,492285,367.0,1209.3201590441795,3.295150297123105,466.0,163.0,16.0,287.0,488.0020069330414,163.0,0.0,6.0,10.0,39.0,101.0,10.0,137.0,0.0,0.0,0.0,22.002006933041415,60104,515,0,0,49,UTAH
2286,492286,284.0,963.3717860227129,3.3921541761363123,571.0,122.0,13.0,436.0,588.0015508118956,22.0,100.0,11.0,2.0,3.0,7.0,214.0,212.0,0.0,0.0,0.0,17.00155081189564,57819,0,0,0,49,UTAH
2287,492287,433.0,1154.2703427000245,2.665751368822227,666.0,12.0,23.0,631.0,692.0023718299581,12.0,0.0,3.0,20.0,398.0,6.0,214.0,13.0,0.0,0.0,0.0,26.00237182995804,42479,0,0,0,49,UTAH
2288,492288,597.0,1640.8396871612656,2.7484751878748166,252.0,12.0,23.0,217.0,288.0032840722496,12.0,0.0,3.0,20.0,15.0,62.0,7.0,133.0,0.0,0.0,0.0,36.00328407224959,63155,633,0,0,49,UTAH
2289,492289,502.0,1581.3503694990334,3.1501003376474768,669.0,221.0,182.0,266.0,700.0027034727968,110.0,111.0,181.0,1.0,44.0,9.0,66.0,147.0,0.0,0.0,0.9999667459222187,30.00273672687466,66509,0,0,0,49,UTAH
2290,492290,893.0,2389.3396093890506,2.67563226135392,1935.0,341.0,40.0,1554.0,1988.0048348841453,226.0,115.0,28.0,12.0,228.0,82.0,188.0,1056.0,0.0,0.0,0.0,53.00483488414523,48574,0,0,0,49,UTAH
2291,492291,656.0,1702.1048053507284,2.5946719593761105,1871.0,239.0,63.0,1569.0,1910.003557744937,176.0,63.0,29.0,34.0,58.0,73.0,1057.0,381.0,0.0,0.0,0.0,39.003557744937055,51220,0,0,0,49,UTAH
2292,492292,845.0,2461.2595307418983,2.91273317247562,547.0,244.0,48.0,255.0,602.0043949410688,169.0,75.0,38.0,10.0,33.0,36.0,18.0,168.0,0.0,0.0,4.999833729611093,50.00456121145776,50605,0,0,0,49,UTAH
2293,492293,694.0,2027.076301833966,2.9208592245446194,595.0,99.0,98.0,398.0,636.0037401933954,99.0,0.0,1.0,97.0,17.0,81.0,61.0,239.0,0.0,0.0,0.0,41.003740193395366,38052,0,874,0,49,UTAH
2294,492294,474.0,1340.7293980592592,2.828543033880293,893.0,278.0,25.0,590.0,921.0025542784164,193.0,85.0,1.0,24.0,57.0,19.0,147.0,367.0,0.0,0.0,0.0,28.002554278416348,42104,0,0,0,49,UTAH
2295,492295,866.0,2218.8627587748933,2.562197181033364,325.0,59.0,78.0,188.0,478.00138499806013,45.0,14.0,8.0,70.0,43.0,14.0,70.0,61.0,0.0,0.0,100.99664133814409,52.00474365991607,45844,0,12,49,49,UTAH
2296,492296,509.0,1322.0834925233355,2.597413541303214,863.0,21.0,8.0,834.0,893.0027367268747,21.0,0.0,1.0,7.0,36.0,90.0,686.0,22.0,0.0,0.0,0.0,30.00273672687466,45065,889,0,0,49,UTAH
2297,492297,938.0,2504.766643659053,2.6703269122164746,1773.0,503.0,61.0,1209.0,1829.0051085568327,309.0,194.0,27.0,34.0,371.0,70.0,195.0,573.0,0.0,0.0,0.0,56.005108556832695,39785,0,0,0,49,UTAH
2298,492298,179.0,594.8931766223203,3.32342556772246,667.0,216.0,12.0,439.0,699.0003051308873,139.0,77.0,0.0,12.0,32.0,6.0,261.0,140.0,0.0,0.0,20.99930166436659,11.001003466520707,75328,0,4,7,49,UTAH
2299,492299,753.0,2572.247063693824,3.415998756565503,242.0,50.0,7.0,185.0,287.004105090312,50.0,0.0,0.0,7.0,53.0,60.0,11.0,61.0,0.0,0.0,0.0,45.00410509031199,77060,682,0,0,49,UTAH
2300,492300,768.0,2558.040659475977,3.330782108692679,4.0,0.0,4.0,0.0,50.00419631454115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00419631454115,91766,0,0,0,49,UTAH
2301,492301,338.0,1012.20630052156,2.9946931968093486,0.0,0.0,0.0,0.0,20.001824484583107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001824484583107,102176,0,0,0,49,UTAH
2302,492302,557.0,1867.2542543831933,3.352341569808247,595.0,171.0,14.0,410.0,628.0030103995621,142.0,29.0,13.0,1.0,39.0,68.0,48.0,255.0,0.0,0.0,0.0,33.00301039956212,63275,468,0,0,49,UTAH
2303,492303,344.0,1161.3735448089476,3.3760858860725222,927.0,275.0,31.0,621.0,947.0018244845832,272.0,3.0,28.0,3.0,36.0,200.0,0.0,385.0,0.0,0.0,0.0,20.001824484583107,76649,0,0,1432,49,UTAH
2304,492304,177.0,544.2828615962422,3.075044415797979,2723.0,355.0,32.0,2336.0,3491.9757968755625,355.0,0.0,27.0,5.0,1497.0,57.0,7.0,775.0,0.0,0.0,757.9747934090418,11.001003466520707,76649,0,0,0,49,UTAH
2305,492305,810.0,2225.078060620201,2.747009951382964,786.0,288.0,99.0,399.0,834.0043787629994,201.0,87.0,10.0,89.0,4.0,81.0,32.0,282.0,0.0,0.0,0.0,48.00437876299945,19293,0,0,0,49,UTAH
2306,492306,686.0,1972.9143857534264,2.8759684923519333,29.0,5.0,0.0,24.0,70.00374019339537,5.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,41.003740193395366,45087,0,0,0,49,UTAH
2307,492307,411.0,1123.1938334734853,2.7328317116143195,968.0,62.0,249.0,657.0,992.0021893814998,62.0,0.0,0.0,249.0,291.0,216.0,6.0,144.0,0.0,0.0,0.0,24.00218938149973,68766,696,1228,0,49,UTAH
2308,492308,951.0,3128.0726287170664,3.289245666369155,639.0,87.0,5.0,547.0,750.1307371376406,36.0,51.0,3.0,2.0,53.0,66.0,274.0,154.0,0.0,52.1256038647343,1.9999334918444374,57.005199781061854,81308,650,0,0,49,UTAH
2309,492309,428.0,1097.4447258286386,2.564123191188408,567.0,200.0,28.0,339.0,592.0022806057289,169.0,31.0,0.0,28.0,42.0,11.0,19.0,267.0,0.0,0.0,0.0,25.00228060572888,29976,0,0,0,49,UTAH
2310,492310,907.0,2312.980186718126,2.5501435355216384,507.0,30.0,5.0,472.0,561.0049261083744,29.0,1.0,0.0,5.0,2.0,71.0,110.0,289.0,0.0,0.0,0.0,54.004926108374384,34523,447,0,0,49,UTAH
2311,492311,579.0,1863.702653328732,3.218830143918362,419.0,48.0,0.0,371.0,453.0031016237913,3.0,45.0,0.0,0.0,75.0,94.0,64.0,138.0,0.0,0.0,0.0,34.00310162379128,66590,0,0,0,49,UTAH
2312,492312,505.0,1643.5033879521118,3.2544621543606174,350.0,154.0,13.0,183.0,380.0027367268747,149.0,5.0,1.0,12.0,33.0,8.0,14.0,128.0,0.0,0.0,0.0,30.00273672687466,69628,0,0,0,49,UTAH
2313,492313,98.0,304.5497904200833,3.107650922653912,766.0,184.0,29.0,553.0,772.0005473453749,183.0,1.0,1.0,28.0,26.0,115.0,246.0,166.0,0.0,0.0,0.0,6.000547345374931,71953,0,0,0,49,UTAH
2314,492314,281.0,726.3024156374,2.584706105471174,548.0,107.0,16.0,425.0,565.0015508118956,20.0,87.0,15.0,1.0,141.0,123.0,117.0,44.0,0.0,0.0,0.0,17.00155081189564,39412,0,0,0,49,UTAH
2315,492315,449.0,1125.8575342643314,2.5074778045976203,563.0,144.0,14.0,405.0,590.0024630541872,143.0,1.0,3.0,11.0,93.0,17.0,43.0,252.0,0.0,0.0,0.0,27.002463054187192,39412,0,0,0,49,UTAH
2316,492316,628.0,1786.4553303941916,2.844674092984381,0.0,0.0,0.0,0.0,37.00337529647874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00337529647874,58637,0,0,0,49,UTAH
2317,492317,490.0,1434.846826002492,2.928258828576514,241.0,16.0,7.0,218.0,270.0026455026455,16.0,0.0,0.0,7.0,41.0,51.0,8.0,118.0,0.0,0.0,0.0,29.002645502645503,73017,710,0,0,49,UTAH
2318,492318,829.0,2269.473073800971,2.7376032253328964,318.0,2.0,0.0,316.0,367.0044699872286,2.0,0.0,0.0,0.0,171.0,2.0,17.0,126.0,0.0,0.0,0.0,49.00446998722861,52476,0,0,0,49,UTAH
2319,492319,303.0,799.110237253863,2.637327515689317,775.0,6.0,10.0,759.0,793.0016420361248,6.0,0.0,3.0,7.0,83.0,155.0,131.0,390.0,0.0,0.0,0.0,18.001642036124796,46387,603,0,1293,49,UTAH
2320,492320,646.0,1828.186642784116,2.830010282947548,1001.0,479.0,1.0,521.0,1039.003466520708,377.0,102.0,0.0,1.0,58.0,17.0,89.0,357.0,0.0,0.0,0.0,38.0034665207079,39289,0,0,0,49,UTAH
2321,492321,432.0,1214.6475606258718,2.8116841681154443,990.0,252.0,0.0,738.0,1016.0023718299581,100.0,152.0,0.0,0.0,86.0,35.0,204.0,413.0,0.0,0.0,0.0,26.00237182995804,39289,0,0,0,49,UTAH
2322,492322,679.0,1981.7933883895803,2.918694239159912,104.0,4.0,0.0,100.0,144.0036489691662,1.0,3.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,40.00364896916621,45663,0,0,391,49,UTAH
2323,492323,521.0,1575.1350676537256,3.023291876494675,0.0,0.0,0.0,0.0,31.00282795110381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00282795110381,79366,0,0,0,49,UTAH
2324,492324,537.0,1576.9108681809564,2.9365193075995464,63.0,0.0,0.0,63.0,95.00291917533298,0.0,0.0,0.0,0.0,29.0,0.0,4.0,30.0,0.0,0.0,0.0,32.00291917533297,77147,0,0,0,49,UTAH
2325,492325,703.0,1813.0923383026536,2.5790787173579712,999.0,96.0,12.0,891.0,1041.0038314176245,64.0,32.0,0.0,12.0,129.0,102.0,238.0,422.0,0.0,0.0,0.0,42.003831417624525,27592,0,0,0,49,UTAH
2326,492326,355.0,984.6813923494824,2.7737504009844574,6079.0,42.0,2.0,6035.0,6100.001915708813,0.0,42.0,0.0,2.0,25.0,5675.0,2.0,333.0,0.0,0.0,0.0,21.001915708812263,36564,0,0,0,49,UTAH
2327,492327,467.0,1306.9891880418738,2.7986920514815283,787.0,139.0,91.0,557.0,815.0025542784164,90.0,49.0,2.0,89.0,101.0,162.0,0.0,294.0,0.0,0.0,0.0,28.002554278416348,51462,396,1199,0,49,UTAH
2328,492328,760.0,1815.7560390935,2.3891526830177634,10.0,2.0,0.0,8.0,55.00410509031199,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,45.00410509031199,35025,0,0,0,49,UTAH
2329,492329,89.0,228.19036774915867,2.5639367162826816,1050.0,60.0,59.0,931.0,1055.0004561211458,19.0,41.0,53.0,6.0,187.0,178.0,174.0,392.0,0.0,0.0,0.0,5.000456121145777,35025,0,0,0,49,UTAH
2330,492330,0.0,0.0,0.0,1151.0,927.0,3.0,221.0,1151.0,864.0,63.0,0.0,3.0,37.0,28.0,2.0,154.0,0.0,0.0,0.0,0.0,51462,0,0,0,49,UTAH
2331,492331,54.0,142.06404217846455,2.6308155958974915,805.0,478.0,5.0,322.0,808.0002736726875,340.0,138.0,5.0,0.0,11.0,9.0,10.0,292.0,0.0,0.0,0.0,3.0002736726874657,35025,0,0,0,49,UTAH
2332,492332,320.0,884.3486625609418,2.763589570502943,1662.0,590.0,4.0,1068.0,1681.001733260354,367.0,223.0,1.0,3.0,67.0,95.0,88.0,818.0,0.0,0.0,0.0,19.00173326035395,43774,634,31,0,49,UTAH
2333,492333,447.0,1294.558584351258,2.896104215550913,715.0,27.0,17.0,671.0,742.0024630541872,27.0,0.0,0.0,17.0,29.0,158.0,28.0,456.0,0.0,0.0,0.0,27.002463054187192,56490,0,0,1174,49,UTAH
2334,492334,402.0,1139.1760382185626,2.833771239349658,16.0,0.0,0.0,16.0,60.852430927393456,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,20.85024154589372,0.0,24.00218938149973,68073,0,0,0,49,UTAH
2335,492335,115.0,273.47328119354427,2.378028532117776,810.0,64.0,1.0,745.0,817.0006385696041,62.0,2.0,1.0,0.0,186.0,52.0,20.0,487.0,0.0,0.0,0.0,7.000638569604087,53817,443,5,5,49,UTAH
2336,492336,527.0,1517.4215505187244,2.879357780870445,9.0,2.0,0.0,7.0,40.00282795110381,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,31.00282795110381,53817,0,0,0,49,UTAH
2337,492337,297.0,904.770368624096,3.046364877522209,0.0,0.0,0.0,0.0,28.426762809071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42512077294686,0.0,18.001642036124796,48109,0,0,0,49,UTAH
2338,492338,876.0,2414.200816770282,2.7559370054455274,949.0,489.0,6.0,454.0,1001.0047436599161,381.0,108.0,3.0,3.0,112.0,37.0,45.0,260.0,0.0,0.0,0.0,52.00474365991607,55919,0,0,0,49,UTAH
2339,492339,80.0,182.0195540411577,2.2752444255144715,3065.0,2023.0,0.0,1042.0,3070.000456121146,1195.0,828.0,0.0,0.0,213.0,44.0,138.0,647.0,0.0,0.0,0.0,5.000456121145777,55919,10,0,0,49,UTAH
2340,492340,396.0,1128.5212350551778,2.8498010986241864,935.0,146.0,24.0,765.0,959.0021893814998,77.0,69.0,2.0,22.0,356.0,17.0,36.0,356.0,0.0,0.0,0.0,24.00218938149973,97679,0,0,0,49,UTAH
2341,492341,524.0,1385.1244112400293,2.6433671970229566,1791.0,718.0,14.0,1059.0,1822.0028279511039,570.0,148.0,14.0,0.0,150.0,68.0,4.0,837.0,0.0,0.0,0.0,31.00282795110381,49084,0,0,0,49,UTAH
2342,492342,203.0,538.0675597509345,2.650579112073569,518.0,191.0,49.0,278.0,530.0010946907498,91.0,100.0,0.0,49.0,16.0,14.0,36.0,212.0,0.0,0.0,0.0,12.001094690749865,61441,0,0,0,49,UTAH
2343,492343,8.0,23.08540685400049,2.885675856750061,482.0,98.0,1.0,383.0,482.0,30.0,68.0,0.0,1.0,89.0,18.0,103.0,173.0,0.0,0.0,0.0,0.0,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2421.0,831.0,4.0,1586.0,2421.0,397.0,434.0,2.0,2.0,68.0,54.0,84.0,1380.0,0.0,0.0,0.0,0.0,34900,0,0,0,49,UTAH
2345,492345,621.0,1742.0603172134215,2.805250108234173,114.0,8.0,36.0,70.0,531.990705492844,4.0,4.0,0.0,36.0,3.0,5.0,35.0,27.0,0.0,0.0,380.9873301963653,37.00337529647874,49084,0,0,0,49,UTAH
2346,492346,490.0,1447.2774296931077,2.953627407536954,0.0,0.0,0.0,0.0,29.002645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002645502645503,61441,0,0,0,49,UTAH
2347,492347,896.0,2534.0673523583614,2.828200170042814,155.0,96.0,2.0,57.0,208.00483488414523,37.0,59.0,2.0,0.0,7.0,1.0,24.0,25.0,0.0,0.0,0.0,53.00483488414523,34900,0,0,0,49,UTAH
2348,492348,389.0,1063.7045158112533,2.7344589095404968,256.0,18.0,51.0,187.0,279.00209815727055,18.0,0.0,0.0,51.0,15.0,55.0,5.0,112.0,0.0,0.0,0.0,23.002098157270574,59020,767,0,0,49,UTAH
2349,492349,720.0,1964.0353831172724,2.727826920996212,552.0,116.0,7.0,429.0,595.0039226418537,77.0,39.0,6.0,1.0,25.0,35.0,134.0,235.0,0.0,0.0,0.0,43.00392264185368,34092,0,0,0,49,UTAH
2350,492350,219.0,595.7810768859357,2.720461538291944,1240.0,281.0,4.0,955.0,1253.001185914979,196.0,85.0,0.0,4.0,216.0,21.0,435.0,283.0,0.0,0.0,0.0,13.001185914979018,43488,357,0,0,49,UTAH
