;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2176,492176,665.0,1869.92872063276,2.811922888169564,443.0,21.0,13.0,409.0,504.3737049779405,21.0,0.0,0.0,13.0,99.0,75.0,83.0,152.0,0.0,19.333333333333336,1.9995363777858728,40.04083526682135,62418,681,46,46,49,UTAH
2177,492177,13.0,28.39599294549185,2.184307149653219,1215.0,172.0,100.0,943.0,1216.0010208816705,143.0,29.0,16.0,84.0,155.0,132.0,75.0,581.0,0.0,0.0,0.0,1.0010208816705335,49649,0,0,0,49,UTAH
2178,492178,147.0,389.13027369748096,2.6471447190304827,695.0,68.0,88.0,539.0,706.0087243128206,24.0,44.0,27.0,61.0,45.0,7.0,233.0,254.0,0.0,0.0,1.9995363777858728,9.009187935034804,34571,0,0,0,49,UTAH
2179,492179,419.0,1132.6846074923972,2.7033045524878214,1057.0,415.0,49.0,593.0,1099.0215812529434,4.0,411.0,10.0,39.0,134.0,94.0,168.0,197.0,0.0,0.0,16.99605921117992,25.02552204176334,27941,0,0,0,49,UTAH
2180,492180,91.0,267.1326743761085,2.9355238942429507,488.0,378.0,0.0,110.0,494.0061252900232,240.0,138.0,0.0,0.0,3.0,4.0,5.0,98.0,0.0,0.0,0.0,6.006125290023203,49649,0,0,0,49,UTAH
2181,492181,346.0,1158.9771935530378,3.3496450680723635,390.0,106.0,7.0,277.0,417.02004764843883,85.0,21.0,6.0,1.0,4.0,68.0,23.0,182.0,0.0,0.0,5.998609133357618,21.021438515081208,49536,610,0,0,49,UTAH
2182,492182,58.0,161.96233013354612,2.792453967819761,696.0,60.0,17.0,619.0,703.003388093361,56.0,4.0,17.0,0.0,140.0,162.0,44.0,273.0,0.0,0.0,2.999304566678809,4.004083526682135,49609,0,0,0,49,UTAH
2183,492183,566.0,1690.087431977978,2.98602019784095,695.0,356.0,40.0,299.0,761.0272920213721,75.0,281.0,7.0,33.0,11.0,4.0,209.0,75.0,0.0,0.0,31.992582044573965,34.03470997679815,48381,0,0,0,49,UTAH
2184,492184,1069.0,3431.7083326348115,3.2102042400699826,1762.0,371.0,99.0,1292.0,2227.973401054652,119.0,252.0,4.0,95.0,198.0,139.0,99.0,856.0,0.0,0.0,400.9070437460675,65.06635730858468,48381,303,130,130,49,UTAH
2185,492185,459.0,1148.4601591287817,2.5020918499537728,268.0,67.0,18.0,183.0,374.01050342042396,66.0,1.0,0.0,18.0,21.0,7.0,40.0,115.0,0.0,0.0,77.98191873364904,28.028584686774945,48122,0,0,0,49,UTAH
2186,492186,92.0,265.0292674912573,2.880752907513666,3147.0,281.0,379.0,2487.0,3232.996164673324,197.0,84.0,164.0,215.0,1728.0,307.0,47.0,405.0,2.008120649651972,0.0,77.98191873364904,6.006125290023203,48381,641,29,0,49,UTAH
2187,492187,468.0,1135.8397178196742,2.427007944059133,296.0,128.0,0.0,168.0,336.03009508942324,44.0,84.0,0.0,0.0,48.0,9.0,9.0,102.0,1.004060324825986,0.0,10.9974500778223,28.028584686774945,48122,12,42,40,49,UTAH
2188,492188,0.0,0.0,0.0,1624.0,150.0,64.0,1410.0,1624.0,107.0,43.0,21.0,43.0,989.0,73.0,27.0,321.0,0.0,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2189,492189,0.0,0.0,0.0,227.0,51.0,0.0,176.0,227.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,174.0,0.0,0.0,0.0,0.0,69608,0,0,0,49,UTAH
2190,492190,6.0,15.775551636384362,2.6292586060640604,1.0,1.0,0.0,0.0,3.008120649651972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008120649651972,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2191,492191,74.0,249.2537158548729,3.368293457498283,0.0,0.0,0.0,0.0,60.01685492028487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024361948955916,0.0,49.98840944464682,4.004083526682135,64895,0,0,0,49,UTAH
2192,492192,271.0,1020.1523391528556,3.7643997754717913,26.0,0.0,24.0,2.0,300.97346357373124,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,4.016241299303944,0.0,254.94088816769877,16.01633410672854,64895,0,0,0,49,UTAH
2193,492193,322.0,1300.9571582804972,4.040239621989122,13.0,1.0,2.0,10.0,91.01859630422254,1.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,3.012180974477958,0.0,55.98701857800444,19.01939675174014,64895,0,0,0,49,UTAH
2194,492194,44.0,134.6180406304799,3.0595009234199977,0.0,0.0,0.0,0.0,52.043209531962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048723897911833,0.0,36.99142298903865,3.0030626450116014,64895,0,0,0,49,UTAH
2195,492195,138.0,519.5415005582583,3.76479348230622,0.0,0.0,0.0,0.0,112.00122724196186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016241299303944,0.0,99.97681888929364,8.00816705336427,64895,0,0,0,49,UTAH
2196,492196,28.0,78.87775818192182,2.8170627922114937,674.0,421.0,25.0,228.0,696.0231583567981,421.0,0.0,2.0,23.0,1.0,0.0,13.0,214.0,6.024361948955916,0.0,13.99675464450111,2.0020417633410674,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,832.0,397.0,289.0,146.0,833.004060324826,210.0,187.0,70.0,219.0,19.0,20.0,0.0,107.0,1.004060324825986,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,784.0,274.0,52.0,458.0,784.0,273.0,1.0,19.0,33.0,100.0,85.0,0.0,273.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,23.0,57.84368933340933,2.514943014496058,4.0,0.0,2.0,2.0,50.01205006151792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.02030162412993,0.0,39.990727555717456,1.0010208816705335,64895,0,0,0,49,UTAH
2200,492200,3.0,6.310220654553746,2.1034068848512484,8.0,0.0,0.0,8.0,16.015314054875688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.016241299303944,0.0,3.9990727555717456,0.0,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,2570.0,92.0,446.0,2032.0,2624.995834660978,92.0,0.0,437.0,9.0,1044.0,272.0,0.0,716.0,2.008120649651972,0.0,52.98771401132563,0.0,64895,0,0,0,49,UTAH
2202,492202,3.0,6.310220654553746,2.1034068848512484,834.0,19.0,511.0,304.0,841.0284222737819,18.0,1.0,122.0,389.0,1.0,57.0,0.0,246.0,7.028422273781903,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,262.0,5.0,159.0,98.0,290.9975696138282,5.0,0.0,74.0,85.0,2.0,12.0,0.0,84.0,1.004060324825986,0.0,27.99350928900222,0.0,64895,0,0,0,49,UTAH
2204,492204,307.0,1232.5964345228315,4.014972099422904,0.0,0.0,0.0,0.0,130.99343390774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.97403715600888,19.01939675174014,69163,0,0,0,49,UTAH
2205,492205,241.0,998.0665668619174,4.141355049219574,0.0,0.0,0.0,0.0,35.01067700291673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995363777858728,15.015313225058003,64564,0,0,0,49,UTAH
2206,492206,195.0,778.2605473949619,3.991079730230574,0.0,0.0,0.0,0.0,19.01492003823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,5.998609133357618,12.012250580046404,70668,0,0,0,49,UTAH
2207,492207,112.0,430.1467079520803,3.840595606715002,1898.0,73.0,1.0,1824.0,1917.0043644384089,73.0,0.0,1.0,0.0,70.0,247.0,1485.0,22.0,0.0,0.0,11.997218266715237,7.007146171693736,69163,0,0,0,49,UTAH
2208,492208,252.0,1011.7387116134504,4.014836157196232,0.0,0.0,0.0,0.0,15.015313225058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015313225058003,64564,0,0,0,49,UTAH
2209,492209,258.0,1058.013663080178,4.100828151473558,97.0,6.0,7.0,84.0,116.01563867340734,6.0,0.0,0.0,7.0,7.0,47.0,3.0,27.0,0.0,0.0,2.999304566678809,16.01633410672854,70668,788,0,0,49,UTAH
2210,492210,344.0,1373.524695807865,3.9928043482786775,0.0,0.0,0.0,0.0,56.01761726226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,33.99211842235984,21.021438515081208,80062,0,0,0,49,UTAH
2211,492211,560.0,1860.4633896509288,3.322256052948088,568.0,3.0,0.0,565.0,611.0326236768345,2.0,1.0,0.0,0.0,24.0,1.0,324.0,216.0,0.0,0.0,8.997913700036428,34.03470997679815,45099,0,0,0,49,UTAH
2212,492212,410.0,1295.698641068369,3.160240587971632,256.0,2.0,10.0,244.0,307.0194949529797,2.0,0.0,0.0,10.0,70.0,73.0,1.0,100.0,0.0,0.0,25.993972911216346,25.02552204176334,52594,891,0,0,49,UTAH
2213,492213,583.0,1899.3764170206773,3.2579355351984174,371.0,68.0,30.0,273.0,433.029471958578,52.0,16.0,1.0,29.0,14.0,38.0,9.0,212.0,0.0,0.0,26.993741100109283,35.03573085846868,49287,165,24,0,49,UTAH
2214,492214,346.0,1182.1146692864015,3.4165163852208136,547.0,33.0,40.0,474.0,577.0193522151176,23.0,10.0,0.0,40.0,8.0,142.0,0.0,324.0,0.0,0.0,8.997913700036428,21.021438515081208,65045,727,1370,0,49,UTAH
2215,492215,438.0,1621.7267082203125,3.7025723931970607,0.0,0.0,0.0,0.0,30.025615679005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9990727555717456,26.02654292343388,77024,326,140,0,49,UTAH
2216,492216,339.0,1165.2874142075916,3.4374260006123647,164.0,34.0,9.0,121.0,186.02120670397414,34.0,0.0,3.0,6.0,7.0,58.0,6.0,50.0,0.0,0.0,0.9997681888929364,21.021438515081208,44417,610,0,0,49,UTAH
2217,492217,434.0,1455.557564317064,3.3538192726199627,16.0,10.0,0.0,6.0,46.025615679005625,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.9990727555717456,26.02654292343388,67044,0,0,0,49,UTAH
2218,492218,430.0,1723.741942135598,4.008702191013018,0.0,0.0,0.0,0.0,53.02457615947621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,25.993972911216346,26.02654292343388,75837,0,0,0,49,UTAH
2219,492219,21.0,42.068137697024966,2.003244652239284,428.0,39.0,113.0,276.0,429.0010208816705,37.0,2.0,111.0,2.0,5.0,20.0,111.0,140.0,0.0,0.0,0.0,1.0010208816705335,19735,0,0,0,49,UTAH
2220,492220,323.0,768.7952164131312,2.380170948647465,942.0,299.0,38.0,605.0,962.0204176334107,101.0,198.0,7.0,31.0,101.0,249.0,80.0,175.0,0.0,0.0,0.0,20.020417633410677,19735,0,0,0,49,UTAH
2221,492221,587.0,2216.990856633216,3.77681576939219,681.0,107.0,7.0,567.0,744.0292401474709,1.0,106.0,0.0,7.0,98.0,7.0,158.0,304.0,0.0,0.0,27.99350928900222,35.03573085846868,48506,0,0,0,49,UTAH
2222,492222,509.0,1877.2906447297391,3.688193801040745,1301.0,28.0,1.0,1272.0,1417.0119433876862,28.0,0.0,1.0,0.0,23.0,273.0,6.0,970.0,0.0,0.0,84.9802960558996,31.031647331786544,68494,435,0,2048,49,UTAH
2223,492223,528.0,2116.027326160356,4.007627511667341,0.0,0.0,0.0,0.0,91.01899135814033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98632314468325,32.03266821345708,68253,0,0,0,49,UTAH
2224,492224,120.0,421.7330804126753,3.514442336772294,418.0,33.0,1.0,384.0,425.00714617169376,6.0,27.0,1.0,0.0,69.0,0.0,127.0,188.0,0.0,0.0,0.0,7.007146171693736,80370,0,316,316,49,UTAH
2225,492225,371.0,1397.7138749836545,3.76742284362171,60.0,2.0,10.0,48.0,95.02373798829296,2.0,0.0,3.0,7.0,17.0,0.0,8.0,23.0,1.004060324825986,0.0,11.997218266715237,22.022459396751746,75410,0,0,0,49,UTAH
2226,492226,324.0,1340.9218890926709,4.138647805841577,0.0,0.0,0.0,0.0,34.01717227791178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99675464450111,20.020417633410677,84055,0,0,0,49,UTAH
2227,492227,35.0,106.22204768498804,3.0349156481425155,425.0,73.0,0.0,352.0,427.0020417633411,16.0,57.0,0.0,0.0,27.0,279.0,0.0,46.0,0.0,0.0,0.0,2.0020417633410674,42241,0,0,0,49,UTAH
2228,492228,180.0,651.0044308614614,3.6166912825636746,1018.0,37.0,16.0,965.0,1032.0105342650547,3.0,34.0,16.0,0.0,13.0,111.0,34.0,807.0,0.0,0.0,2.999304566678809,11.011229698375873,42241,1207,0,0,49,UTAH
2229,492229,245.0,857.1383055768837,3.498523696232178,401.0,99.0,26.0,276.0,425.0175190610275,99.0,0.0,3.0,23.0,16.0,155.0,9.0,96.0,1.004060324825986,0.0,7.998145511143491,15.015313225058003,58413,595,1351,0,49,UTAH
2230,492230,322.0,1289.3884204138153,4.0043118646391775,0.0,0.0,0.0,0.0,32.01638320734831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996986455608173,19.01939675174014,109264,0,0,0,49,UTAH
2231,492231,794.0,1979.305878645025,2.49282856252522,253.0,121.0,0.0,132.0,331.04204798697367,88.0,33.0,0.0,0.0,47.0,3.0,1.0,81.0,0.0,0.0,29.993045666788092,48.04900232018562,48122,0,0,0,49,UTAH
2232,492232,540.0,1350.3872200745016,2.50071707421204,483.0,319.0,25.0,139.0,568.0216349175603,200.0,119.0,0.0,25.0,29.0,21.0,38.0,51.0,0.0,0.0,51.98794582243269,33.03368909512761,48122,0,0,0,49,UTAH
2233,492233,145.0,360.7342807519891,2.4878226258757867,470.0,162.0,61.0,247.0,492.00617439064297,22.0,140.0,31.0,30.0,43.0,32.0,25.0,147.0,0.0,0.0,12.996986455608173,9.009187935034804,44872,0,0,0,49,UTAH
2234,492234,28.0,57.84368933340933,2.0658460476217617,759.0,172.0,85.0,502.0,768.0047112215246,170.0,2.0,74.0,11.0,54.0,47.0,109.0,292.0,1.004060324825986,0.0,5.998609133357618,2.0020417633410674,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,505.0,220.0,79.0,206.0,506.004060324826,219.0,1.0,74.0,5.0,49.0,33.0,39.0,85.0,1.004060324825986,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2236,492236,673.0,1638.5539632991224,2.434701282762441,2772.0,15.0,203.0,2554.0,2820.0402334707424,15.0,0.0,202.0,1.0,2499.0,0.0,44.0,11.0,0.0,0.0,6.998377322250555,41.04185614849188,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,752.0,29.0,250.0,473.0,752.0,29.0,0.0,171.0,79.0,51.0,68.0,34.0,320.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,154.0,361.7859841944147,2.3492596376260697,409.0,38.0,0.0,371.0,418.0091879350348,16.0,22.0,0.0,0.0,20.0,9.0,65.0,277.0,0.0,0.0,0.0,9.009187935034804,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1156.0,110.0,284.0,762.0,1221.9932847388,110.0,0.0,185.0,99.0,56.0,93.0,10.0,603.0,2.008120649651972,0.0,63.98516408914793,0.0,67992,0,0,0,49,UTAH
2240,492240,20.0,58.89539277583496,2.944769638791748,779.0,244.0,22.0,513.0,806.9947619817799,159.0,85.0,3.0,19.0,70.0,30.0,32.0,381.0,0.0,0.0,26.993741100109283,1.0010208816705335,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,630.0,97.0,66.0,467.0,734.9799519696915,53.0,44.0,63.0,3.0,313.0,30.0,1.0,123.0,1.004060324825986,0.0,103.97589164486538,0.0,67992,0,0,0,49,UTAH
2242,492242,85.0,300.7871845337285,3.5386727592203355,702.0,68.0,3.0,631.0,736.0112582940469,68.0,0.0,1.0,2.0,508.0,13.0,0.0,110.0,3.012180974477958,0.0,25.993972911216346,5.005104408352668,67992,0,0,0,49,UTAH
2243,492243,65.0,233.47816421848856,3.5919717572075163,1520.0,608.0,202.0,710.0,1587.9935397517631,473.0,135.0,134.0,68.0,6.0,86.0,6.0,612.0,1.004060324825986,0.0,62.98539590025499,4.004083526682135,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,58.0,17.0,21.0,20.0,401.95030193070147,17.0,0.0,1.0,20.0,1.0,0.0,0.0,19.0,7.028422273781903,0.0,336.92187965691954,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1610.0,105.0,1203.0,302.0,1893.7625977807174,105.0,0.0,846.0,357.0,119.0,45.0,0.0,138.0,1.004060324825986,199.77777777777777,82.98075967811371,0.0,64895,0,0,0,49,UTAH
2246,492246,267.0,893.9479260617805,3.348119573265096,1061.0,28.0,784.0,249.0,1206.9947829346763,28.0,0.0,655.0,129.0,51.0,96.0,0.0,102.0,2.008120649651972,0.0,127.97032817829586,16.01633410672854,67992,0,0,0,49,UTAH
2247,492247,114.0,408.0609356611422,3.5794818917644053,505.0,114.0,228.0,163.0,517.0102792520916,88.0,26.0,196.0,32.0,5.0,7.0,9.0,142.0,1.004060324825986,0.0,3.9990727555717456,7.007146171693736,67797,0,0,0,49,UTAH
2248,492248,178.0,629.9703620129488,3.539159337151398,171.0,1.0,103.0,67.0,185.01482640098772,1.0,0.0,85.0,18.0,2.0,9.0,0.0,56.0,1.004060324825986,0.0,1.9995363777858728,11.011229698375873,65607,0,0,0,49,UTAH
2249,492249,306.0,1019.10063571043,3.33039423434781,776.0,26.0,43.0,707.0,799.0184695073119,26.0,0.0,14.0,29.0,120.0,55.0,166.0,366.0,0.0,0.0,3.9990727555717456,19.01939675174014,65233,0,0,0,49,UTAH
2250,492250,22.0,73.6192409697937,3.3463291349906226,3497.0,570.0,498.0,2429.0,3498.0010208816707,553.0,17.0,252.0,246.0,1348.0,34.0,0.0,1047.0,0.0,0.0,0.0,1.0010208816705335,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1479.0,192.0,706.0,581.0,1496.9958274000728,168.0,24.0,301.0,405.0,265.0,94.0,0.0,222.0,0.0,0.0,17.995827400072855,0.0,78624,0,0,0,49,UTAH
2252,492252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2253,492253,1.0,2.1034068848512484,2.1034068848512484,0.0,0.0,0.0,0.0,0.9997681888929364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997681888929364,0.0,78624,0,0,0,49,UTAH
2254,492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2255,492255,32.0,110.42886145469052,3.450901920459079,0.0,0.0,0.0,0.0,58.98882853023844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.986786766897374,2.0020417633410674,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2258,492258,0.0,0.0,0.0,135.0,3.0,40.0,92.0,248.9778656697278,3.0,0.0,4.0,36.0,17.0,4.0,0.0,71.0,1.004060324825986,0.0,112.97380534490182,0.0,78624,0,0,0,49,UTAH
2259,492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2260,492260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2261,492261,0.0,0.0,0.0,1201.0,18.0,510.0,673.0,1247.989104877968,14.0,4.0,432.0,78.0,167.0,38.0,1.0,467.0,0.0,0.0,46.98910487796801,0.0,78624,0,0,0,49,UTAH
2262,492262,555.0,1837.3259139175652,3.310497142193812,92.0,3.0,15.0,74.0,216.01384697716244,3.0,0.0,4.0,11.0,19.0,6.0,6.0,43.0,0.0,0.0,89.97913700036428,34.03470997679815,78624,0,0,0,49,UTAH
2263,492263,659.0,2166.5090913967856,3.2875707001468677,0.0,0.0,0.0,0.0,100.02692660039753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986091333576184,40.04083526682135,78624,0,0,0,49,UTAH
2264,492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2265,492265,72.0,215.59920569725296,2.994433412461847,326.0,13.0,35.0,278.0,400.9876249380806,0.0,13.0,31.0,4.0,132.0,55.0,1.0,90.0,0.0,0.0,70.98354141139848,4.004083526682135,78624,0,0,0,49,UTAH
2266,492266,0.0,0.0,0.0,1963.0,1.0,419.0,1543.0,1963.0,1.0,0.0,158.0,261.0,237.0,391.0,75.0,840.0,0.0,0.0,0.0,0.0,78624,295,126,126,49,UTAH
2267,492267,133.0,479.5767697460846,3.605840374030712,0.0,0.0,0.0,0.0,45.003882178335964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,35.99165480014571,8.00816705336427,78624,0,0,0,49,UTAH
2268,492268,680.0,2289.558394160584,3.366997638471447,0.0,0.0,0.0,0.0,234.00140874076166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,191.9554922674438,41.04185614849188,78624,0,0,0,49,UTAH
2269,492269,1171.0,3892.3544404172353,3.323957677555282,0.0,0.0,0.0,0.0,310.01707974401967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.9445971454118,71.07248259860789,78624,0,0,0,49,UTAH
2270,492270,500.0,1622.778411662738,3.2455568233254763,131.0,11.0,41.0,79.0,161.03062645011602,9.0,2.0,41.0,0.0,10.0,24.0,5.0,40.0,0.0,0.0,0.0,30.03062645011601,78624,0,0,0,49,UTAH
2271,492271,1.0,2.1034068848512484,2.1034068848512484,1201.0,288.0,668.0,245.0,1201.0,260.0,28.0,557.0,111.0,33.0,38.0,5.0,169.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2272,492272,152.0,513.2312799037046,3.376521578313846,0.0,0.0,0.0,0.0,110.98983533804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060324825986,0.0,100.97658707818658,9.009187935034804,78624,0,0,0,49,UTAH
2273,492273,124.0,429.0950045096546,3.4604435847552795,19.0,1.0,0.0,18.0,37.01318052138213,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,2.008120649651972,0.0,8.997913700036428,7.007146171693736,78624,0,0,0,49,UTAH
2274,492274,106.0,357.57917042471223,3.3733884002331345,329.0,0.0,16.0,313.0,339.00519804559497,0.0,0.0,1.0,15.0,5.0,46.0,33.0,229.0,0.0,0.0,3.9990727555717456,6.006125290023203,78624,0,0,0,49,UTAH
2275,492275,358.0,1188.4248899409554,3.319622597600434,94.0,27.0,3.0,64.0,168.01040521918443,2.0,25.0,3.0,0.0,0.0,3.0,0.0,61.0,0.0,0.0,51.98794582243269,22.022459396751746,78624,0,0,0,49,UTAH
2276,492276,0.0,0.0,0.0,2377.0,221.0,679.0,1477.0,2377.0,220.0,1.0,241.0,438.0,249.0,133.0,336.0,759.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2277,492277,153.0,527.9551280976633,3.450687111749433,0.0,0.0,0.0,0.0,17.015917718044392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008120649651972,0.0,5.998609133357618,9.009187935034804,78624,0,0,0,49,UTAH
2278,492278,816.0,2656.602895567127,3.255640803391086,687.0,37.0,65.0,585.0,743.0569847959728,37.0,0.0,50.0,15.0,15.0,152.0,150.0,268.0,2.008120649651972,0.0,4.998840944464682,49.05002320185615,78624,1000,0,0,49,UTAH
2279,492279,197.0,646.7976170917589,3.283236634983548,653.0,13.0,430.0,210.0,667.0117869578322,13.0,0.0,150.0,280.0,6.0,20.0,160.0,24.0,0.0,0.0,1.9995363777858728,12.012250580046404,60270,0,0,0,49,UTAH
2280,492280,628.0,1822.6020657236068,2.902232588731858,1849.0,276.0,242.0,1331.0,1887.0387935034803,195.0,81.0,239.0,3.0,212.0,357.0,66.0,696.0,0.0,0.0,0.0,38.03879350348028,60270,0,0,0,49,UTAH
2281,492281,2.0,4.206813769702497,2.1034068848512484,2732.0,201.0,1615.0,916.0,2733.004060324826,201.0,0.0,1404.0,211.0,405.0,160.0,99.0,252.0,1.004060324825986,0.0,0.0,0.0,78624,0,36,254,49,UTAH
2282,492282,534.0,1693.242542305255,3.170866184092238,33.0,8.0,1.0,24.0,76.03441042721244,8.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,1.004060324825986,0.0,9.997681888929364,32.03266821345708,46071,0,0,0,49,UTAH
2283,492283,96.0,314.4593292852616,3.275618013388142,0.0,0.0,0.0,0.0,115.01519496681767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032482598607888,0.0,100.97658707818658,6.006125290023203,78624,0,0,0,49,UTAH
2284,492284,13.0,37.86132392732247,2.91240953287096,116.0,5.0,27.0,84.0,119.0091415313225,5.0,0.0,7.0,20.0,0.0,4.0,72.0,8.0,2.008120649651972,0.0,0.0,1.0010208816705335,46071,0,0,0,49,UTAH
2285,492285,286.0,1147.408455686356,4.011917677225021,426.0,176.0,12.0,238.0,448.01619593286375,176.0,0.0,1.0,11.0,23.0,98.0,12.0,105.0,0.0,0.0,4.998840944464682,17.017354988399074,60104,515,0,0,49,UTAH
2286,492286,195.0,749.86455444947,3.8454592535870256,545.0,122.0,12.0,411.0,558.0120187689394,15.0,107.0,11.0,1.0,0.0,11.0,207.0,193.0,0.0,0.0,0.9997681888929364,12.012250580046404,57819,0,0,0,49,UTAH
2287,492287,316.0,952.8433188376156,3.0153269583468845,637.0,8.0,26.0,603.0,656.0193967517401,8.0,0.0,1.0,25.0,382.0,5.0,209.0,7.0,0.0,0.0,0.0,19.01939675174014,42479,0,0,0,49,UTAH
2288,492288,458.0,1374.5763992502907,3.0012585136469228,248.0,10.0,20.0,218.0,276.02858468677493,10.0,0.0,3.0,17.0,12.0,63.0,7.0,136.0,0.0,0.0,0.0,28.028584686774945,63155,633,0,0,49,UTAH
2289,492289,373.0,1384.0417302321214,3.71056764137298,630.0,227.0,174.0,229.0,655.0230166562081,105.0,122.0,173.0,1.0,32.0,10.0,60.0,127.0,0.0,0.0,1.9995363777858728,23.02348027842228,66509,0,0,0,49,UTAH
