;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2326,492326,352.0,982.9880322807832,2.792579637161316,6079.0,42.0,2.0,6035.0,6099.995970063327,0.0,42.0,0.0,2.0,25.0,5675.0,2.0,333.0,0.0,0.0,0.0,20.995970063327576,36564,0,0,0,49,UTAH
2327,492327,465.0,1310.650709707711,2.8186036767907763,787.0,139.0,91.0,557.0,813.9948186528497,90.0,49.0,2.0,89.0,101.0,162.0,0.0,294.0,0.0,0.0,0.0,26.99481865284974,51462,396,1199,0,49,UTAH
2328,492328,755.0,1810.202004801224,2.3976185494055944,10.0,2.0,0.0,8.0,53.99155632316254,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,43.99155632316254,35025,0,0,0,49,UTAH
2329,492329,87.0,221.1275446023256,2.5416959149692597,1047.0,60.0,59.0,928.0,1051.9990404912685,19.0,41.0,53.0,6.0,186.0,178.0,174.0,390.0,0.0,0.0,0.0,4.99904049126847,35025,0,0,0,49,UTAH
2330,492330,0.0,0.0,0.0,1151.0,927.0,3.0,221.0,1151.0,864.0,63.0,0.0,3.0,37.0,28.0,2.0,154.0,0.0,0.0,0.0,0.0,51462,0,0,0,49,UTAH
2331,492331,54.0,143.24051472215422,2.6526021244843374,805.0,478.0,5.0,322.0,807.9994242947611,340.0,138.0,5.0,0.0,11.0,9.0,10.0,292.0,0.0,0.0,0.0,2.9994242947610825,35025,0,0,0,49,UTAH
2332,492332,319.0,886.3006848433292,2.778372052800405,1661.0,590.0,4.0,1067.0,1679.99635386682,367.0,223.0,1.0,3.0,66.0,95.0,88.0,818.0,0.0,0.0,0.0,18.996353866820183,43774,634,31,0,49,UTAH
2333,492333,447.0,1305.2791904056303,2.920087674285526,715.0,27.0,17.0,671.0,740.9950105545961,27.0,0.0,0.0,17.0,29.0,158.0,28.0,456.0,0.0,0.0,0.0,25.99501055459605,56490,0,0,1174,49,UTAH
2334,492334,397.0,1130.7048130880048,2.848122954881624,16.0,0.0,0.0,16.0,59.36273601828907,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,20.367149758454108,0.0,22.995586259834965,68073,0,0,0,49,UTAH
2335,492335,114.0,274.8427376231334,2.4109012072204687,810.0,64.0,1.0,745.0,816.9986566877759,62.0,2.0,1.0,0.0,186.0,52.0,20.0,487.0,0.0,0.0,0.0,6.998656687775859,53817,443,5,5,49,UTAH
2336,492336,524.0,1524.616228573929,2.9095729552937577,9.0,2.0,0.0,7.0,39.99405104586452,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,30.99405104586452,53817,0,0,0,49,UTAH
2337,492337,296.0,911.3677749197062,3.078945185539548,0.0,0.0,0.0,0.0,27.180312549539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183574879227054,0.0,16.9967376703128,48109,0,0,0,49,UTAH
2338,492338,874.0,2431.507737408568,2.782045466142526,932.0,484.0,6.0,442.0,982.9902130109384,376.0,108.0,3.0,3.0,110.0,36.0,44.0,252.0,0.0,0.0,0.0,50.9902130109384,55919,0,0,0,49,UTAH
2339,492339,80.0,183.5269094877601,2.294086368597001,3061.0,2022.0,0.0,1039.0,3065.9990404912683,1195.0,827.0,0.0,0.0,211.0,44.0,137.0,647.0,0.0,0.0,0.0,4.99904049126847,55919,10,0,0,49,UTAH
2340,492340,387.0,1107.4282294456548,2.8615716523143533,972.0,145.0,31.0,796.0,1002.9957269686556,76.0,69.0,3.0,28.0,367.0,17.0,36.0,376.0,0.0,0.0,8.000140708820684,22.995586259834965,97679,0,0,0,49,UTAH
2341,492341,523.0,1395.69976532399,2.668641998707438,1790.0,718.0,14.0,1058.0,1820.9940510458646,570.0,148.0,14.0,0.0,150.0,68.0,4.0,836.0,0.0,0.0,0.0,30.99405104586452,49084,0,0,0,49,UTAH
2342,492342,203.0,542.523449510159,2.6725293079318178,518.0,191.0,49.0,278.0,532.997749944852,91.0,100.0,0.0,49.0,16.0,14.0,36.0,212.0,0.0,0.0,3.0000527658077565,11.99769717904433,61441,0,0,0,49,UTAH
2343,492343,8.0,23.276583642350055,2.9095729552937573,477.0,97.0,1.0,379.0,477.0,29.0,68.0,0.0,1.0,88.0,18.0,103.0,170.0,0.0,0.0,0.0,0.0,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2421.0,831.0,4.0,1586.0,2421.0,397.0,434.0,2.0,2.0,68.0,54.0,84.0,1380.0,0.0,0.0,0.0,0.0,34900,0,0,0,49,UTAH
2345,492345,611.0,1725.1529491849449,2.823490915196309,207.0,15.0,38.0,154.0,242.99309153713298,4.0,11.0,0.0,38.0,18.0,12.0,37.0,87.0,0.0,0.0,0.0,35.99309153713299,49084,0,0,0,49,UTAH
2346,492346,484.0,1439.5671729576495,2.9743123408215904,0.0,0.0,0.0,0.0,27.99462675110344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99462675110344,61441,0,0,0,49,UTAH
2347,492347,895.0,2547.8906556203183,2.8468052018104117,155.0,96.0,2.0,57.0,207.98982920744578,37.0,59.0,2.0,0.0,7.0,1.0,24.0,25.0,0.0,0.0,0.0,52.98982920744579,34900,0,0,0,49,UTAH
2348,492348,385.0,1058.1893025099143,2.748543642882894,256.0,18.0,51.0,187.0,278.99558625983497,18.0,0.0,0.0,51.0,15.0,55.0,5.0,112.0,0.0,0.0,0.0,22.995586259834965,59020,767,0,0,49,UTAH
2349,492349,719.0,1977.6143563827416,2.7505067543570814,551.0,116.0,7.0,428.0,592.9919401266552,77.0,39.0,6.0,1.0,25.0,35.0,134.0,234.0,0.0,0.0,0.0,41.99194012665515,34092,0,0,0,49,UTAH
2350,492350,219.0,600.7149086160342,2.742990450301526,1240.0,281.0,4.0,955.0,1252.997505277298,196.0,85.0,0.0,4.0,216.0,21.0,435.0,283.0,0.0,0.0,0.0,12.997505277298025,43488,357,0,0,49,UTAH
2351,492351,457.0,1190.686778627907,2.6054415287262733,733.0,111.0,3.0,619.0,767.9949593616705,105.0,6.0,3.0,0.0,215.0,12.0,13.0,379.0,0.0,0.0,8.000140708820684,26.99481865284974,43488,0,0,0,49,UTAH
2352,492352,0.0,0.0,0.0,1703.0,12.0,2.0,1689.0,1703.0,11.0,1.0,0.0,2.0,440.0,156.0,992.0,101.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2353,492353,62.0,193.3746948749082,3.1189466915307773,549.0,3.0,46.0,500.0,552.9992323930147,0.0,3.0,28.0,18.0,266.0,58.0,58.0,118.0,0.0,0.0,0.0,3.999232393014776,73573,0,0,0,49,UTAH
2354,492354,2.0,8.057278953121175,4.028639476560588,4457.0,52.0,243.0,4162.0,4457.0,36.0,16.0,0.0,243.0,3438.0,53.0,67.0,604.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2355,492355,128.0,337.5104628140759,2.636800490734968,1028.0,365.0,6.0,657.0,1035.9984647860294,135.0,230.0,6.0,0.0,276.0,125.0,29.0,227.0,0.0,0.0,0.0,7.998464786029553,73573,0,0,0,49,UTAH
2356,492356,699.0,2030.434296186536,2.904770094687462,385.0,22.0,14.0,349.0,518.9977887011192,21.0,1.0,2.0,12.0,61.0,28.0,4.0,256.0,1.0040385212799006,0.0,92.00161815143787,40.99213202840146,76240,537,0,0,49,UTAH
2357,492357,525.0,1551.473825084333,2.955188238255872,0.0,0.0,0.0,0.0,30.99405104586452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99405104586452,76240,0,0,0,49,UTAH
2358,492358,128.0,356.3107803713586,2.783677971651239,260.0,53.0,0.0,207.0,380.01778845752716,1.0,52.0,0.0,0.0,159.0,2.0,18.0,28.0,0.0,112.0193236714976,0.0,7.998464786029553,93966,0,0,0,49,UTAH
2359,492359,791.0,2276.6289308652385,2.878165525746193,295.0,13.0,6.0,276.0,340.99117251966993,13.0,0.0,0.0,6.0,1.0,1.0,263.0,11.0,0.0,0.0,0.0,45.99117251966993,93966,0,38,59,49,UTAH
2360,492360,172.0,477.16996466817625,2.774243980628932,532.0,170.0,0.0,362.0,541.998080982537,170.0,0.0,0.0,0.0,23.0,81.0,107.0,151.0,0.0,0.0,0.0,9.99808098253694,84771,229,98,98,49,UTAH
2361,492361,570.0,1728.7339620529983,3.03286660009298,64.0,0.0,0.0,64.0,205.99537490970482,0.0,0.0,0.0,0.0,32.0,8.0,18.0,6.0,0.0,0.0,108.00189956907923,33.9934753406256,84771,0,0,0,49,UTAH
2362,492362,610.0,1874.6602364261933,3.073213502338022,0.0,0.0,0.0,0.0,179.9956242959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0025327587723,35.99309153713299,87378,0,0,0,49,UTAH
2363,492363,541.0,1581.0171812457772,2.9223977472195517,1425.0,50.0,15.0,1360.0,1456.9938591441182,49.0,1.0,13.0,2.0,400.0,22.0,243.0,695.0,0.0,0.0,0.0,31.99385914411821,60159,0,0,0,49,UTAH
2364,492364,115.0,308.86235986964505,2.685759651040392,1124.0,138.0,3.0,983.0,1130.9986566877758,61.0,77.0,2.0,1.0,271.0,47.0,332.0,333.0,0.0,0.0,0.0,6.998656687775859,48562,0,0,0,49,UTAH
2365,492365,625.0,1899.7273265025703,3.0395637224041128,697.0,214.0,6.0,477.0,798.9940428945548,198.0,16.0,1.0,5.0,175.0,64.0,83.0,155.0,0.0,0.0,65.00114325916806,36.992899635386685,48562,624,0,0,49,UTAH
2366,492366,743.0,2213.9612056742963,2.9797593616073974,1190.0,313.0,7.0,870.0,1233.9915563231625,312.0,1.0,4.0,3.0,81.0,155.0,16.0,618.0,0.0,0.0,0.0,43.99155632316254,80574,0,0,2057,49,UTAH
2367,492367,436.0,1328.5557740479803,3.0471462707522483,882.0,344.0,4.0,534.0,907.9950105545961,344.0,0.0,4.0,0.0,245.0,157.0,40.0,92.0,0.0,0.0,0.0,25.99501055459605,54200,611,1055,0,49,UTAH
2368,492368,731.0,2299.0102612905757,3.1450208772784887,0.0,0.0,0.0,0.0,277.99588154651644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.00413332160758,42.99174822490885,85890,0,0,0,49,UTAH
2369,492369,208.0,614.1437068712362,2.952613975342482,765.0,372.0,7.0,386.0,776.9976971790443,35.0,337.0,6.0,1.0,199.0,8.0,84.0,95.0,0.0,0.0,0.0,11.99769717904433,98442,0,0,0,49,UTAH
2370,492370,672.0,1737.6864942231332,2.585842997355853,920.0,93.0,410.0,417.0,959.9923239301478,21.0,72.0,409.0,1.0,46.0,29.0,37.0,305.0,0.0,0.0,0.0,39.99232393014776,21429,0,0,0,49,UTAH
2371,492371,394.0,1066.2465814630357,2.7062095976219176,74.0,0.0,0.0,74.0,96.99558625983497,0.0,0.0,0.0,0.0,9.0,0.0,56.0,9.0,0.0,0.0,0.0,22.995586259834965,48664,0,0,0,49,UTAH
2372,492372,565.0,1531.7782543100366,2.711111954531038,526.0,215.0,1.0,310.0,558.9936672423719,159.0,56.0,1.0,0.0,61.0,43.0,14.0,192.0,0.0,0.0,0.0,32.993667242371906,37964,0,0,0,49,UTAH
2373,492373,192.0,527.3041448209302,2.7463757542756784,357.0,239.0,2.0,116.0,367.9978890807906,230.0,9.0,2.0,0.0,11.0,2.0,19.0,84.0,0.0,0.0,0.0,10.997889080790635,39485,0,0,0,49,UTAH
2374,492374,473.0,1263.2022892059974,2.67061794758139,362.0,7.0,0.0,355.0,389.99462675110345,7.0,0.0,0.0,0.0,40.0,4.0,148.0,163.0,0.0,0.0,0.0,27.99462675110344,39776,0,0,0,49,UTAH
2375,492375,97.0,260.518686150918,2.6857596510403914,1186.0,183.0,1.0,1002.0,1191.9988485895221,159.0,24.0,1.0,0.0,40.0,15.0,14.0,933.0,0.0,0.0,0.0,5.998848589522165,37413,0,0,0,49,UTAH
2376,492376,276.0,759.1747280274174,2.7506330725631063,1173.0,462.0,69.0,642.0,1189.9969471606616,204.0,258.0,12.0,57.0,102.0,41.0,210.0,289.0,0.0,0.0,1.0000175886025855,15.996929572059106,39485,0,0,0,49,UTAH
2377,492377,556.0,1399.280778192044,2.5166920471079925,1011.0,342.0,28.0,641.0,1043.9936672423719,67.0,275.0,28.0,0.0,22.0,63.0,193.0,363.0,0.0,0.0,0.0,32.993667242371906,19457,0,0,0,49,UTAH
2378,492378,211.0,618.6199729563035,2.93184821306305,138.0,4.0,0.0,134.0,149.99769717904434,4.0,0.0,0.0,0.0,0.0,2.0,2.0,130.0,0.0,0.0,0.0,11.99769717904433,42815,0,0,0,49,UTAH
2379,492379,431.0,1329.451027264994,3.0845731491067143,14.0,1.0,0.0,13.0,38.995202456342355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,24.99520245634235,42815,0,0,0,49,UTAH
2380,492380,826.0,1756.486811780416,2.1264973508237484,0.0,0.0,0.0,0.0,48.99059681443101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99059681443101,18500,0,0,0,49,UTAH
2381,492381,454.0,1338.4035594351285,2.948025461310856,0.0,0.0,0.0,0.0,35.99497695027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000158297423269,26.99481865284974,63315,0,0,0,49,UTAH
2382,492382,168.0,401.0734412220318,2.387341912035904,686.0,237.0,11.0,438.0,695.998080982537,75.0,162.0,3.0,8.0,5.0,13.0,4.0,416.0,0.0,0.0,0.0,9.99808098253694,19457,0,0,0,49,UTAH
2383,492383,194.0,544.313955944186,2.8057420409494123,318.0,189.0,2.0,127.0,328.9978890807906,12.0,177.0,1.0,1.0,6.0,3.0,21.0,97.0,0.0,0.0,0.0,10.997889080790635,14587,0,0,0,49,UTAH
2384,492384,2.0,8.952532170134639,4.476266085067319,17595.0,1.0,0.0,17594.0,17595.0,0.0,1.0,0.0,0.0,0.0,17594.0,0.0,0.0,0.0,0.0,0.0,0.0,19660,0,0,0,49,UTAH
2385,492385,580.0,1658.9042111259484,2.860179674355084,197.0,19.0,3.0,175.0,230.9934753406256,9.0,10.0,0.0,3.0,49.0,75.0,35.0,16.0,0.0,0.0,0.0,33.9934753406256,54053,943,0,0,49,UTAH
2386,492386,398.0,1197.8488043640143,3.0096703627236545,0.0,0.0,0.0,0.0,22.995586259834965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.995586259834965,64418,0,0,0,49,UTAH
2387,492387,1090.0,3100.261890517625,2.844276963777637,0.0,0.0,0.0,0.0,63.98771828823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98771828823642,19632,0,0,0,49,UTAH
2388,492388,863.0,2271.257411563158,2.631816235878514,1358.0,117.0,39.0,1202.0,1408.9902130109383,58.0,59.0,5.0,34.0,48.0,53.0,19.0,1082.0,0.0,0.0,0.0,50.9902130109384,22204,0,0,0,49,UTAH
2389,492389,645.0,1775.2871293376988,2.7523831462599984,87.0,58.0,0.0,29.0,124.99270773364037,5.0,53.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,37.99270773364037,21453,0,0,0,49,UTAH
2390,492390,579.0,1722.4671895339045,2.9749001546354137,101.0,6.0,0.0,95.0,134.9934753406256,2.0,4.0,0.0,0.0,7.0,26.0,0.0,62.0,0.0,0.0,0.0,33.9934753406256,50229,0,0,0,49,UTAH
2391,492391,601.0,1741.267507091187,2.8972837056425744,0.0,0.0,0.0,0.0,34.993283438879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.993283438879295,39384,0,0,0,49,UTAH
2392,492392,877.0,2444.936535663769,2.787840975671345,387.0,54.0,3.0,330.0,438.99002110919207,34.0,20.0,1.0,2.0,187.0,26.0,15.0,102.0,0.0,0.0,0.0,51.99002110919209,20886,0,0,0,49,UTAH
2393,492393,470.0,1290.0598857164014,2.744808267481705,0.0,0.0,0.0,0.0,27.99462675110344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99462675110344,25095,0,0,0,49,UTAH
2394,492394,323.0,882.7196719752753,2.732878241409521,78.0,27.0,0.0,51.0,96.99635386682019,4.0,23.0,0.0,0.0,11.0,5.0,0.0,35.0,0.0,0.0,0.0,18.996353866820183,30007,0,0,0,49,UTAH
2395,492395,504.0,1435.986160089596,2.8491788890666587,268.0,18.0,5.0,245.0,297.9942429476108,2.0,16.0,0.0,5.0,2.0,5.0,190.0,48.0,0.0,0.0,0.0,29.99424294761082,32793,0,0,0,49,UTAH
2396,492396,185.0,423.4547716473684,2.2889447116073964,1191.0,164.0,7.0,1020.0,1201.9978890807906,21.0,143.0,7.0,0.0,472.0,44.0,39.0,465.0,0.0,0.0,0.0,10.997889080790635,25052,0,0,0,49,UTAH
2397,492397,197.0,470.903192149082,2.390371533751685,71.0,2.0,0.0,69.0,82.99769717904434,0.0,2.0,0.0,0.0,5.0,16.0,3.0,45.0,0.0,0.0,0.0,11.99769717904433,22423,0,0,0,49,UTAH
2398,492398,109.0,246.19463467870256,2.258666373199106,240.0,4.0,8.0,228.0,245.99884858952217,4.0,0.0,0.0,8.0,9.0,74.0,3.0,142.0,0.0,0.0,0.0,5.998848589522165,20743,593,0,0,49,UTAH
2399,492399,118.0,267.68071188702567,2.268480609212082,0.0,0.0,0.0,0.0,6.998656687775859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998656687775859,20743,0,0,0,49,UTAH
2400,492400,19.0,55.50569945483476,2.92135260288604,1829.0,3.0,3.0,1823.0,1946.0018483761535,3.0,0.0,0.0,3.0,4.0,362.0,875.0,582.0,0.0,0.0,116.00204027789992,0.999808098253694,34355,22,9,9,49,UTAH
2401,492401,454.0,1289.1646324993878,2.839569675108784,240.0,107.0,0.0,133.0,266.99481865284974,107.0,0.0,0.0,0.0,0.0,69.0,12.0,52.0,0.0,0.0,0.0,26.99481865284974,85254,785,0,0,49,UTAH
2402,492402,450.0,1241.7162119976742,2.759369359994832,100.0,0.0,1.0,99.0,169.99578445310982,0.0,0.0,0.0,1.0,20.0,43.0,0.0,36.0,0.0,0.0,44.00077389851376,25.99501055459605,55447,0,0,0,49,UTAH
2403,492403,852.0,2453.8890678339044,2.880151488067963,283.0,2.0,34.0,247.0,367.9910205137752,2.0,0.0,14.0,20.0,183.0,29.0,8.0,27.0,0.0,0.0,35.000615601090495,49.9904049126847,65015,0,0,0,49,UTAH
2404,492404,423.0,1261.4117827719706,2.9820609521795998,0.0,0.0,0.0,0.0,24.99520245634235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99520245634235,71672,0,0,0,49,UTAH
2405,492405,571.0,1627.5703485304773,2.85038589935285,417.0,114.0,6.0,297.0,450.9934753406256,18.0,96.0,0.0,6.0,35.0,104.0,93.0,65.0,0.0,0.0,0.0,33.9934753406256,39482,622,267,267,49,UTAH
2406,492406,252.0,664.2778870239902,2.63602336120631,1490.0,4.0,0.0,1486.0,1504.9971214738055,3.0,1.0,0.0,0.0,4.0,22.0,1439.0,21.0,0.0,0.0,0.0,14.99712147380541,42491,0,0,0,49,UTAH
2407,492407,21.0,53.71519302080783,2.5578663343241823,7504.0,118.0,11.0,7375.0,7504.999808098254,44.0,74.0,0.0,11.0,144.0,714.0,6300.0,217.0,0.0,0.0,0.0,0.999808098253694,30959,0,0,0,49,UTAH
2408,492408,366.0,793.194350273929,2.1671976783440683,89.0,0.0,0.0,89.0,110.99577816158127,0.0,0.0,0.0,0.0,5.0,44.0,16.0,24.0,0.0,0.0,0.0,21.99577816158127,30959,0,961,961,49,UTAH
2409,492409,135.0,335.7199563800489,2.486814491704066,1533.0,27.0,228.0,1278.0,1540.9984647860294,26.0,1.0,210.0,18.0,614.0,276.0,26.0,362.0,0.0,0.0,0.0,7.998464786029553,39482,63,94,94,49,UTAH
2410,492410,423.0,1101.1614569265605,2.6032185742944693,0.0,0.0,0.0,0.0,24.99520245634235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99520245634235,28268,0,0,0,49,UTAH
2411,492411,318.0,827.2139725204406,2.601301800378744,214.0,2.0,3.0,209.0,232.9963538668202,2.0,0.0,0.0,3.0,3.0,0.0,180.0,26.0,0.0,0.0,0.0,18.996353866820183,42491,0,0,0,49,UTAH
2412,492412,112.0,233.6610896405141,2.086259728933161,1215.0,8.0,0.0,1207.0,1221.9986566877758,7.0,1.0,0.0,0.0,30.0,94.0,41.0,1042.0,0.0,0.0,0.0,6.998656687775859,18374,0,0,0,49,UTAH
2413,492413,421.0,910.4725217026928,2.1626425693650657,386.0,2.0,0.0,384.0,410.9952024563423,1.0,1.0,0.0,0.0,13.0,13.0,163.0,195.0,0.0,0.0,0.0,24.99520245634235,18374,0,0,0,49,UTAH
2414,492414,0.0,0.0,0.0,231.0,24.0,40.0,167.0,231.0,23.0,1.0,30.0,10.0,80.0,2.0,0.0,85.0,0.0,0.0,0.0,0.0,42401,0,0,0,49,UTAH
2415,492415,676.0,1735.8959877891064,2.567893473060808,198.0,16.0,147.0,35.0,240.99237669595553,15.0,1.0,144.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,3.0000527658077565,39.99232393014776,42400,0,0,0,49,UTAH
2416,492416,219.0,568.4857928035495,2.5958255379157515,732.0,195.0,26.0,511.0,744.997505277298,194.0,1.0,1.0,25.0,13.0,125.0,25.0,348.0,0.0,0.0,0.0,12.997505277298025,43307,759,845,0,49,UTAH
2417,492417,558.0,1246.1924780827417,2.2333198531948777,228.0,58.0,0.0,170.0,260.9936672423719,6.0,52.0,0.0,0.0,10.0,31.0,95.0,34.0,0.0,0.0,0.0,32.993667242371906,23876,0,0,0,49,UTAH
2418,492418,299.0,732.3171315170134,2.4492211756421853,1073.0,318.0,4.0,751.0,1090.9965457685664,154.0,164.0,2.0,2.0,98.0,33.0,92.0,528.0,0.0,0.0,0.0,17.996545768566495,23983,0,0,0,49,UTAH
2419,492419,270.0,717.0978268277845,2.6559178771399425,381.0,102.0,0.0,279.0,396.9969295720591,102.0,0.0,0.0,0.0,21.0,168.0,22.0,68.0,0.0,0.0,0.0,15.996929572059106,42531,0,14,53,49,UTAH
2420,492420,173.0,452.1028745917992,2.613311413825429,2282.0,111.0,23.0,2148.0,2291.998080982537,84.0,27.0,20.0,3.0,553.0,47.0,28.0,1520.0,0.0,0.0,0.0,9.99808098253694,29097,0,0,0,49,UTAH
2421,492421,59.0,176.36488375165237,2.9892353178246163,2514.0,574.0,58.0,1882.0,2516.999424294761,57.0,517.0,36.0,22.0,686.0,124.0,30.0,1042.0,0.0,0.0,0.0,2.9994242947610825,29097,0,0,0,49,UTAH
2422,492422,1071.0,3146.8150578023256,2.9382026683495104,123.0,3.0,6.0,114.0,185.98791018998273,2.0,1.0,0.0,6.0,25.0,7.0,18.0,64.0,0.0,0.0,0.0,62.98791018998273,63232,0,0,0,49,UTAH
2423,492423,808.0,2360.7827332645043,2.921760808495673,200.0,18.0,134.0,48.0,313.9961799869742,18.0,0.0,15.0,119.0,17.0,2.0,0.0,29.0,1.0040385212799006,0.0,66.00116084777065,46.990980617923626,68132,0,0,0,49,UTAH
2424,492424,6.0,20.59082399130967,3.431803998551612,0.0,0.0,0.0,0.0,19.064669106286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06461634047841,0.0,3.0000527658077565,0.0,63232,0,0,0,49,UTAH
2425,492425,464.0,1397.4902717580171,3.011832482237106,0.0,0.0,0.0,0.0,29.002895695409542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008077042559801,0.0,0.0,26.99481865284974,63232,0,0,0,49,UTAH
2426,492426,740.0,2201.427660636108,2.9749022441028483,243.0,9.0,12.0,222.0,289.99160908897034,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,3.0000527658077565,43.99155632316254,64807,787,0,0,49,UTAH
2427,492427,288.0,914.94878778776,3.1769055131519446,0.0,0.0,0.0,0.0,16.9967376703128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9967376703128,68132,0,0,0,49,UTAH
2428,492428,702.0,2107.426072849694,3.002031442805832,0.0,0.0,0.0,0.0,95.99309940154366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0009673731422,40.99213202840146,57394,0,0,0,49,UTAH
2429,492429,178.0,557.742754199388,3.133386259547123,0.0,0.0,0.0,0.0,9.99808098253694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99808098253694,57394,0,0,0,49,UTAH
2430,492430,250.0,795.8801099249694,3.183520439699877,47.0,0.0,9.0,38.0,72.00936015786321,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.0121155638397017,0.0,7.000123120218099,14.99712147380541,40918,0,0,0,49,UTAH
2431,492431,719.0,2131.5979097090576,2.9646702499430564,74.0,11.0,14.0,49.0,115.99194012665515,11.0,0.0,14.0,0.0,7.0,16.0,7.0,19.0,0.0,0.0,0.0,41.99194012665515,40918,0,0,0,49,UTAH
2432,492432,242.0,734.1076379510404,3.033502636161324,48.0,27.0,0.0,21.0,61.99731337555172,10.0,17.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,13.997313375551718,40918,0,0,0,49,UTAH
2433,492433,2.0,7.162025736107711,3.5810128680538558,641.0,47.0,393.0,201.0,648.0282696489593,38.0,9.0,2.0,391.0,26.0,47.0,1.0,127.0,7.028269648959304,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,216.0,669.6494063260709,3.100228732991069,283.0,4.0,6.0,273.0,299.00962084113775,4.0,0.0,0.0,6.0,3.0,124.0,29.0,117.0,3.0121155638397017,0.0,0.0,12.997505277298025,50579,532,0,0,49,UTAH
2435,492435,603.0,1764.5440907335371,2.9262754406858,13.0,2.0,3.0,8.0,47.993283438879295,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,34.993283438879295,58142,0,0,0,49,UTAH
2436,492436,583.0,1830.7928287925336,3.140296447328531,89.0,40.0,0.0,49.0,122.9934753406256,16.0,24.0,0.0,0.0,5.0,0.0,5.0,39.0,0.0,0.0,0.0,33.9934753406256,58142,473,0,0,49,UTAH
2437,492437,345.0,1061.770315377968,3.0775951170375886,273.0,16.0,5.0,252.0,292.9961619650739,14.0,2.0,1.0,4.0,31.0,66.0,4.0,151.0,0.0,0.0,0.0,19.99616196507388,49830,0,0,0,49,UTAH
2438,492438,6.0,18.80031755728274,3.133386259547123,310.0,1.0,191.0,118.0,311.0040385212799,1.0,0.0,0.0,191.0,1.0,58.0,0.0,59.0,1.0040385212799006,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,95.0,270.3664715380661,2.8459628582954326,322.0,54.0,0.0,268.0,337.03519528104124,54.0,0.0,0.0,0.0,15.0,19.0,0.0,234.0,9.036346691519103,0.0,0.0,5.998848589522165,50579,0,0,0,49,UTAH
2440,492440,614.0,1849.5931463498164,3.0123666878661504,0.0,0.0,0.0,0.0,35.99309153713299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99309153713299,50579,0,0,0,49,UTAH
