;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1184,351184,0.0,0.0,0.0,532.0,12.0,212.0,308.0,532.0,12.0,0.0,116.0,96.0,74.0,50.0,0.0,184.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
1185,351185,159.0,354.42431669291483,2.229083752785628,370.0,16.0,275.0,79.0,381.00055121266786,16.0,0.0,226.0,49.0,5.0,31.0,0.0,43.0,0.0,0.0,0.0,11.00055121266787,29125,0,0,0,35,SALT LAKE
1186,351186,87.0,184.04553206161648,2.1154658857657065,710.0,62.0,111.0,537.0,716.0003006614552,62.0,0.0,42.0,69.0,21.0,42.0,0.0,474.0,0.0,0.0,0.0,6.000300661455202,29125,0,0,0,35,SALT LAKE
1187,351187,203.0,403.6246074420598,1.9882985588278808,366.0,16.0,29.0,321.0,390.00026178965754,16.0,0.0,18.0,11.0,87.0,69.0,0.0,165.0,0.0,0.0,9.999560246262094,14.000701543395472,29125,0,0,0,35,SALT LAKE
1188,351188,1.0,1.0,1.0,2279.0,13.0,72.0,2194.0,2279.0,13.0,0.0,49.0,23.0,115.0,506.0,1.0,1572.0,0.0,0.0,0.0,0.0,29125,727,0,129,35,SALT LAKE
1189,351189,0.0,0.0,0.0,715.0,30.0,374.0,311.0,715.0,23.0,7.0,152.0,222.0,75.0,79.0,0.0,157.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
1190,351190,12.0,34.6224268234724,2.8852022352893667,516.0,74.0,301.0,141.0,517.0000501102426,74.0,0.0,158.0,143.0,23.0,45.0,0.0,73.0,0.0,0.0,0.0,1.0000501102425337,29125,0,0,0,35,SALT LAKE
1191,351191,303.0,638.6926632435303,2.107896578361486,523.0,50.0,258.0,215.0,544.0010523150933,50.0,0.0,93.0,165.0,46.0,21.0,1.0,147.0,0.0,0.0,0.0,21.001052315093208,29125,0,0,0,35,SALT LAKE
1192,351192,339.0,719.7820313300841,2.123250829882254,1661.0,113.0,330.0,1218.0,1684.0011525355783,91.0,22.0,275.0,55.0,326.0,266.0,48.0,578.0,0.0,0.0,0.0,23.001152535578274,29125,0,0,0,35,SALT LAKE
1193,351193,291.0,674.2262065623573,2.316928544887826,1251.0,218.0,196.0,837.0,1271.0010022048507,164.0,54.0,8.0,188.0,154.0,32.0,126.0,525.0,0.0,0.0,0.0,20.00100220485067,55473,0,0,0,35,SALT LAKE
1194,351194,424.0,923.8721262895004,2.1789436940790106,223.0,1.0,14.0,208.0,252.00145319703347,0.0,1.0,0.0,14.0,3.0,5.0,66.0,134.0,0.0,0.0,0.0,29.00145319703348,19169,0,0,0,35,SALT LAKE
1195,351195,754.0,1705.610079303693,2.2620823332940225,389.0,135.0,18.0,236.0,494.00027503780086,115.0,20.0,14.0,4.0,38.0,6.0,39.0,153.0,0.0,0.0,52.9976693051891,52.00260573261175,20291,0,0,0,35,SALT LAKE
1196,351196,676.0,1479.6531884557678,2.1888360775972897,54.0,7.0,1.0,46.0,175.9990570283648,7.0,0.0,0.0,1.0,1.0,2.0,0.0,43.0,0.0,0.0,74.9967018469657,47.00235518139908,33292,0,0,0,35,SALT LAKE
1197,351197,349.0,732.5376622650476,2.098961782994406,41.0,29.0,0.0,12.0,114.99900387713127,27.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,49.99780123131047,24.001202645820808,51300,0,0,0,35,SALT LAKE
1198,351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51300,0,0,0,35,SALT LAKE
1199,351199,5.0,7.0,1.4,1079.0,216.0,145.0,718.0,1079.0,216.0,0.0,56.0,89.0,19.0,371.0,0.0,328.0,0.0,0.0,0.0,0.0,38541,0,0,0,35,SALT LAKE
1200,351200,101.0,193.15669701516185,1.9124425447045723,669.0,42.0,314.0,313.0,676.0003507716978,38.0,4.0,127.0,187.0,4.0,33.0,0.0,276.0,0.0,0.0,0.0,7.000350771697736,38541,0,0,0,35,SALT LAKE
1201,351201,107.0,238.71252178288867,2.2309581475036326,595.0,33.0,121.0,441.0,627.9992074119792,27.0,6.0,26.0,95.0,50.0,21.0,1.0,369.0,0.0,0.0,25.998856640281442,7.000350771697736,38541,0,0,0,35,SALT LAKE
1202,351202,477.0,1002.2281448899904,2.1011072219915943,1786.0,285.0,215.0,1286.0,1831.001125933518,213.0,72.0,74.0,141.0,403.0,49.0,23.0,811.0,0.0,0.0,11.999472295514511,33.00165363800361,38541,0,0,0,35,SALT LAKE
1203,351203,51.0,127.55630934963516,2.501104104894807,951.0,233.0,442.0,276.0,1085.9944396670035,188.0,45.0,282.0,160.0,2.0,24.0,1.0,249.0,0.0,0.0,130.99423922603341,4.000200440970135,38541,0,0,0,35,SALT LAKE
1204,351204,131.0,256.9348516899794,1.9613347457250332,497.0,112.0,134.0,251.0,542.9988239033526,105.0,7.0,116.0,18.0,18.0,36.0,1.0,196.0,0.0,0.0,36.998372911169746,9.000450992182802,38541,0,0,0,35,SALT LAKE
1205,351205,143.0,301.5795599623517,2.1089479717646973,1830.0,561.0,299.0,970.0,1840.0005011024252,315.0,246.0,273.0,26.0,30.0,80.0,272.0,588.0,0.0,0.0,0.0,10.000501102425336,38541,0,0,0,35,SALT LAKE
1206,351206,341.0,841.8716417075921,2.4688317938639064,579.0,56.0,436.0,87.0,634.9997954338595,56.0,0.0,194.0,242.0,5.0,29.0,8.0,45.0,0.0,0.0,31.9985927880387,24.001202645820808,38541,0,0,0,35,SALT LAKE
1207,351207,618.0,1310.185520319824,2.1200412950158967,158.0,6.0,73.0,79.0,201.00215474042895,6.0,0.0,57.0,16.0,28.0,23.0,3.0,25.0,0.0,0.0,0.0,43.00215474042895,38541,0,0,0,35,SALT LAKE
1208,351208,234.0,520.2475188474406,2.2232799950745323,2760.0,260.0,917.0,1583.0,2879.9962283250065,177.0,83.0,700.0,217.0,41.0,577.0,163.0,802.0,0.0,0.0,103.99542656112577,16.00080176388054,38541,0,0,0,35,SALT LAKE
1209,351209,0.0,0.0,0.0,474.0,1.0,291.0,182.0,474.0,0.0,1.0,93.0,198.0,101.0,20.0,0.0,61.0,0.0,0.0,0.0,0.0,20421,0,0,0,35,SALT LAKE
1210,351210,575.0,1305.6299378430513,2.270660761466176,123.0,27.0,42.0,54.0,163.00200440970133,27.0,0.0,19.0,23.0,0.0,9.0,1.0,44.0,0.0,0.0,0.0,40.00200440970134,20421,0,0,0,35,SALT LAKE
1211,351211,1396.0,2870.9280768621456,2.056538737007268,1066.0,98.0,136.0,832.0,1238.0015625404912,88.0,10.0,87.0,49.0,34.0,52.0,5.0,741.0,0.0,0.0,74.9967018469657,97.00486069352576,20421,0,0,0,35,SALT LAKE
1212,351212,597.0,1422.252849248432,2.382333080818144,386.0,150.0,17.0,219.0,465.00038345573984,90.0,60.0,17.0,0.0,46.0,82.0,3.0,88.0,0.0,0.0,37.99832893579595,41.00205451994388,26984,0,802,0,35,SALT LAKE
1213,351213,416.0,917.4943108220186,2.205515170245237,418.0,51.0,34.0,333.0,463.0007495910528,49.0,2.0,26.0,8.0,4.0,17.0,0.0,312.0,0.0,0.0,15.99929639401935,29.00145319703348,31546,0,0,0,35,SALT LAKE
1214,351214,220.0,501.11407244499526,2.277791238386342,6.0,1.0,0.0,5.0,41.9998281707884,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,20.999076517150396,15.000751653638003,46180,0,0,0,35,SALT LAKE
1215,351215,344.0,779.004603528129,2.2645482660701424,48.0,2.0,0.0,46.0,144.9979924435341,1.0,1.0,0.0,0.0,1.0,2.0,4.0,39.0,0.0,0.0,72.99678979771328,24.001202645820808,46180,0,0,0,35,SALT LAKE
1216,351216,1397.0,3445.8425854308584,2.466601707538195,1244.0,419.0,62.0,763.0,1445.0002872546515,320.0,99.0,52.0,10.0,20.0,32.0,41.0,670.0,0.0,0.0,103.99542656112577,97.00486069352576,28566,0,0,0,35,SALT LAKE
1217,351217,1182.0,2984.817638781463,2.5252264287491224,1101.0,65.0,337.0,699.0,1257.0008548622272,54.0,11.0,63.0,274.0,46.0,199.0,62.0,392.0,0.0,0.0,73.99674582233949,82.00410903988777,35592,649,56,56,35,SALT LAKE
1218,351218,560.0,1291.9631904127332,2.3070771257370235,906.0,23.0,20.0,863.0,1014.9988760232935,5.0,18.0,6.0,14.0,282.0,86.0,352.0,143.0,0.0,0.0,69.99692172383466,39.00195429945881,52923,263,113,113,35,SALT LAKE
1219,351219,310.0,751.671108667493,2.4247455118306225,617.0,70.0,64.0,483.0,638.0010523150933,67.0,3.0,36.0,28.0,37.0,57.0,4.0,385.0,0.0,0.0,0.0,21.001052315093208,38355,0,0,0,35,SALT LAKE
1220,351220,945.0,2212.1908507208154,2.340942699175466,292.0,20.0,76.0,196.0,409.0009704463276,20.0,0.0,1.0,75.0,17.0,18.0,89.0,72.0,0.0,0.0,51.997713280562884,65.0032571657647,38355,0,0,0,35,SALT LAKE
1221,351221,628.0,1435.9195966787502,2.2864961730553346,280.0,20.0,61.0,199.0,323.002154740429,15.0,5.0,23.0,38.0,3.0,28.0,0.0,168.0,0.0,0.0,0.0,43.00215474042895,33265,0,0,0,35,SALT LAKE
1222,351222,568.0,1329.3189667222694,2.340350293525122,173.0,1.0,7.0,165.0,212.00195429945882,1.0,0.0,0.0,7.0,27.0,20.0,25.0,93.0,0.0,0.0,0.0,39.00195429945881,33265,0,0,0,35,SALT LAKE
1223,351223,1112.0,2427.2143436244864,2.182746711892524,1998.0,272.0,97.0,1629.0,2122.25042656624,269.0,3.0,84.0,13.0,334.0,113.0,532.0,650.0,0.0,3.248502994011976,43.998065083553215,77.00385848867509,41722,608,0,0,35,SALT LAKE
1224,351224,742.0,1532.497945186331,2.065361112110958,744.0,0.0,2.0,742.0,853.0000050506893,0.0,0.0,2.0,0.0,270.0,94.0,157.0,221.0,0.0,0.0,57.997449428320145,51.002555622369215,34015,0,0,0,35,SALT LAKE
1225,351225,1.0,1.0,1.0,515.0,50.0,65.0,400.0,515.0,50.0,0.0,14.0,51.0,3.0,11.0,4.0,382.0,0.0,0.0,0.0,0.0,36844,0,0,0,35,SALT LAKE
1226,351226,766.0,1756.632603043547,2.293254050970688,261.0,19.0,87.0,155.0,314.00265584285427,17.0,2.0,11.0,76.0,46.0,0.0,0.0,109.0,0.0,0.0,0.0,53.00265584285428,36844,0,0,0,35,SALT LAKE
1227,351227,949.0,2152.9682785227706,2.268670472626734,523.0,161.0,12.0,350.0,680.9992615416186,144.0,17.0,12.0,0.0,22.0,4.0,1.0,323.0,0.0,0.0,91.99595426561126,66.00330727600722,36844,0,0,0,35,SALT LAKE
1228,351228,1251.0,3131.5073945335434,2.503203352944479,263.0,74.0,66.0,123.0,365.0036058748772,73.0,1.0,20.0,46.0,16.0,6.0,4.0,97.0,0.0,0.0,15.99929639401935,86.0043094808579,36844,0,0,0,35,SALT LAKE
1229,351229,947.0,2278.702354881697,2.4062326873090782,1024.0,270.0,39.0,715.0,1172.9995632343662,247.0,23.0,34.0,5.0,257.0,5.0,1.0,452.0,0.0,0.0,83.99630606860158,65.0032571657647,36844,0,0,0,35,SALT LAKE
1230,351230,592.0,1445.94187812765,2.442469388729138,214.0,3.0,26.0,185.0,298.0001635788709,2.0,1.0,16.0,10.0,14.0,16.0,24.0,131.0,0.0,0.0,42.998109058927,41.00205451994388,36844,0,0,0,35,SALT LAKE
1231,351231,1158.0,2908.2838531716816,2.5114713757959253,213.0,23.0,3.0,187.0,293.00400881940266,20.0,3.0,2.0,1.0,14.0,32.0,7.0,134.0,0.0,0.0,0.0,80.00400881940269,36844,0,0,0,35,SALT LAKE
1232,351232,783.0,1951.611533049418,2.4924796079813767,224.0,9.0,15.0,200.0,473.5913445071233,5.0,4.0,8.0,7.0,51.0,0.0,23.0,126.0,0.0,66.5943113772455,128.994327176781,54.002705953096815,36844,0,0,0,35,SALT LAKE
1233,351233,539.0,1439.5640626601682,2.6708053110578263,1574.0,14.0,48.0,1512.0,1611.0018540789738,8.0,6.0,30.0,18.0,639.0,58.0,148.0,667.0,0.0,0.0,0.0,37.00185407897374,36844,0,0,0,35,SALT LAKE
1234,351234,820.0,2050.9232310430625,2.50112589151593,6691.0,262.0,0.0,6429.0,6748.002856283824,259.0,3.0,0.0,0.0,199.0,303.0,5920.0,7.0,0.0,0.0,0.0,57.00285628382442,36844,0,0,0,35,SALT LAKE
1235,351235,737.0,1655.4986720591935,2.246266854897142,556.0,163.0,8.0,385.0,722.9974544790094,80.0,83.0,5.0,3.0,20.0,4.0,12.0,349.0,0.0,0.0,115.99489885664029,51.002555622369215,34105,0,0,0,35,SALT LAKE
1236,351236,446.0,945.7389221780091,2.120490856901366,621.0,171.0,14.0,436.0,907.9902957218281,168.0,3.0,0.0,14.0,44.0,17.0,3.0,372.0,0.0,0.0,255.9887423043096,31.001553417518544,43469,0,0,0,35,SALT LAKE
1237,351237,256.0,519.336402352086,2.028657821687836,886.0,34.0,0.0,852.0,904.0009019843656,1.0,33.0,0.0,0.0,263.0,138.0,194.0,257.0,0.0,0.0,0.0,18.000901984365605,43469,1030,441,441,35,SALT LAKE
1238,351238,897.0,2025.4119691731355,2.257984358052548,1376.0,81.0,115.0,1180.0,1541.9985333961627,47.0,34.0,7.0,108.0,58.0,350.0,38.0,734.0,0.0,0.0,103.99542656112577,62.00310683503709,48500,0,0,0,35,SALT LAKE
1239,351239,1257.0,2648.6156519956385,2.107092801905838,764.0,45.0,1.0,718.0,909.0018090194205,3.0,42.0,0.0,1.0,71.0,23.0,112.0,512.0,0.0,0.0,57.997449428320145,87.00435959110042,49082,625,0,0,35,SALT LAKE
1240,351240,857.0,1853.210951551128,2.162439850118002,669.0,1.0,3.0,665.0,728.0029565043095,0.0,1.0,0.0,3.0,75.0,26.0,203.0,361.0,0.0,0.0,0.0,59.00295650430949,56623,0,0,0,35,SALT LAKE
1241,351241,515.0,1123.406638772144,2.181372114120668,1525.0,38.0,12.0,1475.0,1593.0003967567698,19.0,19.0,1.0,11.0,127.0,50.0,199.0,1099.0,0.0,0.0,31.9985927880387,36.00180396873121,67179,459,0,0,35,SALT LAKE
1242,351242,537.0,1105.1843088650533,2.058071338668628,593.0,8.0,0.0,585.0,653.0008426453766,6.0,2.0,0.0,0.0,1.0,107.0,3.0,474.0,0.0,0.0,22.998988566402815,37.00185407897374,59374,0,0,0,35,SALT LAKE
1243,351243,5.0,7.0,1.4,1089.0,94.0,161.0,834.0,1089.0,25.0,69.0,59.0,102.0,95.0,181.0,1.0,557.0,0.0,0.0,0.0,0.0,38015,0,0,0,35,SALT LAKE
1244,351244,619.0,1551.6313915887763,2.5066742998203173,1271.0,661.0,123.0,487.0,1410.9978891291712,607.0,54.0,38.0,85.0,85.0,141.0,144.0,117.0,0.0,0.0,96.9957343887423,43.00215474042895,38015,0,0,1477,35,SALT LAKE
1245,351245,12.0,24.60014537457249,2.050012114547708,877.0,71.0,417.0,389.0,878.0000501102426,70.0,1.0,284.0,133.0,8.0,55.0,36.0,290.0,0.0,0.0,0.0,1.0000501102425337,38984,0,0,0,35,SALT LAKE
1246,351246,622.0,1535.2312946723946,2.468217515550473,1433.0,610.0,15.0,808.0,1538.9993842918802,507.0,103.0,10.0,5.0,34.0,67.0,58.0,649.0,0.0,0.0,62.99722955145119,43.00215474042895,38984,402,0,0,35,SALT LAKE
1247,351247,115.0,277.89053108313374,2.416439400722902,352.0,158.0,0.0,194.0,1732.9400226937257,54.0,104.0,0.0,0.0,18.0,51.0,10.0,115.0,0.0,0.0,1372.9396218117854,8.00040088194027,40679,0,780,0,35,SALT LAKE
1248,351248,246.0,584.9367900176127,2.377791829339889,1267.0,92.0,7.0,1168.0,1367.9971579427247,65.0,27.0,7.0,0.0,197.0,124.0,57.0,790.0,0.0,0.0,83.99630606860158,17.00085187412307,40679,0,0,0,35,SALT LAKE
1249,351249,442.0,943.0055726919456,2.133496770796257,82.0,12.0,2.0,68.0,163.99931067345523,6.0,6.0,0.0,2.0,13.0,6.0,9.0,40.0,0.0,0.0,50.997757255936676,31.001553417518544,38452,0,0,0,35,SALT LAKE
1250,351250,1170.0,2454.547838485122,2.097904135457369,756.0,155.0,22.0,579.0,919.6247484213741,100.0,55.0,1.0,21.0,60.0,65.0,65.0,389.0,0.0,1.624251497005988,80.99643799472295,81.00405892964523,40826,0,0,0,35,SALT LAKE
1251,351251,254.0,611.3591683828943,2.4069258597751744,1541.0,147.0,22.0,1372.0,1707.9943496536707,144.0,3.0,1.0,21.0,84.0,171.0,869.0,248.0,0.0,0.0,148.9934476693052,18.000901984365605,72363,61,6,0,35,SALT LAKE
1252,351252,345.0,838.2271757261739,2.4296439876120983,318.0,16.0,24.0,278.0,374.9997514584857,15.0,1.0,0.0,24.0,14.0,77.0,93.0,94.0,0.0,0.0,32.99854881266491,24.001202645820808,72363,511,0,0,35,SALT LAKE
1253,351253,470.0,1015.8948923203086,2.161478494298529,1245.0,374.0,6.0,865.0,1291.000987872528,191.0,183.0,1.0,5.0,127.0,53.0,162.0,523.0,0.0,0.0,13.99938434476693,32.00160352776108,49048,0,0,0,35,SALT LAKE
1254,351254,30.0,71.06708663765387,2.368902887921796,4200.0,3054.0,13.0,1133.0,4202.000100220485,2116.0,938.0,9.0,4.0,216.0,163.0,259.0,495.0,0.0,0.0,0.0,2.0001002204850677,62914,0,0,0,35,SALT LAKE
1255,351255,254.0,617.736983850376,2.432035369489669,299.0,7.0,10.0,282.0,317.0009019843656,4.0,3.0,1.0,9.0,27.0,33.0,154.0,68.0,0.0,0.0,0.0,18.000901984365605,62914,0,0,0,35,SALT LAKE
1256,351256,806.0,2042.723182584872,2.534396008169816,2055.0,126.0,37.0,1892.0,2111.002806173582,10.0,116.0,5.0,32.0,1443.0,81.0,244.0,124.0,0.0,0.0,0.0,56.00280617358189,43784,422,0,0,35,SALT LAKE
1257,351257,355.0,871.9384860542917,2.456164749448709,1391.0,234.0,4.0,1153.0,1416.0012527560634,150.0,84.0,0.0,4.0,367.0,44.0,367.0,375.0,0.0,0.0,0.0,25.00125275606334,68827,0,0,0,35,SALT LAKE
1258,351258,656.0,1403.1194028459868,2.1389015287286384,274.0,7.0,11.0,256.0,319.002254960914,0.0,7.0,1.0,10.0,19.0,14.0,71.0,152.0,0.0,0.0,0.0,45.002254960914016,56299,0,0,0,35,SALT LAKE
1259,351259,651.0,1354.8302285921964,2.0811524248728053,839.0,74.0,2.0,763.0,885.62650645792,23.0,51.0,0.0,2.0,82.0,11.0,257.0,413.0,0.0,1.624251497005988,0.0,45.002254960914016,62398,0,0,0,35,SALT LAKE
1260,351260,777.0,1576.2315369633488,2.0286120166838466,1802.0,16.0,553.0,1233.0,2614.9693286443894,8.0,8.0,63.0,490.0,150.0,528.0,69.0,486.0,0.0,0.0,758.9666226912929,54.002705953096815,46438,453,0,1784,35,SALT LAKE
1261,351261,767.0,1565.2981390190944,2.040805917886694,390.0,38.0,0.0,352.0,484.00085285252885,9.0,29.0,0.0,0.0,105.0,5.0,63.0,179.0,0.0,0.0,40.998197009674584,53.00265584285428,72016,0,0,0,35,SALT LAKE
1262,351262,541.0,1158.0290655956164,2.140534317182285,99.0,0.0,0.0,99.0,215.99833604907047,0.0,0.0,0.0,0.0,24.0,0.0,13.0,62.0,0.0,0.0,79.99648197009675,37.00185407897374,39330,0,0,0,35,SALT LAKE
1263,351263,565.0,1186.273676951607,2.0995994282329327,42.0,3.0,0.0,39.0,81.00195429945882,3.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,39.00195429945881,51981,0,0,0,35,SALT LAKE
1264,351264,525.0,1131.6066872303347,2.155441309010161,89.0,23.0,3.0,63.0,125.00180396873121,16.0,7.0,0.0,3.0,17.0,0.0,1.0,45.0,0.0,0.0,0.0,36.00180396873121,46415,0,0,0,35,SALT LAKE
1265,351265,186.0,396.33567547922354,2.130836964942062,33.0,0.0,0.0,33.0,46.00065143315294,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,13.000651433152935,46415,0,0,0,35,SALT LAKE
1266,351266,737.0,1629.9874101892665,2.211651845575667,107.0,37.0,0.0,70.0,158.00255562236921,0.0,37.0,0.0,0.0,22.0,11.0,20.0,17.0,0.0,0.0,0.0,51.002555622369215,63492,0,0,0,35,SALT LAKE
1267,351267,420.0,956.6723201222636,2.2777912383863423,393.0,13.0,3.0,377.0,422.00145319703347,13.0,0.0,0.0,3.0,8.0,58.0,13.0,298.0,0.0,0.0,0.0,29.00145319703348,53131,52,0,0,35,SALT LAKE
1268,351268,173.0,379.9355785628419,2.196159413658046,218.0,18.0,19.0,181.0,230.0006013229104,2.0,16.0,0.0,19.0,63.0,33.0,9.0,76.0,0.0,0.0,0.0,12.000601322910404,53131,0,0,0,35,SALT LAKE
1269,351269,250.0,455.5582476772684,1.8222329907090735,6.0,5.0,0.0,1.0,23.00085187412307,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.00085187412307,43851,0,0,0,35,SALT LAKE
1270,351270,185.0,432.780335293405,2.339353163748135,0.0,0.0,0.0,0.0,13.000651433152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000651433152935,52174,384,96,0,35,SALT LAKE
1271,351271,448.0,1043.2283871809448,2.3286347928146087,16.0,0.0,0.0,16.0,100.99917874733384,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,53.99762532981531,31.001553417518544,53048,0,0,0,35,SALT LAKE
1272,351272,559.0,1301.0743553662787,2.3275033190809995,429.0,93.0,3.0,333.0,483.001294668852,54.0,39.0,0.0,3.0,59.0,41.0,82.0,151.0,0.0,0.0,14.99934036939314,39.00195429945881,51363,0,0,0,35,SALT LAKE
1273,351273,333.0,611.3591683828943,1.83591341856725,177.0,55.0,0.0,122.0,200.00115253557829,29.0,26.0,0.0,0.0,9.0,42.0,1.0,70.0,0.0,0.0,0.0,23.001152535578274,40658,477,0,0,35,SALT LAKE
1274,351274,720.0,1430.452897706623,1.986740135703643,1786.0,524.0,12.0,1250.0,1836.0025055121266,491.0,33.0,11.0,1.0,265.0,80.0,24.0,881.0,0.0,0.0,0.0,50.00250551212668,39605,0,0,0,35,SALT LAKE
1275,351275,309.0,693.3596529648025,2.243882372054377,874.0,131.0,35.0,708.0,895.0010523150933,80.0,51.0,2.0,33.0,172.0,76.0,98.0,362.0,0.0,0.0,0.0,21.001052315093208,39605,0,0,0,35,SALT LAKE
1276,351276,704.0,1672.8098854709297,2.37615040549848,172.0,69.0,12.0,91.0,221.00245540188416,38.0,31.0,1.0,11.0,18.0,22.0,3.0,48.0,0.0,0.0,0.0,49.00245540188415,61545,285,52,0,35,SALT LAKE
1277,351277,346.0,863.738437596101,2.496353865884685,77.0,1.0,2.0,74.0,131.9998394092333,1.0,0.0,0.0,2.0,7.0,52.0,0.0,15.0,0.0,0.0,30.99863676341249,24.001202645820808,53393,701,0,0,35,SALT LAKE
1278,351278,414.0,979.4502325061272,2.36582181764765,292.0,178.0,3.0,111.0,321.00145319703347,162.0,16.0,0.0,3.0,17.0,63.0,17.0,14.0,0.0,0.0,0.0,29.00145319703348,84367,132,5,0,35,SALT LAKE
1279,351279,311.0,727.0709632929204,2.337848756568876,0.0,0.0,0.0,0.0,22.00110242533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00110242533574,99351,0,0,0,35,SALT LAKE
1280,351280,476.0,1159.8512985863254,2.4366623919880785,304.0,80.0,18.0,206.0,337.00165363800363,77.0,3.0,4.0,14.0,14.0,85.0,39.0,68.0,0.0,0.0,0.0,33.00165363800361,66283,42,5,5,35,SALT LAKE
1281,351281,379.0,882.8718839985462,2.329477266486929,10.0,0.0,0.0,10.0,36.00130286630588,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,26.001302866305878,76120,0,0,0,35,SALT LAKE
1282,351282,280.0,658.7372261413302,2.3526329505047507,112.0,2.0,2.0,108.0,157.99976475951578,2.0,0.0,1.0,1.0,3.0,7.0,38.0,60.0,0.0,0.0,26.998812664907653,19.000952094608135,45195,0,0,0,35,SALT LAKE
1283,351283,367.0,870.1162530635827,2.370888972925293,421.0,157.0,6.0,258.0,446.00125275606337,151.0,6.0,4.0,2.0,58.0,37.0,8.0,155.0,0.0,0.0,0.0,25.00125275606334,34214,0,0,0,35,SALT LAKE
1284,351284,486.0,1139.8067356885256,2.345281349153345,197.0,2.0,0.0,195.0,251.00082424077033,1.0,1.0,0.0,0.0,6.0,93.0,2.0,94.0,0.0,0.0,19.999120492524188,34.00170374824614,67678,483,0,0,35,SALT LAKE
1285,351285,388.0,952.1167376454912,2.4539091176430183,239.0,23.0,3.0,213.0,325.99871445412094,13.0,10.0,1.0,2.0,12.0,0.0,50.0,151.0,0.0,0.0,59.99736147757256,27.001352976548407,73373,0,0,0,35,SALT LAKE
1286,351286,990.0,2489.170265308595,2.514313399301611,1267.0,743.0,15.0,509.0,1355.0025279890165,539.0,204.0,8.0,7.0,53.0,59.0,72.0,325.0,0.0,0.0,19.999120492524188,68.00340749649229,68264,530,0,0,35,SALT LAKE
1287,351287,808.0,2010.834105247463,2.4886560708508205,97.0,5.0,0.0,92.0,167.0021905183488,5.0,0.0,0.0,0.0,18.0,50.0,5.0,19.0,0.0,0.0,13.99938434476693,56.00280617358189,76043,453,0,0,35,SALT LAKE
1288,351288,842.0,2134.74594861568,2.535327729947364,1110.0,398.0,8.0,704.0,1198.0015871328533,279.0,119.0,3.0,5.0,267.0,117.0,42.0,278.0,0.0,0.0,29.99868073878628,58.00290639406696,83226,0,0,0,35,SALT LAKE
1289,351289,1122.0,2987.5509882675265,2.6627014155682054,616.0,17.0,0.0,599.0,727.0024574115826,1.0,16.0,0.0,0.0,109.0,208.0,193.0,89.0,0.0,0.0,32.99854881266491,78.00390859891762,118000,574,576,0,35,SALT LAKE
1290,351290,1160.0,2646.793419004929,2.281718464659422,1295.0,183.0,23.0,1089.0,1464.0000950111355,154.0,29.0,16.0,7.0,273.0,135.0,229.0,452.0,0.0,0.0,88.99608619173263,80.00400881940269,42412,0,0,0,35,SALT LAKE
1291,351291,773.0,1687.3877493966022,2.182907825868825,732.0,61.0,12.0,659.0,822.0010287540241,24.0,37.0,8.0,4.0,178.0,49.0,56.0,376.0,0.0,0.0,36.998372911169746,53.00265584285428,34774,0,0,0,35,SALT LAKE
1292,351292,662.0,1377.6081409760598,2.080979064918519,1501.0,109.0,29.0,1363.0,1575.0010737606904,64.0,45.0,23.0,6.0,108.0,133.0,925.0,197.0,0.0,0.0,27.99876868953386,46.00230507115655,64825,591,0,0,35,SALT LAKE
1293,351293,982.0,2151.1460455320616,2.190576421112079,2711.0,350.0,739.0,1622.0,3163.986476977583,264.0,86.0,3.0,736.0,94.0,324.0,468.0,736.0,0.0,0.0,384.9830694810906,68.00340749649229,37972,0,0,0,35,SALT LAKE
1294,351294,483.0,1052.33955213449,2.178756836717371,488.0,66.0,0.0,422.0,521.0016536380036,18.0,48.0,0.0,0.0,19.0,104.0,42.0,257.0,0.0,0.0,0.0,33.00165363800361,77397,639,0,0,35,SALT LAKE
