;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2438,492438,6.0,19.16300678688132,3.19383446448022,306.0,1.0,189.0,116.0,307.00279416330335,1.0,0.0,0.0,189.0,1.0,57.0,0.0,58.0,1.002794163303322,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,88.0,253.68170889300032,2.8827466919659126,243.0,51.0,0.0,192.0,256.0226127232575,51.0,0.0,0.0,0.0,12.0,10.0,0.0,170.0,8.022353306426576,0.0,0.0,5.000259416830964,50579,0,0,0,49,UTAH
2440,492440,561.0,1722.8455625539011,3.0710259582065977,0.0,0.0,0.0,0.0,195.026984669171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.02527251808664,33.00171215108436,50579,0,0,0,49,UTAH
2441,492441,552.0,1609.6925700980307,2.9161097284384616,54.0,0.0,0.0,54.0,365.0450810401466,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,0.0,0.0,278.04336888906226,33.00171215108436,50579,0,0,0,49,UTAH
2442,492442,351.0,1051.2278008803466,2.9949509996591077,60.0,1.0,3.0,56.0,178.01886002100767,1.0,0.0,0.0,3.0,2.0,4.0,42.0,8.0,1.002794163303322,0.0,96.01497630701431,21.00108955069005,50579,0,0,0,49,UTAH
2443,492443,203.0,643.3295135595871,3.169110904234419,99.0,1.0,6.0,92.0,111.00062260039431,1.0,0.0,3.0,3.0,1.0,5.0,69.0,17.0,0.0,0.0,0.0,12.000622600394315,52767,0,0,0,49,UTAH
2444,492444,450.0,1337.7603785508577,2.972800841224128,0.0,0.0,0.0,0.0,48.00731507815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002794163303322,0.0,20.003120063961312,27.001400850887208,50579,0,0,0,49,UTAH
2445,492445,897.0,2897.2641213499137,3.229948853232903,82.0,1.0,6.0,75.0,147.00462185678504,0.0,1.0,5.0,1.0,1.0,4.0,20.0,50.0,0.0,0.0,12.001872038376789,53.00274981840823,53626,0,0,0,49,UTAH
2446,492446,309.0,955.41276694594,3.0919507020904207,0.0,0.0,0.0,0.0,18.000933900591473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000933900591473,46439,0,0,0,49,UTAH
2447,492447,348.0,918.9118016375946,2.640551154131019,244.0,10.0,201.0,33.0,265.00108955069004,10.0,0.0,88.0,113.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,21.00108955069005,42130,0,0,0,49,UTAH
2448,492448,273.0,736.4069750958678,2.697461447237611,123.0,43.0,1.0,79.0,139.0008301338591,32.0,11.0,1.0,0.0,13.0,3.0,0.0,63.0,0.0,0.0,0.0,16.000830133859086,27781,0,0,0,49,UTAH
2449,492449,183.0,492.76303166266246,2.692694162091052,1156.0,68.0,4.0,1084.0,1167.000570717028,23.0,45.0,2.0,2.0,258.0,468.0,5.0,353.0,0.0,0.0,0.0,11.000570717028122,35749,0,0,0,49,UTAH
2450,492450,170.0,402.4231425245077,2.367194956026516,2378.0,53.0,690.0,1635.0,2388.0005188336618,25.0,28.0,8.0,682.0,1347.0,107.0,42.0,139.0,0.0,0.0,0.0,10.000518833661928,29097,0,0,0,49,UTAH
2451,492451,228.0,602.2659275876986,2.641517226261836,412.0,86.0,9.0,317.0,425.0006744837605,86.0,0.0,5.0,4.0,16.0,77.0,7.0,217.0,0.0,0.0,0.0,13.000674483760507,27781,472,0,0,49,UTAH
2452,492452,264.0,688.9557201950188,2.609680758314465,273.0,9.0,24.0,240.0,289.0008301338591,8.0,1.0,20.0,4.0,37.0,5.0,0.0,198.0,0.0,0.0,0.0,16.000830133859086,35786,0,0,0,49,UTAH
2453,492453,226.0,508.2759419187093,2.2490085925606604,648.0,76.0,38.0,534.0,661.0006744837605,64.0,12.0,31.0,7.0,193.0,57.0,1.0,283.0,0.0,0.0,0.0,13.000674483760507,29097,0,0,0,49,UTAH
2454,492454,796.0,2227.471407941776,2.7983309144997186,0.0,0.0,0.0,0.0,47.002438518211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002438518211065,16484,0,0,0,49,UTAH
2455,492455,267.0,742.7946440248282,2.7820024120780085,62.0,1.0,53.0,8.0,78.00083013385908,1.0,0.0,53.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,16.000830133859086,26675,0,0,0,49,UTAH
2456,492456,190.0,545.6894313597633,2.872049638735596,219.0,106.0,5.0,108.0,230.00057071702813,104.0,2.0,5.0,0.0,2.0,0.0,49.0,57.0,0.0,0.0,0.0,11.000570717028122,26675,0,0,0,49,UTAH
2457,492457,369.0,1013.8143114392926,2.747464258643069,0.0,0.0,0.0,0.0,22.001141434056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001141434056244,26675,0,0,0,49,UTAH
2458,492458,0.0,0.0,0.0,1121.0,733.0,6.0,382.0,1121.0,497.0,236.0,6.0,0.0,57.0,34.0,3.0,288.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2459,492459,2.0,3.0,1.5,2575.0,1045.0,33.0,1497.0,2575.0,752.0,293.0,15.0,18.0,255.0,270.0,1.0,971.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2460,492460,254.0,587.6655414643604,2.3136438640329158,1508.0,6.0,6.0,1496.0,1523.0007782504929,4.0,2.0,1.0,5.0,354.0,694.0,158.0,290.0,0.0,0.0,0.0,15.000778250492893,26389,0,0,0,49,UTAH
2461,492461,246.0,593.1406862606123,2.4111410010593994,172.0,2.0,0.0,170.0,187.00077825049289,0.0,2.0,0.0,0.0,30.0,21.0,84.0,35.0,0.0,0.0,0.0,15.000778250492893,25651,0,0,0,49,UTAH
2462,492462,337.0,819.4466711723535,2.431592496060396,305.0,86.0,3.0,216.0,325.0010376673239,80.0,6.0,3.0,0.0,3.0,8.0,21.0,184.0,0.0,0.0,0.0,20.001037667323857,29438,0,0,0,49,UTAH
2463,492463,402.0,1004.6890701122062,2.499226542567677,38.0,8.0,5.0,25.0,62.00124520078863,8.0,0.0,5.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,24.00124520078863,32117,0,0,0,49,UTAH
2464,492464,283.0,676.180382337098,2.389329972922608,292.0,86.0,56.0,150.0,309.0008820172253,50.0,36.0,37.0,19.0,30.0,4.0,5.0,111.0,0.0,0.0,0.0,17.00088201722528,31993,0,0,0,49,UTAH
2465,492465,275.0,695.3433891239793,2.528521414996288,336.0,135.0,13.0,188.0,352.0008301338591,99.0,36.0,10.0,3.0,4.0,14.0,17.0,153.0,0.0,0.0,0.0,16.000830133859086,22621,0,0,0,49,UTAH
2466,492466,281.0,651.5422307539648,2.318655625458949,250.0,9.0,0.0,241.0,267.0008820172253,9.0,0.0,0.0,0.0,3.0,135.0,83.0,20.0,0.0,0.0,0.0,17.00088201722528,16417,0,0,0,49,UTAH
2467,492467,523.0,1529.390446419671,2.9242647159075927,264.0,81.0,10.0,173.0,295.001608384352,81.0,0.0,0.0,10.0,10.0,52.0,11.0,100.0,0.0,0.0,0.0,31.00160838435198,43624,464,0,0,49,UTAH
2468,492468,331.0,950.8501462823968,2.872659052212679,0.0,0.0,0.0,0.0,20.001037667323857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001037667323857,46569,0,0,0,49,UTAH
2469,492469,35.0,100.37765459794976,2.8679329885128504,693.0,149.0,186.0,358.0,695.0001037667324,108.0,41.0,149.0,37.0,4.0,30.0,51.0,273.0,0.0,0.0,0.0,2.0001037667323858,26675,0,0,0,49,UTAH
2470,492470,411.0,1255.6332066070806,3.055068629214308,277.0,3.0,106.0,168.0,301.0012452007886,3.0,0.0,96.0,10.0,8.0,8.0,24.0,128.0,0.0,0.0,0.0,24.00124520078863,27905,0,0,0,49,UTAH
2471,492471,0.0,0.0,0.0,2456.0,860.0,515.0,1081.0,2456.0,579.0,281.0,334.0,181.0,183.0,198.0,62.0,638.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2472,492472,0.0,0.0,0.0,896.0,30.0,230.0,636.0,896.0,25.0,5.0,165.0,65.0,99.0,169.0,3.0,365.0,0.0,0.0,0.0,0.0,26675,0,29,29,49,UTAH
2473,492473,0.0,0.0,0.0,53.0,0.0,53.0,0.0,54.00279416330332,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.002794163303322,0.0,0.0,0.0,27905,0,0,0,49,UTAH
2474,492474,365.0,1077.691000728897,2.952578084188759,329.0,77.0,88.0,164.0,449.0164297474667,76.0,1.0,71.0,17.0,79.0,13.0,1.0,71.0,0.0,0.0,98.01528831341044,22.001141434056244,27905,0,0,0,49,UTAH
2475,492475,726.0,2259.409752586578,3.112134645436058,263.0,20.0,58.0,185.0,306.0022309847463,19.0,1.0,12.0,46.0,95.0,7.0,9.0,74.0,0.0,0.0,0.0,43.00223098474629,59921,0,0,0,49,UTAH
2476,492476,534.0,1643.45596300825,3.0776328895285583,0.0,0.0,0.0,0.0,32.00166026771817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00166026771817,59921,0,0,0,49,UTAH
2477,492477,236.0,746.4447405556627,3.162901443032469,274.0,105.0,22.0,147.0,288.0007263671267,95.0,10.0,20.0,2.0,93.0,14.0,1.0,39.0,0.0,0.0,0.0,14.0007263671267,59921,0,0,0,49,UTAH
2478,492478,0.0,0.0,0.0,3654.0,107.0,22.0,3525.0,3654.0,15.0,92.0,20.0,2.0,2611.0,385.0,333.0,196.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2479,492479,152.0,417.0235286478458,2.7435758463674067,624.0,23.0,98.0,503.0,633.0004669502957,16.0,7.0,94.0,4.0,158.0,195.0,18.0,132.0,0.0,0.0,0.0,9.000466950295737,26675,0,0,0,49,UTAH
2480,492480,0.0,0.0,0.0,49.0,1.0,10.0,38.0,52.00838248990996,1.0,0.0,6.0,4.0,20.0,1.0,2.0,15.0,3.008382489909966,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2481,492481,44.0,127.7533785792088,2.9034858768002,454.0,4.0,237.0,213.0,457.0001556500986,4.0,0.0,230.0,7.0,183.0,18.0,0.0,12.0,0.0,0.0,0.0,3.000155650098579,72764,0,0,0,49,UTAH
2482,492482,614.0,1929.9885406787612,3.143303812180393,554.0,49.0,40.0,465.0,590.0018678011829,49.0,0.0,24.0,16.0,111.0,201.0,36.0,117.0,0.0,0.0,0.0,36.00186780118295,47838,486,0,0,49,UTAH
2483,492483,0.0,0.0,0.0,818.0,79.0,425.0,314.0,818.0,31.0,48.0,311.0,114.0,94.0,130.0,0.0,90.0,0.0,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2484,492484,0.0,0.0,0.0,1705.0,0.0,1281.0,424.0,1706.0027941633034,0.0,0.0,1190.0,91.0,3.0,33.0,1.0,387.0,1.002794163303322,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2485,492485,0.0,0.0,0.0,720.0,4.0,631.0,85.0,722.0055883266067,4.0,0.0,369.0,262.0,0.0,51.0,0.0,34.0,2.005588326606644,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2486,492486,0.0,0.0,0.0,1171.0,474.0,205.0,492.0,1175.0111766532134,385.0,89.0,181.0,24.0,105.0,26.0,8.0,353.0,4.011176653213288,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2487,492487,0.0,0.0,0.0,512.0,0.0,488.0,24.0,512.0,0.0,0.0,398.0,90.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2488,492488,0.0,0.0,0.0,1773.0,33.0,1404.0,336.0,1773.0,33.0,0.0,1170.0,234.0,178.0,25.0,40.0,93.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2489,492489,0.0,0.0,0.0,608.0,202.0,155.0,251.0,612.0111766532133,199.0,3.0,40.0,115.0,88.0,63.0,0.0,100.0,4.011176653213288,0.0,0.0,0.0,76322,18,26,54,49,UTAH
2490,492490,103.0,284.70752940509385,2.764150770923241,0.0,0.0,0.0,0.0,9.008693790107124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008382489909966,0.0,0.0,6.000311300197158,76322,0,0,0,49,UTAH
2491,492491,0.0,0.0,0.0,24.0,0.0,24.0,0.0,27.008382489909966,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,3.008382489909966,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2492,492492,1.0,1.0,1.0,354.0,220.0,94.0,40.0,357.00838248991,219.0,1.0,40.0,54.0,3.0,7.0,0.0,30.0,3.008382489909966,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2493,492493,321.0,975.48829786553,3.0389043547212773,206.0,5.0,24.0,177.0,233.00751012975272,3.0,2.0,1.0,23.0,19.0,75.0,2.0,81.0,2.005588326606644,0.0,6.000936019188394,19.000985783957663,76322,0,144,176,49,UTAH
2494,492494,483.0,1516.61510856175,3.139989872798654,231.0,15.0,45.0,171.0,263.0019726272138,7.0,8.0,0.0,45.0,29.0,55.0,0.0,87.0,0.0,0.0,3.000468009594197,29.001504617619595,76322,737,92,0,49,UTAH
2495,492495,0.0,0.0,0.0,405.0,285.0,1.0,119.0,407.00558832660664,283.0,2.0,0.0,1.0,14.0,2.0,1.0,102.0,2.005588326606644,0.0,0.0,0.0,56752,0,0,0,49,UTAH
2496,492496,651.0,1850.5989411331104,2.842701906502473,181.0,3.0,3.0,175.0,219.00197156791532,3.0,0.0,0.0,3.0,17.0,116.0,0.0,42.0,0.0,0.0,0.0,38.00197156791533,56752,524,150,0,49,UTAH
2497,492497,490.0,1568.628984126142,3.2012836410737595,327.0,0.0,3.0,324.0,356.0015046176196,0.0,0.0,3.0,0.0,5.0,11.0,247.0,61.0,0.0,0.0,0.0,29.001504617619595,56752,0,0,0,49,UTAH
2498,492498,154.0,444.39925262910486,2.885709432656525,295.0,231.0,1.0,63.0,579.0433678297638,190.0,41.0,1.0,0.0,10.0,2.0,0.0,51.0,0.0,0.0,275.04290087946805,9.000466950295737,61210,0,0,0,49,UTAH
2499,492499,259.0,788.4208506602599,3.044095948495212,414.0,148.0,106.0,160.0,430.00357241379623,148.0,0.0,101.0,5.0,9.0,41.0,0.0,110.0,1.002794163303322,0.0,0.0,15.000778250492893,46924,0,0,0,49,UTAH
2500,492500,310.0,895.1861741871702,2.887697336087646,124.0,53.0,0.0,71.0,142.00093390059146,6.0,47.0,0.0,0.0,10.0,3.0,35.0,23.0,0.0,0.0,0.0,18.000933900591473,48441,0,0,0,49,UTAH
2501,492501,519.0,1624.292956221369,3.129658875185682,0.0,0.0,0.0,0.0,31.00160838435198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00160838435198,60654,0,0,0,49,UTAH
2502,492502,551.0,1573.1916047896852,2.855157177476743,391.0,123.0,10.0,258.0,429.00249216707465,94.0,29.0,9.0,1.0,32.0,16.0,94.0,116.0,0.0,0.0,5.000780015990328,33.00171215108436,48441,0,0,0,49,UTAH
2503,492503,388.0,1212.744572369775,3.125630341159214,528.0,135.0,68.0,325.0,551.0011933174225,135.0,0.0,44.0,24.0,33.0,50.0,26.0,216.0,0.0,0.0,0.0,23.00119331742244,46924,0,0,0,49,UTAH
2504,492504,251.0,801.1961885181809,3.19201668732343,114.0,70.0,1.0,43.0,129.00077825049289,12.0,58.0,0.0,1.0,3.0,1.0,4.0,35.0,0.0,0.0,0.0,15.000778250492893,45720,0,0,0,49,UTAH
2505,492505,309.0,910.699084443217,2.947246227971576,186.0,76.0,31.0,79.0,204.00093390059146,46.0,30.0,7.0,24.0,12.0,5.0,14.0,48.0,0.0,0.0,0.0,18.000933900591473,32863,0,0,0,49,UTAH
2506,492506,508.0,1474.6389984571529,2.9028326741282537,186.0,9.0,15.0,162.0,216.00155650098577,5.0,4.0,0.0,15.0,20.0,25.0,2.0,115.0,0.0,0.0,0.0,30.001556500985785,43053,548,0,0,49,UTAH
2507,492507,369.0,1060.353042207433,2.8735854802369456,0.0,0.0,0.0,0.0,22.001141434056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001141434056244,56716,0,0,0,49,UTAH
2508,492508,294.0,913.4366568413428,3.1069274042222546,1820.0,305.0,10.0,1505.0,1853.0033780683943,135.0,170.0,3.0,7.0,113.0,193.0,64.0,1135.0,0.0,0.0,16.00249605116905,17.00088201722528,40398,0,0,0,49,UTAH
2509,492509,287.0,768.34531974067,2.677161392824634,670.0,76.0,5.0,589.0,687.0008820172253,66.0,10.0,5.0,0.0,52.0,83.0,145.0,309.0,0.0,0.0,0.0,17.00088201722528,43773,0,0,0,49,UTAH
2510,492510,254.0,694.4308649912706,2.733979783430199,592.0,260.0,9.0,323.0,607.0007782504929,256.0,4.0,5.0,4.0,5.0,60.0,50.0,208.0,0.0,0.0,0.0,15.000778250492893,45083,0,1137,62,49,UTAH
2511,492511,427.0,1149.780407212879,2.692694162091052,15.0,1.0,0.0,14.0,40.00129708415482,1.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,25.00129708415482,53273,0,0,0,49,UTAH
2512,492512,375.0,1241.9453446164512,3.3118542523105363,465.0,46.0,20.0,399.0,536.0087855907614,45.0,1.0,0.0,20.0,48.0,131.0,7.0,213.0,0.0,0.0,49.00764415670522,22.001141434056244,85930,0,0,0,49,UTAH
2513,492513,254.0,698.0809615221052,2.7483502422130126,1525.0,787.0,11.0,727.0,1541.0035724137963,492.0,295.0,10.0,1.0,16.0,123.0,24.0,564.0,1.002794163303322,0.0,0.0,15.000778250492893,42945,0,0,0,49,UTAH
2514,492514,474.0,1400.7245437077536,2.955115071113404,990.0,76.0,6.0,908.0,1018.0014527342533,38.0,38.0,3.0,3.0,12.0,126.0,2.0,768.0,0.0,0.0,0.0,28.0014527342534,57788,0,0,0,49,UTAH
2515,492515,444.0,1342.3229992144009,3.0232499982306327,369.0,28.0,51.0,290.0,396.00414313082433,10.0,18.0,33.0,18.0,52.0,17.0,29.0,192.0,1.002794163303322,0.0,0.0,26.00134896752101,57788,0,0,0,49,UTAH
2516,492516,572.0,1832.3484584789376,3.2034063959421983,517.0,113.0,166.0,238.0,598.0117343448649,113.0,0.0,150.0,16.0,129.0,32.0,0.0,77.0,1.002794163303322,0.0,46.00717614711102,34.00176403445056,42945,0,0,0,49,UTAH
2517,492517,299.0,980.0509185290732,3.2777622693280035,0.0,0.0,0.0,0.0,21.004040070290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002794163303322,0.0,2.0003120063961313,18.000933900591473,57788,0,0,0,49,UTAH
2518,492518,501.0,1599.6548046382356,3.1929237617529656,0.0,0.0,0.0,0.0,54.00793873784461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002794163303322,0.0,23.00358807355551,30.001556500985785,57788,0,0,0,49,UTAH
2519,492519,294.0,835.8721055611089,2.8431023998677176,20.0,2.0,13.0,5.0,463.07261569981176,2.0,0.0,6.0,7.0,0.0,1.0,0.0,4.0,2.005588326606644,0.0,424.0661453559798,17.00088201722528,57788,0,0,0,49,UTAH
2520,492520,70.0,205.3179298594427,2.9331132837063243,72.0,17.0,2.0,53.0,114.00877381509652,17.0,0.0,0.0,2.0,25.0,2.0,0.0,26.0,1.002794163303322,0.0,37.00577211832843,4.000207533464772,52259,0,0,0,49,UTAH
2521,492521,0.0,0.0,0.0,172.0,4.0,152.0,16.0,178.01676497981992,3.0,1.0,152.0,0.0,1.0,12.0,1.0,2.0,6.016764979819932,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2522,492522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0139708165166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0139708165166095,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2523,492523,6.0,20.07553091958995,3.3459218199316587,193.0,5.0,169.0,19.0,195.00558832660664,5.0,0.0,60.0,109.0,0.0,10.0,0.0,9.0,2.005588326606644,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2524,492524,33.0,109.5028959250361,3.318269573485942,68.0,15.0,29.0,24.0,88.01082630461333,6.0,9.0,3.0,26.0,0.0,1.0,0.0,23.0,3.008382489909966,0.0,15.002340047970984,2.0001037667323858,43185,0,0,0,49,UTAH
2525,492525,131.0,409.7233355861768,3.1276590502761583,145.0,50.0,0.0,95.0,153.00041506692955,47.0,3.0,0.0,0.0,4.0,15.0,6.0,70.0,0.0,0.0,0.0,8.000415066929543,40860,0,0,4,49,UTAH
2526,492526,281.0,772.9079404042132,2.7505620654954206,810.0,84.0,11.0,715.0,827.0008820172253,47.0,37.0,11.0,0.0,12.0,107.0,254.0,342.0,0.0,0.0,0.0,17.00088201722528,38851,817,0,0,49,UTAH
2527,492527,438.0,1191.7565173174762,2.7209052906791693,220.0,118.0,0.0,102.0,246.001348967521,118.0,0.0,0.0,0.0,2.0,34.0,0.0,66.0,0.0,0.0,0.0,26.00134896752101,37934,642,80,0,49,UTAH
2528,492528,356.0,1109.6293453736992,3.1169363634092675,671.0,49.0,58.0,564.0,765.0124777841488,49.0,0.0,0.0,58.0,3.0,242.0,13.0,306.0,0.0,0.0,73.01138823345879,21.00108955069005,45844,17,8,1436,49,UTAH
2529,492529,377.0,1312.209702835016,3.480662341737443,210.0,43.0,16.0,151.0,290.01018961954406,43.0,0.0,11.0,5.0,35.0,35.0,20.0,61.0,0.0,0.0,58.009048185487806,22.001141434056244,85759,0,0,0,49,UTAH
2530,492530,257.0,831.3094848975658,3.234667256410762,0.0,0.0,0.0,0.0,15.000778250492893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000778250492893,84556,0,0,0,49,UTAH
2531,492531,264.0,858.6852088788248,3.252595488177367,15.0,0.0,1.0,14.0,31.000830133859086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,16.000830133859086,48272,0,0,0,49,UTAH
2532,492532,276.0,904.3114155142564,3.276490635921219,203.0,9.0,17.0,177.0,219.0008301338591,9.0,0.0,0.0,17.0,7.0,33.0,3.0,134.0,0.0,0.0,0.0,16.000830133859086,48095,733,0,0,49,UTAH
2533,492533,477.0,1492.8894811113255,3.1297473398560283,0.0,0.0,0.0,0.0,28.0014527342534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0014527342534,76570,0,0,0,49,UTAH
2534,492534,230.0,699.9060097875224,3.0430696077718364,0.0,0.0,0.0,0.0,51.00649848545513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00577211832843,14.0007263671267,45844,0,0,0,49,UTAH
2535,492535,417.0,1470.0763777936097,3.52536301629163,0.0,0.0,0.0,0.0,25.00129708415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00129708415482,110994,0,0,0,49,UTAH
2536,492536,230.0,759.2200784135837,3.3009568626677552,0.0,0.0,0.0,0.0,19.00150638311703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000780015990328,14.0007263671267,51775,0,0,0,49,UTAH
2537,492537,293.0,981.8759667944904,3.351112514656964,125.0,34.0,25.0,66.0,168.00493810037497,34.0,0.0,0.0,25.0,3.0,12.0,2.0,49.0,0.0,0.0,26.004056083149706,17.00088201722528,73688,0,0,0,49,UTAH
2538,492538,261.0,839.5222020919434,3.216560161271814,0.0,0.0,0.0,0.0,23.002026276077416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001248025584525,15.000778250492893,73688,0,0,0,49,UTAH
2539,492539,347.0,1089.5538144541092,3.139924537331727,243.0,36.0,34.0,173.0,271.00481973318176,36.0,0.0,2.0,32.0,67.0,58.0,13.0,35.0,1.002794163303322,0.0,6.000936019188394,21.00108955069005,96398,601,0,0,49,UTAH
2540,492540,104.0,308.43315685551835,2.965703431303061,85.0,7.0,35.0,43.0,91.00031130019715,7.0,0.0,1.0,34.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,6.000311300197158,49535,0,0,0,49,UTAH
2541,492541,788.0,2632.6321228644097,3.340903709218794,13.0,1.0,0.0,12.0,68.0089628640061,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,2.005588326606644,0.0,6.000936019188394,47.002438518211065,72263,0,0,0,49,UTAH
2542,492542,217.0,678.9179547352238,3.1286541692867456,204.0,44.0,20.0,140.0,557.0589918913132,44.0,0.0,12.0,8.0,67.0,11.0,43.0,19.0,2.005588326606644,0.0,338.05272908094616,13.000674483760507,73637,0,0,0,49,UTAH
2543,492543,245.0,790.2458989256772,3.2254934650027645,337.0,2.0,2.0,333.0,390.0094486519565,2.0,0.0,2.0,0.0,6.0,136.0,6.0,185.0,1.002794163303322,0.0,38.005928121526495,14.0007263671267,73688,559,70,0,49,UTAH
2544,492544,349.0,1210.0069999716488,3.467068767827074,520.0,30.0,33.0,457.0,545.0017135634823,8.0,22.0,1.0,32.0,18.0,141.0,9.0,289.0,0.0,0.0,4.0006240127922625,21.00108955069005,88331,0,1207,0,49,UTAH
2545,492545,295.0,941.7249049553104,3.1922878134078325,0.0,0.0,0.0,0.0,73.02017083673798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011176653213288,0.0,52.00811216629941,17.00088201722528,92324,0,0,0,49,UTAH
2546,492546,586.0,1798.585065568718,3.0692577910728973,0.0,0.0,0.0,0.0,36.00461008112007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002794163303322,0.0,0.0,35.00181591781675,72263,0,0,0,49,UTAH
2547,492547,320.0,1000.126449448663,3.125395154527072,465.0,40.0,89.0,336.0,484.0009857839577,40.0,0.0,76.0,13.0,32.0,89.0,8.0,207.0,0.0,0.0,0.0,19.000985783957663,72263,525,0,0,49,UTAH
2548,492548,790.0,2536.817088930003,3.211160872063295,53.0,0.0,10.0,43.0,100.00243851821106,0.0,0.0,6.0,4.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,47.002438518211065,72263,0,0,0,49,UTAH
2549,492549,413.0,1408.9372609021311,3.4114703653804628,825.0,13.0,326.0,486.0,883.0223782701545,13.0,0.0,191.0,135.0,16.0,103.0,169.0,198.0,6.016764979819932,0.0,28.00436808954584,24.00124520078863,79487,0,0,0,49,UTAH
2550,492550,260.0,881.4983121965406,3.3903781238328485,32.0,2.0,0.0,30.0,99.65539428719305,2.0,0.0,0.0,0.0,4.0,0.0,14.0,12.0,5.0139708165166095,28.63768115942029,19.002964060763247,15.000778250492893,81903,0,0,0,49,UTAH
2551,492551,49.0,133.22852337546058,2.718949456642053,0.0,0.0,0.0,0.0,4.002949813401901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002794163303322,0.0,0.0,3.000155650098579,77565,0,0,0,49,UTAH
2552,492552,215.0,742.7946440248282,3.454858809417806,49.0,4.0,1.0,44.0,67.01464530027712,3.0,1.0,0.0,1.0,11.0,5.0,6.0,22.0,5.0139708165166095,0.0,0.0,13.000674483760507,79448,0,0,0,49,UTAH
2553,492553,75.0,231.78112970799307,3.090415062773241,0.0,0.0,0.0,0.0,24.016518397952368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0139708165166095,0.0,15.002340047970984,4.000207533464772,81903,0,0,0,49,UTAH
