;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2162,492162,446.0,1433.8893689496688,3.2149985850889435,58.0,4.0,10.0,44.0,84.99061644728268,4.0,0.0,0.0,10.0,23.0,2.0,2.0,17.0,0.0,0.0,0.0,26.99061644728268,62168,0,0,0,49,UTAH
2163,492163,531.0,1670.370815644137,3.1457077507422544,0.0,0.0,0.0,0.0,31.988878752335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988878752335022,90436,0,0,0,49,UTAH
2164,492164,154.0,477.3748606780128,3.0998367576494337,1224.0,0.0,2.0,1222.0,1236.0107825045811,0.0,0.0,1.0,1.0,2.0,355.0,584.0,281.0,3.0139103554868623,0.0,0.0,8.996872149094227,70528,0,0,0,49,UTAH
2165,492165,793.0,2693.9472267097467,3.3971591761787474,1036.0,194.0,42.0,800.0,1083.9833181285026,194.0,0.0,0.0,42.0,210.0,205.0,33.0,352.0,0.0,0.0,0.0,47.98331812850254,93888,1112,429,132,49,UTAH
2166,492166,566.0,1920.0881642058328,3.3923819155580093,299.0,6.0,15.0,278.0,332.988183674356,6.0,0.0,1.0,14.0,37.0,72.0,26.0,143.0,0.0,0.0,0.0,33.988183674355966,113975,291,83,0,49,UTAH
2167,492167,666.0,2049.800002504665,3.077777781538536,378.0,117.0,2.0,259.0,417.9860984404188,86.0,31.0,0.0,2.0,58.0,14.0,97.0,90.0,0.0,0.0,0.0,39.98609844041879,67277,0,0,0,49,UTAH
2168,492168,522.0,1655.370126861279,3.171207139580994,487.0,7.0,11.0,469.0,518.988878752335,7.0,0.0,0.0,11.0,9.0,173.0,1.0,286.0,0.0,0.0,0.0,31.988878752335022,50173,903,0,0,49,UTAH
2169,492169,611.0,1800.0826539429688,2.946125456535137,117.0,2.0,4.0,111.0,153.98714105738736,2.0,0.0,1.0,3.0,44.0,4.0,21.0,42.0,0.0,0.0,0.0,36.987141057387376,58239,0,0,0,49,UTAH
2170,492170,726.0,2229.8082678989617,3.071361250549534,442.0,10.0,23.0,409.0,485.9847082844607,10.0,0.0,6.0,17.0,103.0,131.0,9.0,166.0,0.0,0.0,0.0,43.98470828446066,87354,0,0,2322,49,UTAH
2171,492171,303.0,862.0984082854316,2.845209268268751,3607.0,1600.0,446.0,1561.0,3624.9937442981886,967.0,633.0,214.0,232.0,437.0,196.0,150.0,778.0,0.0,0.0,0.0,17.993744298188453,37614,0,0,0,49,UTAH
2172,492172,0.0,0.0,0.0,1943.0,1108.0,0.0,835.0,2079.0149525664383,599.0,509.0,0.0,0.0,437.0,15.0,36.0,347.0,0.0,0.0,136.0149525664384,0.0,37614,0,0,0,49,UTAH
2173,492173,480.0,1429.4774016605927,2.978077920126234,1009.0,309.0,34.0,666.0,1037.9899213693036,177.0,132.0,24.0,10.0,141.0,69.0,61.0,395.0,0.0,0.0,0.0,28.989921369303616,37614,0,0,0,49,UTAH
2174,492174,334.0,990.0454596686328,2.964207963079739,168.0,3.0,1.0,164.0,187.9930492202094,3.0,0.0,0.0,1.0,9.0,45.0,64.0,46.0,0.0,0.0,0.0,19.993049220209397,55183,1,0,0,49,UTAH
2175,492175,244.0,601.7923382299533,2.4663620419260384,615.0,81.0,49.0,485.0,629.9947869151571,36.0,45.0,36.0,13.0,38.0,61.0,81.0,305.0,0.0,0.0,0.0,14.994786915157045,34373,518,0,0,49,UTAH
2176,492176,851.0,2146.863282864335,2.5227535638828846,450.0,21.0,15.0,414.0,532.6924204390702,21.0,0.0,0.0,15.0,107.0,69.0,91.0,147.0,0.0,31.710144927536238,0.0,50.98227551153395,62418,681,46,46,49,UTAH
2177,492177,17.0,39.70770560168313,2.3357473883343016,1233.0,159.0,96.0,978.0,1233.9996524610106,128.0,31.0,16.0,80.0,192.0,133.0,94.0,559.0,0.0,0.0,0.0,0.9996524610104696,49649,0,0,0,49,UTAH
2178,492178,162.0,360.01653078859374,2.222324264127122,816.0,92.0,86.0,638.0,870.0013622051288,33.0,59.0,28.0,58.0,64.0,6.0,265.0,303.0,0.0,0.0,44.004837595024185,9.996524610104697,34571,0,0,0,49,UTAH
2179,492179,534.0,1280.3529072898273,2.397664620392935,1252.0,410.0,50.0,792.0,1283.988878752335,8.0,402.0,11.0,39.0,208.0,89.0,253.0,242.0,0.0,0.0,0.0,31.988878752335022,27941,0,0,0,49,UTAH
2180,492180,128.0,326.48557939161685,2.5506685889970067,527.0,367.0,0.0,160.0,534.9972196880838,229.0,138.0,0.0,0.0,26.0,8.0,4.0,122.0,0.0,0.0,0.0,7.9972196880837565,49649,0,0,0,49,UTAH
2181,492181,440.0,1280.3529072898273,2.909892971113244,398.0,79.0,9.0,310.0,424.99061644728266,60.0,19.0,8.0,1.0,10.0,74.0,27.0,199.0,0.0,0.0,0.0,26.99061644728268,49536,610,0,0,49,UTAH
2182,492182,83.0,228.5399055741318,2.753492838242552,691.0,67.0,22.0,602.0,695.9982623050523,55.0,12.0,20.0,2.0,168.0,133.0,49.0,252.0,0.0,0.0,0.0,4.998262305052348,49609,0,0,0,49,UTAH
2183,492183,667.0,1713.608095077081,2.5691275788262087,900.0,371.0,39.0,490.0,939.9860984404188,100.0,271.0,9.0,30.0,74.0,10.0,229.0,177.0,0.0,0.0,0.0,39.98609844041879,48381,0,0,0,49,UTAH
2184,492184,1529.0,4075.77538164832,2.665647731620876,1994.0,391.0,93.0,1510.0,2308.9925442241088,126.0,265.0,1.0,92.0,362.0,125.0,174.0,849.0,0.0,0.0,223.0245178111453,91.9680264129632,48381,303,130,130,49,UTAH
2185,492185,592.0,1319.1782194336952,2.2283415868812417,334.0,84.0,19.0,231.0,369.9874885963769,82.0,2.0,0.0,19.0,47.0,10.0,28.0,146.0,0.0,0.0,0.0,35.987488596376906,48122,0,0,0,49,UTAH
2186,492186,464.0,1223.8797259896558,2.6376718232535685,3298.0,270.0,436.0,2592.0,3508.010278960439,187.0,83.0,218.0,218.0,1807.0,333.0,55.0,397.0,0.0,0.0,182.0200100521455,27.990268908293142,48381,641,29,0,49,UTAH
2187,492187,918.0,2205.983644537952,2.403032292525002,482.0,124.0,14.0,344.0,536.9808853555759,44.0,80.0,14.0,0.0,183.0,11.0,14.0,136.0,0.0,0.0,0.0,54.98088535557583,48122,12,42,40,49,UTAH
2188,492188,116.0,287.66026724774895,2.479829890066801,1806.0,151.0,64.0,1591.0,1812.9975672270732,108.0,43.0,22.0,42.0,1159.0,68.0,48.0,316.0,0.0,0.0,0.0,6.997567227073287,67992,0,0,0,49,UTAH
2189,492189,80.0,225.89272520068627,2.823659065008578,289.0,54.0,1.0,234.0,293.9982623050523,54.0,0.0,0.0,1.0,17.0,2.0,3.0,212.0,0.0,0.0,0.0,4.998262305052348,69608,0,0,0,49,UTAH
2190,492190,552.0,1763.022128714731,3.1938806679614693,219.0,16.0,1.0,202.0,259.9894107760772,15.0,1.0,1.0,0.0,34.0,1.0,18.0,149.0,0.0,0.0,8.00087956273167,32.988531213345496,64895,0,0,0,49,UTAH
2191,492191,518.0,1665.076454897246,3.2144333106124443,0.0,0.0,0.0,0.0,35.00777343197371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01854714064915,0.0,0.0,30.98922629132456,64895,0,0,0,49,UTAH
2192,492192,593.0,1721.5496361974176,2.9031191166904176,121.0,43.0,31.0,47.0,160.00139895186376,41.0,2.0,2.0,29.0,0.0,0.0,0.0,47.0,3.0139103554868623,0.0,0.0,35.987488596376906,64895,0,0,0,49,UTAH
2193,492193,748.0,2415.1108940401496,3.22875787973282,125.0,75.0,3.0,47.0,170.9889975306334,74.0,1.0,1.0,2.0,4.0,2.0,4.0,37.0,1.0046367851622875,0.0,0.0,44.98436074547113,64895,0,0,0,49,UTAH
2194,492194,314.0,895.6293596824084,2.8523228015363324,0.0,0.0,0.0,0.0,99.05651446436556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055641421947447,0.0,68.0074762832192,18.993396759198923,64895,0,0,0,49,UTAH
2195,492195,373.0,1161.2297904847778,3.113216596473935,0.0,0.0,0.0,0.0,26.00591695872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139103554868623,0.0,0.0,22.9920066032408,64895,0,0,0,49,UTAH
2196,492196,402.0,1147.111495159735,2.8535111819893904,1242.0,613.0,57.0,572.0,1276.0018121973073,613.0,0.0,26.0,31.0,102.0,40.0,15.0,415.0,2.009273570324575,0.0,8.00087956273167,23.99165906425127,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,986.0,414.0,303.0,269.0,987.0046367851622,242.0,172.0,85.0,218.0,65.0,20.0,0.0,184.0,1.0046367851622875,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,896.0,283.0,62.0,551.0,896.0,282.0,1.0,27.0,35.0,165.0,80.0,0.0,306.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,205.0,562.9670260860853,2.746180615054074,554.0,14.0,386.0,154.0,1217.076457629057,12.0,2.0,298.0,88.0,18.0,105.0,2.0,29.0,2.009273570324575,0.0,649.0713545266068,11.995829532125637,64895,0,0,0,49,UTAH
2200,492200,127.0,359.1341373307786,2.827827852998257,14.0,0.0,0.0,14.0,25.01113004357062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0139103554868623,0.0,0.0,7.9972196880837565,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,3044.0,92.0,574.0,2378.0,3048.018547140649,91.0,1.0,554.0,20.0,1393.0,294.0,0.0,691.0,4.01854714064915,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2202,492202,66.0,172.06672427396023,2.6070715799084883,1539.0,91.0,827.0,621.0,1553.0449776956646,90.0,1.0,305.0,522.0,15.0,145.0,1.0,460.0,10.046367851622875,0.0,0.0,3.9986098440418782,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,338.0,4.0,155.0,179.0,339.0046367851623,4.0,0.0,73.0,82.0,3.0,23.0,0.0,153.0,1.0046367851622875,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2204,492204,488.0,1579.4842894891735,3.2366481341991262,0.0,0.0,0.0,0.0,28.989921369303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989921369303616,69163,0,0,0,49,UTAH
2205,492205,316.0,1072.9904447032598,3.395539381972341,0.0,0.0,0.0,0.0,18.993396759198923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.993396759198923,64564,0,0,0,49,UTAH
2206,492206,298.0,956.514508271656,3.2097802290995165,0.0,0.0,0.0,0.0,17.993744298188453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993744298188453,70668,0,0,0,49,UTAH
2207,492207,210.0,635.3232896269301,3.0253489982234765,1861.0,58.0,1.0,1802.0,1875.0001187782984,58.0,0.0,1.0,0.0,61.0,244.0,1470.0,27.0,1.0046367851622875,0.0,0.0,12.995481993136105,69163,0,0,0,49,UTAH
2208,492208,417.0,1385.3577287698338,3.3222007884168674,0.0,0.0,0.0,0.0,24.99131152526174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99131152526174,64564,0,0,0,49,UTAH
2209,492209,406.0,1372.121826902606,3.379610411090163,129.0,5.0,10.0,114.0,153.99131152526175,5.0,0.0,0.0,10.0,22.0,33.0,2.0,57.0,0.0,0.0,0.0,24.99131152526174,70668,788,0,0,49,UTAH
2210,492210,641.0,2104.508396889206,3.2831644257241903,23.0,4.0,0.0,19.0,61.98644597940832,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,38.98644597940832,80062,0,0,0,49,UTAH
2211,492211,691.0,1950.9719352293648,2.8234036689281687,641.0,10.0,1.0,630.0,682.9854033624397,9.0,1.0,0.0,1.0,48.0,2.0,342.0,238.0,0.0,0.0,0.0,41.98540336243972,45099,0,0,0,49,UTAH
2212,492212,599.0,1680.9595371379194,2.806276355822904,503.0,27.0,16.0,460.0,539.9921253815392,25.0,2.0,1.0,15.0,130.0,73.0,31.0,226.0,1.0046367851622875,0.0,0.0,35.987488596376906,52594,891,0,0,49,UTAH
2213,492213,858.0,2366.5792538603146,2.7582508786250752,409.0,62.0,28.0,319.0,460.98192797254444,47.0,15.0,2.0,26.0,29.0,34.0,10.0,246.0,0.0,0.0,0.0,51.98192797254442,49287,165,24,0,49,UTAH
2214,492214,487.0,1447.1252708168963,2.971509796338596,648.0,28.0,50.0,570.0,676.9899213693036,18.0,10.0,0.0,50.0,14.0,135.0,0.0,421.0,0.0,0.0,0.0,28.989921369303616,65045,727,1370,0,49,UTAH
2215,492215,639.0,2065.683084745338,3.232680883795521,0.0,0.0,0.0,0.0,38.98644597940832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98644597940832,77024,326,140,0,49,UTAH
2216,492216,425.0,1269.764185796045,2.987680437167165,188.0,36.0,9.0,143.0,237.99360267446724,35.0,1.0,1.0,8.0,15.0,37.0,4.0,87.0,0.0,0.0,24.002638688195013,25.99096398627221,44417,610,0,0,49,UTAH
2217,492217,595.0,1704.7841604989292,2.8651834630234103,16.0,9.0,1.0,6.0,51.987488596376906,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,35.987488596376906,67044,0,0,0,49,UTAH
2218,492218,745.0,2484.819977207549,3.335328828466509,0.0,0.0,0.0,0.0,44.98436074547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98436074547113,75837,0,0,0,49,UTAH
2219,492219,22.0,30.001377565716144,1.3636989802598247,453.0,32.0,121.0,300.0,453.99965246101044,31.0,1.0,116.0,5.0,10.0,18.0,111.0,161.0,0.0,0.0,0.0,0.9996524610104696,19735,0,0,0,49,UTAH
2220,492220,325.0,669.7366344817221,2.060728106097607,974.0,283.0,37.0,654.0,993.9930492202094,102.0,181.0,6.0,31.0,145.0,235.0,91.0,183.0,0.0,0.0,0.0,19.993049220209397,19735,0,0,0,49,UTAH
2221,492221,819.0,2574.8241099046973,3.143863382057017,693.0,95.0,8.0,590.0,741.982970589513,0.0,95.0,1.0,7.0,110.0,10.0,160.0,310.0,0.0,0.0,0.0,48.98297058951301,48506,0,0,0,49,UTAH
2222,492222,822.0,2554.529060374948,3.107699586830837,1288.0,29.0,2.0,1257.0,1337.9826230505234,29.0,0.0,0.0,2.0,23.0,263.0,6.0,965.0,0.0,0.0,0.0,49.98262305052348,68494,435,0,2048,49,UTAH
2223,492223,860.0,2850.1308687430337,3.314105661329109,0.0,0.0,0.0,0.0,51.98192797254442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98192797254442,68253,0,0,0,49,UTAH
2224,492224,174.0,532.9656485203692,3.063020968507869,476.0,42.0,0.0,434.0,488.00081385627743,6.0,36.0,0.0,0.0,79.0,1.0,132.0,222.0,1.0046367851622875,0.0,0.0,10.996177071115165,80370,0,316,316,49,UTAH
2225,492225,531.0,1650.075766114388,3.10748731848284,109.0,6.0,25.0,78.0,141.9935155374973,6.0,0.0,3.0,22.0,22.0,7.0,6.0,43.0,1.0046367851622875,0.0,0.0,31.988878752335022,75410,0,0,0,49,UTAH
2226,492226,505.0,1702.1369801254837,3.370568277476205,0.0,0.0,0.0,0.0,29.98957383031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98957383031409,84055,0,0,0,49,UTAH
2227,492227,48.0,123.53508409412532,2.5736475852942773,435.0,68.0,1.0,366.0,437.9989573830314,15.0,53.0,1.0,0.0,38.0,265.0,3.0,60.0,0.0,0.0,0.0,2.9989573830314087,42241,0,0,0,49,UTAH
2228,492228,265.0,831.2146372619003,3.1366590085354726,1092.0,34.0,24.0,1034.0,1107.9944393761675,4.0,30.0,24.0,0.0,33.0,102.0,44.0,855.0,0.0,0.0,0.0,15.994439376167511,42241,1207,0,0,49,UTAH
2229,492229,354.0,1070.3432643298142,3.02356854330456,771.0,142.0,39.0,590.0,791.9927016812198,141.0,1.0,4.0,35.0,106.0,206.0,9.0,269.0,0.0,0.0,0.0,20.99270168121986,58413,595,1351,0,49,UTAH
2230,492230,539.0,1800.0826539429688,3.3396709720648774,0.0,0.0,0.0,0.0,32.988531213345496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.988531213345496,109264,0,0,0,49,UTAH
2231,492231,1071.0,2454.818599641833,2.292080858675848,244.0,84.0,1.0,159.0,308.9774099656805,61.0,23.0,0.0,1.0,78.0,3.0,5.0,73.0,0.0,0.0,0.0,64.97740996568052,48122,0,0,0,49,UTAH
2232,492232,616.0,1339.4732689634443,2.174469592473124,521.0,319.0,30.0,172.0,557.9871410573874,203.0,116.0,0.0,30.0,42.0,24.0,42.0,64.0,0.0,0.0,0.0,36.987141057387376,48122,0,0,0,49,UTAH
2233,492233,211.0,497.6699102077619,2.358625166861431,530.0,159.0,79.0,292.0,542.9954819931361,30.0,129.0,47.0,32.0,54.0,34.0,37.0,167.0,0.0,0.0,0.0,12.995481993136105,44872,0,0,0,49,UTAH
2234,492234,511.0,1404.7703848417675,2.7490614184770408,944.0,165.0,105.0,674.0,974.9892262913246,157.0,8.0,96.0,9.0,139.0,62.0,126.0,347.0,0.0,0.0,0.0,30.98922629132456,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,787.0,227.0,89.0,471.0,905.0175003901129,224.0,3.0,85.0,4.0,271.0,38.0,73.0,89.0,1.0046367851622875,0.0,117.01286360495068,0.0,44872,0,0,0,49,UTAH
2236,492236,711.0,1439.1837296965598,2.0241683961976933,2718.0,13.0,217.0,2488.0,2760.9850558234502,13.0,0.0,216.0,1.0,2363.0,55.0,59.0,11.0,0.0,0.0,0.0,42.98505582345019,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,769.0,27.0,251.0,491.0,769.0,26.0,1.0,170.0,81.0,73.0,69.0,33.0,316.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,164.0,352.0749896682571,2.146798717489373,508.0,49.0,3.0,456.0,517.9965246101046,28.0,21.0,3.0,0.0,32.0,24.0,75.0,325.0,0.0,0.0,0.0,9.996524610104697,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1549.0,129.0,309.0,1111.0,1553.0185471406492,127.0,2.0,215.0,94.0,233.0,107.0,11.0,760.0,4.01854714064915,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2240,492240,28.0,76.76823082992073,2.741722529640026,1075.0,327.0,22.0,726.0,1076.9993049220209,247.0,80.0,8.0,14.0,123.0,29.0,51.0,523.0,0.0,0.0,0.0,1.9993049220209391,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,1136.0,240.0,84.0,812.0,1138.0092735703245,193.0,47.0,78.0,6.0,565.0,42.0,5.0,200.0,2.009273570324575,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2242,492242,292.0,811.8019811899663,2.780143771198515,1455.0,126.0,111.0,1218.0,1492.0139406189594,125.0,1.0,105.0,6.0,779.0,30.0,1.0,408.0,4.01854714064915,0.0,15.001649180121882,17.993744298188453,67992,0,0,0,49,UTAH
2243,492243,87.0,280.6011195852275,3.2253002251175573,1785.0,596.0,214.0,975.0,1818.0103944542548,472.0,124.0,149.0,65.0,33.0,86.0,8.0,848.0,2.009273570324575,0.0,26.00285857887793,4.998262305052348,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,1959.0,416.0,56.0,1487.0,2096.06938458963,414.0,2.0,19.0,37.0,659.0,39.0,8.0,781.0,12.055641421947447,0.0,125.01374316768235,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1658.0,91.0,1223.0,344.0,1986.6761343697035,88.0,3.0,866.0,357.0,140.0,45.0,0.0,159.0,1.0046367851622875,327.6714975845411,0.0,0.0,64895,0,0,0,49,UTAH
2246,492246,558.0,1560.0716334172396,2.7958273000308957,1287.0,45.0,881.0,361.0,1330.998336807412,45.0,0.0,741.0,140.0,84.0,95.0,0.0,182.0,2.009273570324575,0.0,8.00087956273167,33.988183674355966,67992,0,0,0,49,UTAH
2247,492247,183.0,547.083943845412,2.989529747789137,534.0,107.0,231.0,196.0,544.9961770711152,80.0,27.0,200.0,31.0,15.0,10.0,9.0,162.0,0.0,0.0,0.0,10.996177071115165,67797,0,0,0,49,UTAH
2248,492248,247.0,740.3281111069366,2.997279802052375,235.0,8.0,116.0,111.0,249.99478691515705,8.0,0.0,92.0,24.0,7.0,8.0,0.0,96.0,0.0,0.0,0.0,14.994786915157045,65607,0,0,0,49,UTAH
2249,492249,351.0,989.1630662108176,2.818128393763013,1015.0,43.0,48.0,924.0,1035.9927016812198,35.0,8.0,20.0,28.0,185.0,66.0,206.0,467.0,0.0,0.0,0.0,20.99270168121986,65233,0,0,0,49,UTAH
2250,492250,30.0,93.53370652840916,3.1177902176136385,3682.0,540.0,524.0,2618.0,4258.066940387839,523.0,17.0,285.0,239.0,1528.0,52.0,4.0,1034.0,1.0046367851622875,0.0,573.0629986806559,1.9993049220209391,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1794.0,223.0,804.0,767.0,1927.014622730414,200.0,23.0,395.0,409.0,375.0,111.0,0.0,281.0,0.0,0.0,133.01462273041403,0.0,78624,0,0,0,49,UTAH
2252,492252,296.0,715.6210942881116,2.4176388320544318,124.0,35.0,12.0,77.0,142.99838108335075,29.0,6.0,8.0,4.0,8.0,5.0,5.0,59.0,1.0046367851622875,0.0,0.0,17.993744298188453,78624,0,0,0,49,UTAH
2253,492253,53.0,140.30055979261374,2.647180373445542,2.0,0.0,2.0,0.0,4.998957383031408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989573830314087,78624,0,0,0,49,UTAH
2254,492254,695.0,1795.6706866538927,2.5836988297178314,164.0,18.0,10.0,136.0,205.9854033624397,18.0,0.0,6.0,4.0,61.0,2.0,17.0,56.0,0.0,0.0,0.0,41.98540336243972,78624,0,0,0,49,UTAH
2255,492255,621.0,1597.1321586454771,2.5718714309911066,733.0,164.0,64.0,505.0,769.9871410573874,160.0,4.0,52.0,12.0,114.0,45.0,4.0,342.0,0.0,0.0,0.0,36.987141057387376,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,264.0,36.0,67.0,161.0,264.0,33.0,3.0,60.0,7.0,103.0,9.0,1.0,48.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2258,492258,0.0,0.0,0.0,749.0,109.0,85.0,555.0,752.0139103554868,108.0,1.0,41.0,44.0,264.0,7.0,1.0,283.0,3.0139103554868623,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2259,492259,0.0,0.0,0.0,17.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2260,492260,0.0,0.0,0.0,972.0,2.0,506.0,464.0,972.0,1.0,1.0,504.0,2.0,308.0,32.0,36.0,88.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2261,492261,0.0,0.0,0.0,1425.0,16.0,546.0,863.0,1425.0,14.0,2.0,457.0,89.0,254.0,51.0,1.0,557.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2262,492262,782.0,2187.453381923833,2.797254964096973,245.0,16.0,18.0,211.0,291.98366566749206,16.0,0.0,5.0,13.0,79.0,15.0,6.0,111.0,0.0,0.0,0.0,46.98366566749207,78624,0,0,0,49,UTAH
2263,492263,799.0,2197.1597099598,2.749886996194994,0.0,0.0,0.0,0.0,47.98331812850254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98331812850254,78624,0,0,0,49,UTAH
2264,492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2265,492265,382.0,1032.4003456437615,2.702618705873721,537.0,15.0,106.0,416.0,727.0103674752644,0.0,15.0,99.0,7.0,239.0,61.0,2.0,114.0,0.0,0.0,167.0183608720236,22.9920066032408,78624,0,0,0,49,UTAH
2266,492266,0.0,0.0,0.0,2066.0,1.0,456.0,1609.0,2066.0,1.0,0.0,204.0,252.0,328.0,383.0,80.0,818.0,0.0,0.0,0.0,0.0,78624,295,126,126,49,UTAH
2267,492267,308.0,919.4539830434184,2.985240204686423,0.0,0.0,0.0,0.0,19.99803354436121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046367851622875,0.0,0.0,18.993396759198923,78624,0,0,0,49,UTAH
2268,492268,854.0,2468.936894966876,2.891026809094702,0.0,0.0,0.0,0.0,52.98656475770671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046367851622875,0.0,0.0,51.98192797254442,78624,0,0,0,49,UTAH
2269,492269,1178.0,3231.324842519192,2.7430601379619626,0.0,0.0,0.0,0.0,70.97532473174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97532473174334,78624,0,0,0,49,UTAH
2270,492270,575.0,1579.4842894891735,2.746929199111606,268.0,27.0,74.0,167.0,302.9878361353664,27.0,0.0,74.0,0.0,34.0,27.0,8.0,98.0,0.0,0.0,0.0,34.98783613536644,78624,0,0,0,49,UTAH
2271,492271,1.0,1.7647869156303615,1.7647869156303615,1240.0,276.0,681.0,283.0,1240.0,251.0,25.0,568.0,113.0,53.0,38.0,2.0,190.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2272,492272,469.0,1460.361172684124,3.113776487599412,0.0,0.0,0.0,0.0,28.99490569345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046367851622875,0.0,0.0,27.990268908293142,78624,0,0,0,49,UTAH
2273,492273,312.0,925.6307372481248,2.966765183487579,0.0,0.0,0.0,0.0,21.002670329523497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009273570324575,0.0,0.0,18.993396759198923,78624,0,0,0,49,UTAH
2274,492274,300.0,885.0406381886263,2.950135460628754,337.0,0.0,15.0,322.0,354.99374429818846,0.0,0.0,1.0,14.0,7.0,51.0,34.0,230.0,0.0,0.0,0.0,17.993744298188453,78624,0,0,0,49,UTAH
2275,492275,358.0,994.4574269577088,2.7778140417813093,151.0,32.0,14.0,105.0,172.99235414223034,10.0,22.0,13.0,1.0,20.0,7.0,2.0,76.0,0.0,0.0,0.0,21.99235414223033,78624,0,0,0,49,UTAH
2276,492276,0.0,0.0,0.0,2508.0,208.0,701.0,1599.0,2623.0126437142676,203.0,5.0,262.0,439.0,329.0,136.0,370.0,764.0,0.0,0.0,115.01264371426777,0.0,78624,0,0,0,49,UTAH
2277,492277,255.0,763.2703410101313,2.9932170235691427,0.0,0.0,0.0,0.0,14.994786915157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994786915157045,78624,0,0,0,49,UTAH
