;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1250,351250,1152.0,2502.35785400321,2.172185637155564,757.0,155.0,24.0,578.0,843.5581011015539,100.0,55.0,1.0,23.0,60.0,65.0,65.0,388.0,0.0,1.535928143712575,4.000052689121014,81.02212026872029,40826,0,0,0,35,SALT LAKE
1251,351251,242.0,593.1865309867723,2.451184012342034,1644.0,148.0,23.0,1473.0,1677.0048532820178,144.0,4.0,1.0,22.0,84.0,176.0,961.0,252.0,0.0,0.0,16.000210756484055,17.00464252553389,72363,61,6,0,35,SALT LAKE
1252,351252,340.0,857.1403462105513,2.521001018266328,316.0,16.0,24.0,276.0,340.0065541536949,15.0,1.0,0.0,24.0,14.0,77.0,92.0,93.0,0.0,0.0,0.0,24.0065541536949,72363,511,0,0,35,SALT LAKE
1253,351253,459.0,1017.0263489805106,2.2157436796961014,1230.0,369.0,6.0,855.0,1308.0093447964848,186.0,183.0,1.0,5.0,125.0,53.0,161.0,516.0,0.0,0.0,46.00060592489166,32.0087388715932,49048,0,0,0,35,SALT LAKE
1254,351254,31.0,74.73961076228869,2.4109551858802805,4071.0,2986.0,13.0,1072.0,4085.0007042468374,2045.0,941.0,9.0,4.0,209.0,163.0,241.0,459.0,0.0,0.0,12.000158067363042,2.000546179474575,62914,0,0,0,35,SALT LAKE
1255,351255,248.0,628.1911588121479,2.533028866178016,294.0,7.0,10.0,277.0,316.00470838693514,4.0,3.0,1.0,9.0,27.0,32.0,153.0,65.0,0.0,0.0,5.000065861401267,17.00464252553389,62914,0,0,0,35,SALT LAKE
1256,351256,790.0,2070.949467831012,2.621455022570901,2048.0,124.0,38.0,1886.0,2117.015204347474,7.0,117.0,5.0,33.0,1438.0,81.0,244.0,123.0,0.0,0.0,14.000184411923549,55.01501993555082,43784,422,0,0,35,SALT LAKE
1257,351257,351.0,894.9831871028493,2.549809649865668,1384.0,232.0,4.0,1148.0,1409.006827243432,148.0,84.0,0.0,4.0,365.0,44.0,366.0,373.0,0.0,0.0,0.0,25.006827243432188,68827,0,0,0,35,SALT LAKE
1258,351258,638.0,1420.052604483485,2.2257877813220768,284.0,7.0,12.0,265.0,329.0122890381779,0.0,7.0,2.0,10.0,21.0,14.0,79.0,151.0,0.0,0.0,0.0,45.01228903817794,56299,0,0,0,35,SALT LAKE
1259,351259,610.0,1297.0633715835163,2.126333396038551,833.0,76.0,2.0,755.0,877.5476710024159,21.0,55.0,0.0,2.0,87.0,11.0,265.0,392.0,0.0,1.535928143712575,0.0,43.01174285870336,62398,0,0,0,35,SALT LAKE
1260,351260,741.0,1512.7675646696157,2.04152167971608,1907.0,16.0,572.0,1319.0,1959.0142006663389,7.0,9.0,66.0,506.0,172.0,587.0,78.0,482.0,0.0,0.0,0.0,52.01420066633895,46438,453,0,1784,35,SALT LAKE
1261,351261,761.0,1600.7521697442085,2.1034851113590123,388.0,38.0,0.0,350.0,460.01472402940107,9.0,29.0,0.0,0.0,105.0,5.0,63.0,177.0,0.0,0.0,19.000250273324816,53.01447375607624,72016,0,0,0,35,SALT LAKE
1262,351262,528.0,1172.1819966389328,2.220041660301009,156.0,5.0,0.0,151.0,193.01010432027965,5.0,0.0,0.0,0.0,32.0,0.0,17.0,102.0,0.0,0.0,0.0,37.01010432027964,39330,0,0,0,35,SALT LAKE
1263,351263,556.0,1200.5641273081562,2.159287998755677,42.0,3.0,0.0,39.0,92.010795394837,3.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,11.000144895082787,39.01065049975421,51981,0,0,0,35,SALT LAKE
1264,351264,520.0,1164.6134284604732,2.239641208577833,89.0,23.0,3.0,63.0,126.01010432027964,16.0,7.0,0.0,3.0,17.0,0.0,1.0,45.0,0.0,0.0,0.0,37.01010432027964,46415,0,0,0,35,SALT LAKE
1265,351265,178.0,396.4037583468223,2.226987406442822,34.0,0.0,0.0,34.0,47.00355016658474,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,0.0,13.003550166584738,46415,0,0,0,35,SALT LAKE
1266,351266,727.0,1664.1389282388077,2.289049419860808,107.0,37.0,0.0,70.0,158.01392757660167,0.0,37.0,0.0,0.0,22.0,11.0,20.0,17.0,0.0,0.0,0.0,51.01392757660167,63492,0,0,0,35,SALT LAKE
1267,351267,409.0,971.6149399097528,2.3755866501460954,393.0,13.0,3.0,377.0,422.0079196023813,13.0,0.0,0.0,3.0,8.0,58.0,13.0,298.0,0.0,0.0,0.0,29.00791960238134,53131,52,0,0,35,SALT LAKE
1268,351268,166.0,376.5362668783658,2.2682907643275048,218.0,18.0,19.0,181.0,230.00327707684744,2.0,16.0,0.0,19.0,63.0,33.0,9.0,76.0,0.0,0.0,0.0,12.00327707684745,53131,0,0,0,35,SALT LAKE
1269,351269,249.0,469.2512270644961,1.8845430805803056,6.0,5.0,0.0,1.0,23.00464252553389,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.00464252553389,43851,0,0,0,35,SALT LAKE
1270,351270,179.0,429.5162441275831,2.399532090098229,0.0,0.0,0.0,0.0,13.003550166584738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003550166584738,52174,384,96,0,35,SALT LAKE
1271,351271,433.0,1048.2466927166563,2.420893054772878,16.0,0.0,0.0,16.0,46.00819269211863,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,30.008192692118627,53048,0,0,0,35,SALT LAKE
1272,351272,547.0,1310.3083658958208,2.39544491023002,427.0,93.0,3.0,331.0,465.01037741001693,54.0,39.0,0.0,3.0,59.0,41.0,81.0,150.0,0.0,0.0,0.0,38.01037741001693,51363,0,0,0,35,SALT LAKE
1273,351273,328.0,621.5686616559958,1.895026407487792,175.0,53.0,0.0,122.0,198.0062810639576,25.0,28.0,0.0,0.0,9.0,42.0,1.0,70.0,0.0,0.0,0.0,23.006281063957616,40658,477,0,0,35,SALT LAKE
1274,351274,653.0,1333.0140704311996,2.041369173707809,1852.0,528.0,12.0,1312.0,1974.0135632212146,489.0,39.0,11.0,1.0,283.0,80.0,27.0,922.0,0.0,0.0,76.00100109329927,46.01256212791523,39605,0,0,0,35,SALT LAKE
1275,351275,248.0,550.613334982937,2.220215060415069,903.0,134.0,37.0,732.0,1131.0074218766674,70.0,64.0,2.0,35.0,183.0,86.0,115.0,348.0,0.0,0.0,211.00277935113348,17.00464252553389,39605,0,0,0,35,SALT LAKE
1276,351276,693.0,1711.4424793541805,2.4696139673220494,169.0,66.0,13.0,90.0,218.0133813971271,35.0,31.0,1.0,12.0,18.0,22.0,3.0,47.0,0.0,0.0,0.0,49.01338139712709,61545,285,52,0,35,SALT LAKE
1277,351277,334.0,865.6549854113184,2.5917813934470613,77.0,1.0,2.0,74.0,100.00628106395762,1.0,0.0,0.0,2.0,7.0,52.0,0.0,15.0,0.0,0.0,0.0,23.006281063957616,53393,701,0,0,35,SALT LAKE
1278,351278,403.0,985.8060052443648,2.446168747504627,290.0,176.0,3.0,111.0,318.00764651264404,160.0,16.0,0.0,3.0,17.0,63.0,17.0,14.0,0.0,0.0,0.0,28.00764651264405,84367,132,5,0,35,SALT LAKE
1279,351279,299.0,713.3375508198186,2.385744317123139,0.0,0.0,0.0,0.0,21.00573488448304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00573488448304,99351,0,0,0,35,SALT LAKE
1280,351280,468.0,1177.8584227727774,2.516791501651234,303.0,75.0,19.0,209.0,336.0090119613305,72.0,3.0,4.0,15.0,15.0,91.0,37.0,66.0,0.0,0.0,0.0,33.009011961330486,66283,42,5,5,35,SALT LAKE
1281,351281,366.0,877.0078376790078,2.3961962778114967,10.0,0.0,0.0,10.0,36.007100333169475,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,26.007100333169475,76120,0,0,0,35,SALT LAKE
1282,351282,277.0,676.440780949828,2.442024479963278,112.0,2.0,2.0,108.0,131.00518870500846,2.0,0.0,1.0,1.0,3.0,7.0,38.0,60.0,0.0,0.0,0.0,19.005188705008464,45195,0,0,0,35,SALT LAKE
1283,351283,362.0,882.6842638128525,2.438354319925007,412.0,151.0,6.0,255.0,437.0068272434322,145.0,6.0,4.0,2.0,58.0,37.0,8.0,152.0,0.0,0.0,0.0,25.006827243432188,34214,0,0,0,35,SALT LAKE
1284,351284,470.0,1147.584150058939,2.4416684043807213,201.0,2.0,0.0,199.0,234.0090119613305,1.0,1.0,0.0,0.0,6.0,97.0,2.0,94.0,0.0,0.0,0.0,33.009011961330486,67678,483,0,0,35,SALT LAKE
1285,351285,375.0,955.5317325305264,2.548084620081404,228.0,20.0,3.0,205.0,270.0073110896535,10.0,10.0,1.0,2.0,10.0,0.0,49.0,146.0,0.0,0.0,16.000210756484055,26.007100333169475,73373,0,0,0,35,SALT LAKE
1286,351286,963.0,2505.1960670701324,2.6014497061995145,1257.0,736.0,15.0,506.0,1325.0185701021355,532.0,204.0,8.0,7.0,53.0,59.0,72.0,322.0,0.0,0.0,0.0,68.01857010213556,68264,530,0,0,35,SALT LAKE
1287,351287,791.0,2034.9987689833288,2.572691237652754,96.0,5.0,0.0,91.0,152.0152930252881,5.0,0.0,0.0,0.0,18.0,50.0,5.0,18.0,0.0,0.0,0.0,56.0152930252881,76043,453,0,0,35,SALT LAKE
1288,351288,828.0,2168.39478312868,2.6188342791409176,1072.0,370.0,8.0,694.0,1130.0158392047626,251.0,119.0,3.0,5.0,266.0,116.0,42.0,270.0,0.0,0.0,0.0,58.01583920476268,83226,0,0,0,35,SALT LAKE
1289,351289,1109.0,3064.324041253836,2.763141606180195,614.0,17.0,0.0,597.0,692.0213009995084,1.0,16.0,0.0,0.0,109.0,208.0,193.0,87.0,0.0,0.0,0.0,78.02130099950843,118000,574,576,0,35,SALT LAKE
1290,351290,1092.0,2525.063558538589,2.312329266060979,1320.0,198.0,23.0,1099.0,1458.0218314188667,168.0,30.0,16.0,7.0,277.0,136.0,230.0,456.0,0.0,0.0,61.00080350909546,77.02102790977115,42412,0,0,0,35,SALT LAKE
1291,351291,762.0,1717.118905488025,2.2534368838425523,730.0,60.0,12.0,658.0,788.0147995349346,23.0,37.0,8.0,4.0,178.0,48.0,56.0,376.0,0.0,0.0,4.000052689121014,54.01474684581353,34774,0,0,0,35,SALT LAKE
1292,351292,642.0,1389.778331769647,2.16476375665054,1498.0,108.0,29.0,1361.0,1584.0128291016683,63.0,45.0,23.0,6.0,108.0,133.0,924.0,196.0,0.0,0.0,41.00054006349039,45.01228903817794,64825,591,0,0,35,SALT LAKE
1293,351293,921.0,2087.0326752102387,2.2660506788384787,2848.0,399.0,770.0,1679.0,2913.017750832924,309.0,90.0,3.0,767.0,97.0,324.0,499.0,759.0,0.0,0.0,0.0,65.0177508329237,37972,0,0,0,35,SALT LAKE
1294,351294,470.0,1046.3545506720416,2.2262862780256203,481.0,58.0,0.0,423.0,524.009143684133,7.0,51.0,0.0,0.0,20.0,106.0,41.0,256.0,0.0,0.0,10.000131722802534,33.009011961330486,77397,639,0,0,35,SALT LAKE
1295,351295,489.0,1239.3530392227617,2.534464292889083,58.0,1.0,0.0,57.0,92.00928505106778,1.0,0.0,0.0,0.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,34.00928505106778,53255,0,0,0,35,SALT LAKE
1296,351296,553.0,1444.6504510634788,2.612387795774826,919.0,179.0,30.0,710.0,972.0108349116778,72.0,107.0,9.0,21.0,18.0,218.0,110.0,364.0,0.0,0.0,14.000184411923549,39.01065049975421,42660,0,757,0,35,SALT LAKE
1297,351297,369.0,955.5317325305264,2.589516890326629,227.0,16.0,2.0,209.0,253.0071003331695,16.0,0.0,2.0,0.0,6.0,2.0,27.0,174.0,0.0,0.0,0.0,26.007100333169475,82138,0,0,0,35,SALT LAKE
1298,351298,365.0,928.0956728836102,2.5427278709140007,67.0,21.0,0.0,46.0,93.00710033316948,6.0,15.0,0.0,0.0,2.0,7.0,23.0,14.0,0.0,0.0,0.0,26.007100333169475,81785,0,0,0,35,SALT LAKE
1299,351299,683.0,1793.7506582949286,2.6262820765665134,617.0,42.0,253.0,322.0,685.0133717529948,7.0,35.0,8.0,245.0,12.0,54.0,84.0,172.0,0.0,0.0,20.000263445605068,48.0131083073898,57264,71,111,96,35,SALT LAKE
1300,351300,439.0,1161.7752153935508,2.646412791329273,41.0,24.0,0.0,17.0,87.00866336605972,24.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,15.000197584203802,31.008465781855914,47236,0,0,0,35,SALT LAKE
1301,351301,678.0,1791.8585162503136,2.642859168510787,1225.0,0.0,54.0,1171.0,1273.0131083073898,0.0,0.0,0.0,54.0,22.0,922.0,8.0,219.0,0.0,0.0,0.0,48.0131083073898,81870,581,887,1448,35,SALT LAKE
1302,351302,786.0,1725.633544688792,2.195462525049354,4775.0,274.0,76.0,4425.0,4846.015230692035,190.0,84.0,8.0,68.0,821.0,2456.0,113.0,1035.0,0.0,0.0,16.000210756484055,55.01501993555082,50577,42,9,0,35,SALT LAKE
1303,351303,741.0,1648.055720859581,2.224096789284185,417.0,68.0,36.0,313.0,495.0359628562526,30.0,38.0,0.0,36.0,33.0,50.0,80.0,150.0,3.021459227467811,0.0,23.00030296244583,52.01420066633895,41267,5,0,0,35,SALT LAKE
1304,351304,343.0,741.7196814890422,2.162448050988461,3256.0,58.0,59.0,3139.0,3280.006554153695,57.0,1.0,1.0,58.0,35.0,501.0,2264.0,339.0,0.0,0.0,0.0,24.0065541536949,53728,0,0,0,35,SALT LAKE
1305,351305,401.0,677.3868519721354,1.689244019880637,1266.0,66.0,49.0,1151.0,1294.007646512644,39.0,27.0,1.0,48.0,138.0,54.0,169.0,790.0,0.0,0.0,0.0,28.00764651264405,60083,16,0,0,35,SALT LAKE
1306,351306,1279.0,2354.7707745232474,1.841103029337957,2234.0,841.0,80.0,1313.0,2324.0245780763557,814.0,27.0,2.0,78.0,165.0,125.0,353.0,670.0,0.0,0.0,0.0,90.02457807635588,38138,0,0,0,35,SALT LAKE
1307,351307,1021.0,2634.8077971262533,2.580614884550689,23.0,0.0,1.0,22.0,107.01982052844775,0.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,0.0,0.0,12.000158067363042,72.0196624610847,56587,0,0,0,35,SALT LAKE
1308,351308,712.0,1824.9710020310745,2.5631615197065654,890.0,151.0,77.0,662.0,972.0140759998326,49.0,102.0,20.0,57.0,58.0,49.0,244.0,311.0,0.0,0.0,32.00042151296811,50.013654486864375,55385,0,0,0,35,SALT LAKE
1309,351309,771.0,1816.4563628303076,2.355974530259802,2764.0,557.0,147.0,2060.0,2824.0291056865794,467.0,90.0,8.0,139.0,210.0,252.0,472.0,1126.0,2.0143061516452074,0.0,4.000052689121014,54.01474684581353,37321,0,0,0,35,SALT LAKE
1310,351310,470.0,1247.8676784235288,2.6550376136670826,339.0,17.0,3.0,319.0,383.00915685641326,14.0,3.0,0.0,3.0,131.0,38.0,80.0,70.0,0.0,0.0,11.000144895082787,33.009011961330486,46137,0,0,0,35,SALT LAKE
1311,351311,380.0,1054.8691898728086,2.775971552296865,533.0,71.0,228.0,234.0,560.0073734229068,50.0,21.0,206.0,22.0,8.0,67.0,50.0,109.0,0.0,0.0,0.0,27.007373422906763,56900,0,0,0,35,SALT LAKE
1312,351312,492.0,1313.146578962743,2.6689971117128923,442.0,36.0,9.0,397.0,503.0099006200916,29.0,7.0,1.0,8.0,68.0,84.0,128.0,117.0,0.0,0.0,26.00034247928659,35.00955814080506,42651,0,0,0,35,SALT LAKE
1313,351313,503.0,1329.2297863419697,2.6426039489899997,167.0,11.0,10.0,146.0,202.00955814080507,11.0,0.0,0.0,10.0,10.0,89.0,1.0,46.0,0.0,0.0,0.0,35.00955814080506,61121,712,0,0,35,SALT LAKE
1314,351314,278.0,764.4253860244211,2.7497316044043925,223.0,9.0,0.0,214.0,244.5413899384583,0.0,9.0,0.0,0.0,0.0,193.0,16.0,5.0,0.0,1.535928143712575,0.0,20.005461794745752,62242,12,0,1562,35,SALT LAKE
1315,351315,502.0,1424.7829595950225,2.8382130669223558,211.0,19.0,25.0,167.0,246.00955814080507,7.0,12.0,9.0,16.0,4.0,20.0,81.0,62.0,0.0,0.0,0.0,35.00955814080506,81098,0,0,0,35,SALT LAKE
1316,351316,201.0,549.6672639606295,2.734663004779251,13.0,0.0,0.0,13.0,27.003823256322026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,14.003823256322026,74195,55,0,0,35,SALT LAKE
1317,351317,322.0,922.4192467497654,2.8646560458067247,0.0,0.0,0.0,0.0,30.00637326991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000092205961774,23.006281063957616,91718,644,0,0,35,SALT LAKE
1318,351318,452.0,1278.1419511373674,2.82774767950745,52.0,2.0,0.0,50.0,84.00873887159321,2.0,0.0,0.0,0.0,0.0,35.0,3.0,12.0,0.0,0.0,0.0,32.0087388715932,78341,708,0,0,35,SALT LAKE
1319,351319,207.0,579.9415366744679,2.801649935625449,0.0,0.0,0.0,0.0,15.004096346059312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004096346059312,74195,0,0,0,35,SALT LAKE
1320,351320,500.0,1216.647334687383,2.433294669374766,709.0,88.0,9.0,612.0,744.0095581408051,37.0,51.0,1.0,8.0,100.0,109.0,120.0,283.0,0.0,0.0,0.0,35.00955814080506,75027,0,0,0,35,SALT LAKE
1321,351321,422.0,1009.457780802051,2.39208004929396,1560.0,180.0,126.0,1254.0,1590.0081926921187,84.0,96.0,85.0,41.0,207.0,358.0,191.0,498.0,0.0,0.0,0.0,30.008192692118627,36863,0,827,0,35,SALT LAKE
1322,351322,110.0,238.40989762147785,2.167362705649799,976.0,82.0,38.0,856.0,984.0021847178983,44.0,38.0,5.0,33.0,120.0,185.0,66.0,485.0,0.0,0.0,0.0,8.0021847178983,55618,0,0,0,35,SALT LAKE
1323,351323,677.0,1569.5318260080626,2.318363110794775,766.0,130.0,212.0,424.0,814.0131083073898,75.0,55.0,21.0,191.0,48.0,84.0,124.0,168.0,0.0,0.0,0.0,48.0131083073898,55618,0,0,0,35,SALT LAKE
1324,351324,473.0,1266.789098869678,2.678201054692765,529.0,123.0,39.0,367.0,562.0090119613305,96.0,27.0,34.0,5.0,93.0,97.0,18.0,159.0,0.0,0.0,0.0,33.009011961330486,82006,0,0,0,35,SALT LAKE
1325,351325,624.0,1708.6042662872578,2.738147862639836,323.0,28.0,23.0,272.0,367.01201594844065,12.0,16.0,9.0,14.0,50.0,55.0,10.0,157.0,0.0,0.0,0.0,44.012015948440656,73777,0,0,0,35,SALT LAKE
1326,351326,282.0,813.6210791844085,2.8851811318596043,0.0,0.0,0.0,0.0,20.005461794745752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005461794745752,71799,0,0,0,35,SALT LAKE
1327,351327,355.0,970.6688688874456,2.734278503908297,0.0,0.0,0.0,0.0,25.006827243432188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006827243432188,101247,0,0,0,35,SALT LAKE
1328,351328,254.0,508.98621000140906,2.0038827165409807,49.0,2.0,8.0,39.0,67.00491561527117,2.0,0.0,0.0,8.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,18.004915615271177,56623,0,0,0,35,SALT LAKE
1329,351329,477.0,1083.2513205420323,2.270967129018936,172.0,1.0,6.0,165.0,228.00957484123336,0.0,1.0,1.0,5.0,13.0,61.0,3.0,88.0,0.0,0.0,22.000289790165574,34.00928505106778,73611,218,44,0,35,SALT LAKE
1330,351330,1030.0,2195.830842775596,2.1318746046365007,452.0,132.0,16.0,304.0,528.6274468922225,116.0,16.0,2.0,14.0,52.0,20.0,24.0,208.0,0.0,4.607784431137725,0.0,72.0196624610847,45088,0,0,0,35,SALT LAKE
1331,351331,905.0,1992.4255729794932,2.201575218761872,760.0,17.0,6.0,737.0,830.017556776868,0.0,17.0,0.0,6.0,13.0,302.0,86.0,336.0,0.0,0.0,6.000079033681521,64.0174777431864,62766,586,811,0,35,SALT LAKE
1332,351332,553.0,1189.211275040467,2.1504724684276075,144.0,9.0,0.0,135.0,264.01171745445475,9.0,0.0,0.0,0.0,6.0,1.0,118.0,10.0,0.0,0.0,81.00106695470053,39.01065049975421,61722,9,2,7,35,SALT LAKE
1333,351333,210.0,560.0740452060114,2.6670192628857685,62.0,1.0,1.0,60.0,85.00420172430134,1.0,0.0,0.0,1.0,2.0,2.0,13.0,43.0,0.0,0.0,8.000105378242027,15.004096346059312,66710,0,0,0,35,SALT LAKE
1334,351334,527.0,1425.7290306173295,2.705368179539525,155.0,9.0,30.0,116.0,207.0103019044834,9.0,0.0,1.0,29.0,13.0,46.0,2.0,55.0,0.0,0.0,15.000197584203802,37.01010432027964,94109,511,0,0,35,SALT LAKE
1335,351335,248.0,676.440780949828,2.7275837941525323,836.0,149.0,30.0,657.0,853.0046425255339,80.0,69.0,22.0,8.0,61.0,125.0,145.0,326.0,0.0,0.0,0.0,17.00464252553389,66710,493,0,0,35,SALT LAKE
1336,351336,340.0,877.0078376790078,2.5794348167029644,47.0,2.0,0.0,45.0,71.0065541536949,2.0,0.0,0.0,0.0,4.0,16.0,11.0,14.0,0.0,0.0,0.0,24.0065541536949,92708,0,0,0,35,SALT LAKE
1337,351337,340.0,893.0910450582345,2.6267383678183367,502.0,139.0,0.0,363.0,526.0065541536949,62.0,77.0,0.0,0.0,30.0,58.0,47.0,228.0,0.0,0.0,0.0,24.0065541536949,92596,0,0,0,35,SALT LAKE
1338,351338,276.0,684.955420150595,2.4817225367775184,253.0,14.0,3.0,236.0,272.00518870500844,2.0,12.0,0.0,3.0,35.0,47.0,10.0,144.0,0.0,0.0,0.0,19.005188705008464,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071530758226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071530758226035,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,483.0,6.0,275.0,202.0,483.0,4.0,2.0,2.0,273.0,8.0,18.0,0.0,176.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071530758226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071530758226038,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,72.0,0.0,70.0,2.0,96.1716738197425,0.0,0.0,67.0,3.0,1.0,1.0,0.0,0.0,24.171673819742487,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,484.0,1464.5179425319354,3.0258635176279656,54.0,1.0,38.0,15.0,366.17716472645225,1.0,0.0,30.0,8.0,9.0,5.0,0.0,1.0,23.164520743919887,0.0,255.00335893146462,34.00928505106778,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.676426133844711,1.8921420446149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,35.0,0.0,31.0,4.0,188.5928143712575,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,0.0,153.5928143712575,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,43.0,125.82744596689108,2.92621967364863,0.0,0.0,0.0,0.0,9.043737724147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042918454935622,0.0,0.0,3.0008192692118625,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042918454935622,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085836909871244,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,452.0,1140.0155818804794,2.522158366992211,19.0,2.0,1.0,16.0,294.14759790299945,2.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,19.13590844062947,0.0,224.00295059077678,32.0087388715932,69092,0,0,0,35,SALT LAKE
1355,351355,775.0,2544.931050007045,3.2837820000090905,26.0,1.0,0.0,25.0,92.04346452734598,1.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,4.028612303290415,0.0,8.000105378242027,54.01474684581353,69092,0,0,0,35,SALT LAKE
1356,351356,843.0,2787.1252317177527,3.3061983768893866,1.0,0.0,1.0,0.0,68.0447772869114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.028612303290415,0.0,4.000052689121014,59.01611229449997,73930,0,0,0,35,SALT LAKE
1357,351357,1596.0,4415.313461108877,2.7664871310206,874.0,0.0,386.0,488.0,988.0448922022214,0.0,0.0,7.0,379.0,5.0,422.0,2.0,59.0,2.0143061516452074,0.0,0.0,112.0305860505762,65392,839,1574,0,35,SALT LAKE
1358,351358,1076.0,2919.575174840796,2.7133598279189552,248.0,1.0,18.0,229.0,328.04936712332426,1.0,0.0,0.0,18.0,2.0,97.0,1.0,129.0,4.028612303290415,0.0,0.0,76.02075482003386,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4045299958024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05722460658083,442.3473053892216,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,94.0,285.7134487368504,3.039504773796281,214.0,62.0,35.0,117.0,497.32684283691674,9.0,53.0,2.0,33.0,35.0,2.0,2.0,78.0,45.32188841201717,0.0,231.00304279673855,7.001911628161013,69092,0,0,0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,5014.0,3285.0,580.0,1149.0,5069.393419170243,2.0,3283.0,146.0,434.0,243.0,149.0,20.0,737.0,55.393419170243206,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
