;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2627,492627,100.0,267.9223062448005,2.679223062448005,0.0,0.0,0.0,0.0,171.06513473096973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063197026022303,0.0,153.00247148903176,5.999466215915662,51349,0,0,0,49,UTAH
2628,492628,382.0,1113.2481305683295,2.914262121906622,608.0,250.0,64.0,294.0,635.0190195030175,249.0,1.0,5.0,59.0,73.0,46.0,3.0,172.0,4.021065675340768,0.0,0.0,22.997953827676703,51349,0,0,0,49,UTAH
2629,492629,16.0,36.25351338626014,2.2658445866412587,0.0,0.0,0.0,0.0,49.252699140075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25278810408922,0.0,0.0,0.9999110359859436,50375,0,0,0,49,UTAH
2630,492630,14.0,36.25351338626014,2.5895366704471527,0.0,0.0,0.0,0.0,24.12103866919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12112763320942,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2631,492631,21.0,49.51699389342848,2.357952090163261,0.0,0.0,0.0,0.0,453.0439642856044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0368649318463445,0.0,445.0071883177721,0.9999110359859436,51349,0,0,0,49,UTAH
2632,492632,1124.0,3099.233278508336,2.7573249808793023,0.0,0.0,0.0,0.0,198.01190631851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015799256505576,0.0,128.00206765095467,66.99403941105822,51349,0,0,0,49,UTAH
2633,492633,316.0,870.9685533040545,2.7562295990634635,723.0,215.0,124.0,384.0,743.0035761025681,144.0,71.0,20.0,104.0,58.0,17.0,5.0,304.0,1.005266418835192,0.0,0.0,18.99830968373293,51349,0,0,0,49,UTAH
2634,492634,2.0,4.421160169056114,2.210580084528057,28.0,0.0,17.0,11.0,41.0684634448575,0.0,0.0,0.0,17.0,0.0,2.0,0.0,9.0,13.068463444857496,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2635,492635,391.0,1014.2141427814726,2.5938980633797253,1799.0,26.0,349.0,1424.0,1826.0190195030175,23.0,3.0,270.0,79.0,10.0,1025.0,0.0,389.0,4.021065675340768,0.0,0.0,22.997953827676703,51349,0,0,0,49,UTAH
2636,492636,283.0,765.744941280519,2.7058125133587243,1494.0,328.0,533.0,633.0,1513.0090204494313,207.0,121.0,295.0,238.0,237.0,127.0,1.0,268.0,2.010532837670384,0.0,0.0,16.998487611761043,51349,0,0,0,49,UTAH
2637,492637,0.0,0.0,0.0,613.0,135.0,211.0,267.0,620.0368649318464,135.0,0.0,155.0,56.0,128.0,53.0,0.0,86.0,7.0368649318463445,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2638,492638,0.0,0.0,0.0,526.0,5.0,227.0,294.0,526.0,5.0,0.0,123.0,104.0,46.0,240.0,0.0,8.0,0.0,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2639,492639,2.0,4.421160169056114,2.210580084528057,262.0,3.0,149.0,110.0,274.0631970260223,3.0,0.0,28.0,121.0,61.0,40.0,0.0,9.0,12.063197026022303,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2640,492640,0.0,0.0,0.0,922.0,143.0,578.0,201.0,922.0,143.0,0.0,466.0,112.0,35.0,79.0,0.0,87.0,0.0,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2641,492641,1.0,2.6526961014336683,2.6526961014336683,222.0,1.0,209.0,12.0,231.04739776951672,1.0,0.0,192.0,17.0,1.0,9.0,0.0,2.0,9.047397769516728,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2642,492642,31.0,70.73856270489783,2.281889119512833,15.0,1.0,6.0,8.0,26.047219841488616,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,9.047397769516728,0.0,0.0,1.9998220719718875,51349,0,0,0,49,UTAH
2643,492643,1.0,6.18962423667856,6.18962423667856,783.0,199.0,486.0,98.0,1105.0157019650571,197.0,2.0,429.0,57.0,11.0,10.0,6.0,71.0,2.010532837670384,0.0,320.0051691273867,0.0,51349,0,0,0,49,UTAH
2644,492644,0.0,0.0,0.0,807.0,37.0,596.0,174.0,808.0052664188352,37.0,0.0,575.0,21.0,90.0,26.0,36.0,22.0,1.005266418835192,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2645,492645,4.0,7.073856270489783,1.7684640676224457,0.0,0.0,0.0,0.0,17.089529120198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089529120198264,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2646,492646,10.0,18.56887271003568,1.856887271003568,0.0,0.0,0.0,0.0,14.06837448084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068463444857496,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2647,492647,13.0,24.75849694671424,1.9044997651318645,0.0,0.0,0.0,0.0,8.036775967832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0368649318463445,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2648,492648,1.0,2.6526961014336683,2.6526961014336683,0.0,0.0,0.0,0.0,20.10532837670384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10532837670384,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2649,492649,17.0,30.9481211833928,1.820477716670165,0.0,0.0,0.0,0.0,14.06837448084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068463444857496,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2650,492650,9.0,16.800408642413235,1.866712071379248,0.0,0.0,0.0,0.0,9.04204238666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042131350681537,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2651,492651,16.0,36.25351338626014,2.2658445866412587,0.0,0.0,0.0,0.0,12.057841643173058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057930607187114,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2652,492652,9.0,16.800408642413235,1.866712071379248,0.0,0.0,0.0,0.0,11.052575224337865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05266418835192,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2653,492653,18.0,42.44313762293869,2.357952090163261,0.0,0.0,0.0,0.0,10.047308805502672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047397769516728,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2654,492654,15.0,33.60081728482647,2.240054485655098,0.0,0.0,0.0,0.0,14.06837448084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068463444857496,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2655,492655,7.0,13.263480507168342,1.8947829295954772,0.0,0.0,0.0,0.0,11.057930607187114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057930607187114,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2656,492656,12.0,22.10580084528057,1.8421500704400475,0.0,0.0,0.0,0.0,19.094706575019398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094795539033456,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2657,492657,3.0,4.421160169056114,1.473720056352038,0.0,0.0,0.0,0.0,12.063197026022303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063197026022303,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2658,492658,19.0,50.4012259272397,2.6526961014336683,0.0,0.0,0.0,0.0,8.036775967832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0368649318463445,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2659,492659,210.0,532.3076843543562,2.534798496925505,0.0,0.0,0.0,0.0,19.03044198082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0315985130111525,0.0,0.0,12.998843467817268,51349,0,0,0,49,UTAH
2660,492660,113.0,328.0500845439637,2.903098093309413,0.0,0.0,0.0,0.0,11.020442927242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021065675340768,0.0,0.0,6.999377251901605,51349,0,0,0,49,UTAH
2661,492661,961.0,2459.933518062822,2.5597643268083474,43.0,16.0,6.0,21.0,100.99484008718474,14.0,2.0,6.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,57.994840087184734,51349,0,0,0,49,UTAH
2662,492662,278.0,657.8686331555498,2.366433932214208,0.0,0.0,0.0,0.0,16.998487611761043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998487611761043,51349,0,0,0,49,UTAH
2663,492663,391.0,1058.4257444720338,2.7069712134834623,3.0,2.0,1.0,0.0,25.997953827676703,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997953827676703,51349,0,0,0,49,UTAH
2664,492664,15.0,40.674673555316254,2.71164490368775,0.0,0.0,0.0,0.0,46.23689988356959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236988847583646,0.0,0.0,0.9999110359859436,51914,0,0,0,49,UTAH
2665,492665,14.0,35.369281352448915,2.5263772394606367,0.0,0.0,0.0,0.0,34.17370285754728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17379182156134,0.0,0.0,0.9999110359859436,49221,0,0,0,49,UTAH
2666,492666,36.0,87.53897134731106,2.431638092980863,0.0,0.0,0.0,0.0,37.184146731203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18432465923172,0.0,0.0,1.9998220719718875,49221,0,0,0,49,UTAH
2667,492667,40.0,94.61282761780085,2.365320690445021,0.0,0.0,0.0,0.0,37.184146731203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18432465923172,0.0,0.0,1.9998220719718875,51349,0,0,0,49,UTAH
2668,492668,14.0,25.64272898052546,1.8316234986089612,0.0,0.0,0.0,0.0,41.21056778939363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21065675340768,0.0,0.0,0.9999110359859436,49221,0,0,0,49,UTAH
2669,492669,36.0,78.69665100919883,2.1860180835888565,0.0,0.0,0.0,0.0,28.13674896168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136926889714992,0.0,0.0,1.9998220719718875,49221,0,0,0,49,UTAH
2670,492670,42.0,89.30743541493351,2.126367509879369,0.0,0.0,0.0,0.0,27.12612716000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12639405204461,0.0,0.0,2.999733107957831,49221,0,0,0,49,UTAH
2671,492671,74.0,189.2256552356017,2.5571034491297526,182.0,14.0,11.0,157.0,219.17343596550512,14.0,0.0,0.0,11.0,9.0,34.0,48.0,66.0,33.17379182156134,0.0,0.0,3.999644143943775,51349,0,0,5,49,UTAH
2672,492672,10.0,22.10580084528057,2.2105800845280568,0.0,0.0,0.0,0.0,61.315896166097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31598513011153,0.0,0.0,0.9999110359859436,49221,0,0,0,49,UTAH
2673,492673,24.0,48.63276185961725,2.0263650774840523,0.0,0.0,0.0,0.0,33.16843643871209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16852540272615,0.0,0.0,0.9999110359859436,49221,0,0,0,49,UTAH
2674,492674,65.0,155.62483795077523,2.394228276165773,56.0,4.0,4.0,48.0,86.13657103365877,4.0,0.0,2.0,2.0,2.0,40.0,2.0,4.0,26.136926889714992,0.0,0.0,3.999644143943775,49221,0,0,0,49,UTAH
2675,492675,33.0,89.30743541493351,2.7062859216646515,0.0,0.0,0.0,0.0,27.13148254285169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1316604708798,0.0,0.0,1.9998220719718875,65957,0,0,0,49,UTAH
2676,492676,7.0,10.610784405734671,1.515826343676382,0.0,0.0,0.0,0.0,22.115861214374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115861214374227,0.0,0.0,0.0,65957,0,0,0,49,UTAH
2677,492677,26.0,78.69665100919883,3.0267942695845704,0.0,0.0,0.0,0.0,24.115683286346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115861214374227,0.0,0.0,1.9998220719718875,65957,0,0,0,49,UTAH
2678,492678,62.0,206.02606387801487,3.3230010302905635,8.0,3.0,3.0,2.0,31.099706101812426,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,19.10006195786865,0.0,0.0,3.999644143943775,65957,0,0,0,49,UTAH
2679,492679,53.0,114.95016439545896,2.1688710263294144,0.0,0.0,0.0,0.0,32.1524592541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15272614622057,0.0,0.0,2.999733107957831,51349,0,0,0,49,UTAH
2680,492680,20.0,46.86429779199481,2.34321488959974,0.0,0.0,0.0,0.0,9.04204238666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042131350681537,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2681,492681,8.0,16.800408642413235,2.1000510803016543,0.0,0.0,0.0,0.0,7.0368649318463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0368649318463445,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2682,492682,17.0,53.05392202867337,3.1208189428631394,0.0,0.0,0.0,0.0,7.0315095489970965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0315985130111525,0.0,0.0,0.9999110359859436,51349,0,0,0,49,UTAH
2683,492683,46.0,142.36135744360686,3.09481211833928,22.0,2.0,2.0,18.0,45.10506148466167,1.0,1.0,0.0,2.0,4.0,0.0,1.0,13.0,20.10532837670384,0.0,0.0,2.999733107957831,65957,0,0,0,49,UTAH
2684,492684,171.0,426.1998402970094,2.492396726883096,471.0,3.0,26.0,442.0,488.0359752917058,2.0,1.0,14.0,12.0,199.0,28.0,4.0,211.0,7.0368649318463445,0.0,0.0,9.999110359859436,65957,0,0,0,49,UTAH
2685,492685,505.0,1345.8011554606812,2.664952783090458,0.0,0.0,0.0,0.0,35.02366317375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02633209417596,0.0,0.0,29.99733107957831,65957,0,0,0,49,UTAH
2686,492686,425.0,1137.1223954812326,2.675582107014665,201.0,51.0,6.0,144.0,228.00830873731897,50.0,1.0,4.0,2.0,22.0,16.0,0.0,106.0,2.010532837670384,0.0,0.0,24.99777589964859,65957,0,0,0,49,UTAH
2687,492687,27.0,70.73856270489783,2.619946766848068,0.0,0.0,0.0,0.0,7.0261541661478475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02633209417596,0.0,0.0,1.9998220719718875,65957,0,0,0,49,UTAH
2688,492688,512.0,1377.6335086778852,2.6906904466364945,695.0,133.0,63.0,499.0,731.0235742097402,133.0,0.0,63.0,0.0,297.0,82.0,1.0,119.0,5.02633209417596,0.0,0.0,30.99724211556425,65957,0,0,0,49,UTAH
2689,492689,32.0,84.00204321206617,2.625063850377068,868.0,225.0,63.0,580.0,1779.035506685703,224.0,1.0,59.0,4.0,339.0,62.0,0.0,179.0,4.021065675340768,0.0,905.0146189383904,1.9998220719718875,65957,0,0,0,49,UTAH
2690,492690,1333.0,3438.778379491845,2.579728716798084,10.0,2.0,1.0,7.0,93.00868213538106,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,3.015799256505576,0.0,0.0,79.99288287887549,65957,0,0,0,49,UTAH
2691,492691,227.0,597.7408548563866,2.6332196249180027,595.0,11.0,10.0,574.0,612.0145537603088,9.0,2.0,8.0,2.0,304.0,62.0,109.0,99.0,3.015799256505576,0.0,0.0,13.99875450380321,65957,0,0,0,49,UTAH
2692,492692,57.0,186.57295913416803,3.273209809371369,0.0,0.0,0.0,0.0,32.1524592541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15272614622057,0.0,0.0,2.999733107957831,65706,0,0,0,49,UTAH
2693,492693,21.0,55.70661813010704,2.6526961014336683,0.0,0.0,0.0,0.0,28.14210434453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142193308550187,0.0,0.0,0.9999110359859436,65957,0,0,0,49,UTAH
2694,492694,20.0,46.86429779199481,2.34321488959974,0.0,0.0,0.0,0.0,21.105239412689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10532837670384,0.0,0.0,0.9999110359859436,65957,0,0,0,49,UTAH
2695,492695,152.0,496.054170968096,3.263514282684842,147.0,55.0,11.0,81.0,167.0571299310606,54.0,1.0,3.0,8.0,2.0,6.0,0.0,73.0,11.057930607187114,0.0,0.0,8.999199323873492,65957,0,0,0,49,UTAH
2696,492696,464.0,1319.2741944463444,2.84326335009988,0.0,0.0,0.0,0.0,49.108103803145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110594795539036,0.0,0.0,27.99750900760642,65957,0,0,0,49,UTAH
2697,492697,1310.0,3805.7346735235033,2.905140972155346,136.0,64.0,3.0,69.0,220.0193039370655,64.0,0.0,0.0,3.0,2.0,4.0,0.0,63.0,5.02633209417596,0.0,0.0,78.99297184288955,65957,0,0,0,49,UTAH
2698,492698,26.0,63.664706434408046,2.44864255516954,0.0,0.0,0.0,0.0,30.147281799357263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147459727385375,0.0,0.0,1.9998220719718875,65957,0,0,0,49,UTAH
2699,492699,30.0,85.77050727968862,2.859016909322954,0.0,0.0,0.0,0.0,12.052486260323809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05266418835192,0.0,0.0,1.9998220719718875,65957,0,0,0,49,UTAH
2700,492700,772.0,2291.929431638689,2.968820507304002,0.0,0.0,0.0,0.0,47.0011740741886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005266418835192,0.0,0.0,45.995907655353406,65957,0,0,0,49,UTAH
2701,492701,91.0,243.16380929808628,2.672129772506443,1112.0,264.0,59.0,789.0,1487.0580346365916,264.0,0.0,18.0,41.0,148.0,111.0,222.0,308.0,10.05266418835192,0.0,360.00581526831,4.999555179929718,65957,0,0,0,49,UTAH
2702,492702,56.0,186.57295913416803,3.3316599845387147,0.0,0.0,0.0,0.0,19.083995809320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084262701363073,0.0,0.0,2.999733107957831,44575,0,0,0,49,UTAH
2703,492703,15.0,35.369281352448915,2.357952090163261,0.0,0.0,0.0,0.0,22.11050583152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110594795539036,0.0,0.0,0.9999110359859436,44575,0,0,0,49,UTAH
2704,492704,507.0,1462.5197839237626,2.884654406161268,0.0,0.0,0.0,0.0,35.02366317375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02633209417596,0.0,0.0,29.99733107957831,44575,0,0,0,49,UTAH
2705,492705,447.0,1322.8111225815894,2.9593089990639583,0.0,0.0,0.0,0.0,26.99759797162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99759797162048,44575,0,0,0,49,UTAH
2706,492706,362.0,1114.1323626021408,3.077713708845693,328.0,146.0,42.0,140.0,1286.0499143464817,146.0,0.0,1.0,41.0,54.0,11.0,0.0,75.0,7.0368649318463445,0.0,929.0150066229445,21.99804279169076,44575,0,0,0,49,UTAH
2707,492707,168.0,476.6010662242491,2.836911108477673,419.0,69.0,89.0,261.0,435.0307088728706,69.0,0.0,1.0,88.0,15.0,29.0,0.0,217.0,6.0315985130111525,0.0,0.0,9.999110359859436,44575,0,0,0,49,UTAH
2708,492708,35.0,105.22361202353552,3.006388914958158,218.0,65.0,75.0,78.0,224.02088774731266,65.0,0.0,67.0,8.0,40.0,12.0,0.0,26.0,4.021065675340768,0.0,0.0,1.9998220719718875,44575,0,0,0,49,UTAH
2709,492709,38.0,117.60286049689265,3.09481211833928,82.0,38.0,3.0,41.0,100.08408477333496,38.0,0.0,1.0,2.0,2.0,10.0,2.0,27.0,16.084262701363073,0.0,0.0,1.9998220719718875,45243,0,0,0,49,UTAH
2710,492710,216.0,614.5412634987998,2.845098442124073,0.0,0.0,0.0,0.0,18.02517556199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02633209417596,0.0,0.0,12.998843467817268,44575,0,0,0,49,UTAH
2711,492711,60.0,158.2775340522089,2.637958900870148,82.0,36.0,3.0,43.0,1165.0538256525354,36.0,0.0,0.0,3.0,13.0,4.0,0.0,26.0,7.0368649318463445,0.0,1072.0173165767453,3.999644143943775,44575,0,0,0,49,UTAH
2712,492712,219.0,547.3396289291469,2.499267712005237,336.0,10.0,165.0,161.0,354.02517556199325,9.0,1.0,75.0,90.0,91.0,23.0,4.0,43.0,5.02633209417596,0.0,0.0,12.998843467817268,44575,0,0,0,49,UTAH
2713,492713,0.0,0.0,0.0,578.0,0.0,577.0,1.0,580.0105328376704,0.0,0.0,576.0,1.0,1.0,0.0,0.0,0.0,2.010532837670384,0.0,0.0,0.0,44575,0,0,0,49,UTAH
2714,492714,0.0,0.0,0.0,991.0,60.0,699.0,232.0,992.0052664188352,28.0,32.0,51.0,648.0,183.0,36.0,2.0,11.0,1.005266418835192,0.0,0.0,0.0,44575,0,0,0,49,UTAH
2715,492715,102.0,265.26961014336683,2.600682452385949,0.0,0.0,0.0,0.0,9.015265472421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015799256505576,0.0,0.0,5.999466215915662,44575,0,0,0,49,UTAH
2716,492716,692.0,1915.2465852351088,2.7676973775073823,631.0,164.0,139.0,328.0,674.0068853130941,155.0,9.0,119.0,20.0,65.0,41.0,12.0,210.0,2.010532837670384,0.0,0.0,40.99635247542369,44575,0,0,0,49,UTAH
2717,492717,264.0,740.9864443338047,2.806766834597745,0.0,0.0,0.0,0.0,26.051240764127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05266418835192,0.0,0.0,15.9985765757751,44575,0,0,0,49,UTAH
2718,492718,339.0,948.7809722794422,2.798763930027853,302.0,240.0,4.0,58.0,1253.0185099150215,240.0,0.0,4.0,0.0,9.0,6.0,0.0,43.0,1.005266418835192,0.0,930.0150227764675,19.998220719718876,44575,0,0,0,49,UTAH
2719,492719,323.0,872.737017371677,2.701972190005192,0.0,0.0,0.0,0.0,20.003576102568122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005266418835192,0.0,0.0,18.99830968373293,44575,0,0,0,49,UTAH
2720,492720,20.0,51.28545796105092,2.564272898052546,852.0,89.0,86.0,677.0,868.0789073185139,89.0,0.0,0.0,86.0,5.0,239.0,0.0,433.0,15.078996282527882,0.0,0.0,0.9999110359859436,45912,0,0,0,49,UTAH
2721,492721,31.0,91.07589948255595,2.937932241372773,113.0,9.0,64.0,40.0,123.04195342265342,9.0,0.0,1.0,63.0,0.0,17.0,0.0,23.0,8.042131350681537,0.0,0.0,1.9998220719718875,44575,0,0,0,49,UTAH
2722,492722,308.0,758.6710850100292,2.4632178084741208,313.0,155.0,8.0,150.0,337.0299971607581,155.0,0.0,3.0,5.0,16.0,22.0,0.0,112.0,6.0315985130111525,0.0,0.0,17.998398647746985,44575,0,0,0,49,UTAH
2723,492723,496.0,1441.2982151122933,2.905843175629624,853.0,202.0,57.0,594.0,885.0078639172488,198.0,4.0,31.0,26.0,329.0,48.0,18.0,199.0,2.010532837670384,0.0,0.0,29.99733107957831,80406,0,0,0,49,UTAH
2724,492724,505.0,1481.9728886676094,2.9345997795398207,1207.0,160.0,224.0,823.0,1239.0078639172486,153.0,7.0,28.0,196.0,479.0,110.0,22.0,212.0,2.010532837670384,0.0,0.0,29.99733107957831,80406,0,0,0,49,UTAH
2725,492725,41.0,118.48709253070386,2.889929086114728,406.0,9.0,310.0,87.0,407.9998220719719,9.0,0.0,0.0,310.0,2.0,67.0,0.0,18.0,0.0,0.0,0.0,1.9998220719718875,80406,0,0,0,49,UTAH
2726,492726,97.0,326.28162047634123,3.363728046147848,25.0,3.0,15.0,7.0,2931.067312494106,1.0,2.0,14.0,1.0,0.0,1.0,0.0,6.0,4.021065675340768,0.0,2896.0467806028496,5.999466215915662,80406,0,0,0,49,UTAH
2727,492727,1328.0,3895.0421089384367,2.933013636248823,847.0,16.0,55.0,776.0,932.0192149730515,14.0,2.0,31.0,24.0,482.0,72.0,8.0,214.0,5.02633209417596,0.0,0.0,79.99288287887549,80406,0,0,0,49,UTAH
2728,492728,426.0,1204.3240300508855,2.8270517137344733,0.0,0.0,0.0,0.0,29.013486192140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015799256505576,0.0,0.0,25.997686935634537,80406,0,0,0,49,UTAH
2729,492729,307.0,860.3577688983198,2.8024683026003903,0.0,0.0,0.0,0.0,24.029997160758136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0315985130111525,0.0,0.0,17.998398647746985,80406,0,0,0,49,UTAH
2730,492730,290.0,806.4196148358352,2.7807572925373627,1.0,0.0,0.0,1.0,19.003754030596234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.005266418835192,0.0,0.0,16.998487611761043,80406,0,0,0,49,UTAH
2731,492731,342.0,994.7610380376256,2.9086580059579696,0.0,0.0,0.0,0.0,21.003487138554068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005266418835192,0.0,0.0,19.998220719718876,80406,0,0,0,49,UTAH
2732,492732,293.0,930.2120995694064,3.1747853227624794,1712.0,821.0,27.0,864.0,1731.0036650665822,802.0,19.0,21.0,6.0,37.0,322.0,86.0,419.0,1.005266418835192,0.0,0.0,17.998398647746985,80406,0,1069,0,49,UTAH
2733,492733,732.0,2001.9013245486085,2.734837875066405,0.0,0.0,0.0,0.0,45.00135200221671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005266418835192,0.0,0.0,43.99608558338152,80406,0,0,0,49,UTAH
2734,492734,173.0,527.8865241853,3.051367191822544,35.0,1.0,4.0,30.0,44.999110359859436,1.0,0.0,0.0,4.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,9.999110359859436,80406,0,0,0,49,UTAH
2735,492735,130.0,398.7886472488615,3.067604978837396,887.0,90.0,70.0,727.0,894.9992882878876,88.0,2.0,22.0,48.0,64.0,275.0,41.0,347.0,0.0,0.0,0.0,7.999288287887549,56831,0,0,1239,49,UTAH
2736,492736,575.0,1693.3043447484918,2.9448771213017246,105.0,64.0,16.0,25.0,140.00224164235726,64.0,0.0,0.0,16.0,2.0,6.0,1.0,16.0,1.005266418835192,0.0,0.0,33.996975223522085,54954,0,0,0,49,UTAH
2737,492737,178.0,534.9603804557898,3.005395395819044,93.0,2.0,1.0,90.0,103.99902139584538,1.0,1.0,0.0,1.0,0.0,13.0,7.0,70.0,0.0,0.0,0.0,10.99902139584538,64845,0,0,0,49,UTAH
2738,492738,192.0,599.5093189240091,3.1224443693958808,0.0,0.0,0.0,0.0,11.998932431831324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998932431831324,67950,0,0,0,49,UTAH
2739,492739,454.0,1357.2961719002271,2.989639145154685,186.0,61.0,10.0,115.0,214.00286439045567,32.0,29.0,2.0,8.0,4.0,8.0,17.0,86.0,1.005266418835192,0.0,0.0,26.99759797162048,67950,0,0,0,49,UTAH
