;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2210,492210,557.0,1913.4102513943824,3.4352069145321047,0.0,0.0,0.0,0.0,89.98351171570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,55.998850763421444,32.98062243100411,80062,0,0,0,49,UTAH
2211,492211,669.0,1962.165416453951,2.932982685282438,586.0,7.0,0.0,579.0,639.9762247284361,7.0,0.0,0.0,0.0,35.0,2.0,333.0,209.0,0.0,0.0,13.999712690855361,39.97651203758074,45099,0,0,0,49,UTAH
2212,492212,545.0,1588.6824539221627,2.9150136769213995,338.0,11.0,14.0,313.0,403.97994520230606,11.0,0.0,1.0,13.0,106.0,71.0,5.0,131.0,0.0,0.0,32.99932277130192,32.98062243100411,52594,891,0,0,49,UTAH
2213,492213,797.0,2290.572849025006,2.873993537045177,449.0,67.0,32.0,350.0,588.969926413575,52.0,15.0,2.0,30.0,28.0,37.0,13.0,272.0,0.0,0.0,91.99811196847809,47.97181444509688,49287,165,24,0,49,UTAH
2214,492214,425.0,1298.9111898888789,3.0562616232679503,692.0,28.0,54.0,610.0,739.9848480156074,18.0,10.0,0.0,54.0,14.0,153.0,0.0,443.0,0.0,0.0,22.99952799211952,24.98532002348796,65045,727,1370,0,49,UTAH
2215,492215,614.0,2055.9961114742523,3.348527868850574,0.0,0.0,0.0,0.0,62.97774006063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999466425874243,36.97827363476218,77024,326,140,0,49,UTAH
2216,492216,407.0,1270.394017872905,3.121361223274951,213.0,32.0,10.0,171.0,240.9858251342214,32.0,0.0,1.0,9.0,18.0,56.0,6.0,91.0,0.0,0.0,3.99991791167296,23.98590722254844,44417,610,0,0,49,UTAH
2217,492217,565.0,1676.0737875195025,2.9665022787955797,16.0,9.0,1.0,6.0,64.97972740071722,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,14.999692168773601,33.980035231943624,67044,0,0,0,49,UTAH
2218,492218,663.0,2308.051115744474,3.4812234023295234,0.0,0.0,0.0,0.0,193.9733516369897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.99683959940896,39.97651203758074,75837,0,0,0,49,UTAH
2219,492219,22.0,31.27689834010048,1.4216771972772946,452.0,32.0,121.0,299.0,452.9994128009395,31.0,1.0,116.0,5.0,10.0,18.0,111.0,160.0,0.0,0.0,0.0,0.9994128009395185,19735,0,0,0,49,UTAH
2220,492220,325.0,698.2107600040079,2.148340800012332,969.0,282.0,39.0,648.0,987.9888432178509,101.0,181.0,6.0,33.0,143.0,235.0,91.0,179.0,0.0,0.0,0.0,18.98884321785085,19735,0,0,0,49,UTAH
2221,492221,788.0,2590.463109580087,3.287389732969653,684.0,95.0,8.0,581.0,855.9698363839374,0.0,95.0,1.0,7.0,109.0,10.0,160.0,302.0,0.0,0.0,124.99743473978,46.972401644157365,48506,0,0,0,49,UTAH
2222,492222,737.0,2407.401263413028,3.2664874673175417,1288.0,29.0,2.0,1257.0,1392.9729113943515,29.0,0.0,0.0,2.0,23.0,263.0,6.0,965.0,0.0,0.0,60.99874815301264,43.974163241338815,68494,435,0,2048,49,UTAH
2223,492223,799.0,2779.0444083953985,3.478153201996744,0.0,0.0,0.0,0.0,74.97126034888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99944590379248,47.97181444509688,68253,0,0,0,49,UTAH
2224,492224,158.0,503.1900997657342,3.1847474668717357,432.0,34.0,0.0,398.0,440.99471520845566,5.0,29.0,0.0,0.0,73.0,1.0,128.0,196.0,0.0,0.0,0.0,8.994715208455666,80370,0,316,316,49,UTAH
2225,492225,486.0,1592.3620890209982,3.27646520374691,108.0,6.0,25.0,77.0,263.9803649228625,6.0,0.0,3.0,22.0,21.0,7.0,6.0,43.0,0.0,0.0,126.99739369561648,28.98297122724604,75410,0,0,0,49,UTAH
2226,492226,461.0,1631.918166333478,3.5399526384674145,0.0,0.0,0.0,0.0,78.98251180013676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99895337383024,27.98355842630652,84055,0,0,0,49,UTAH
2227,492227,46.0,125.10759336040192,2.71973029044352,424.0,67.0,1.0,356.0,426.9982384028186,15.0,52.0,1.0,0.0,33.0,265.0,2.0,56.0,0.0,0.0,0.0,2.998238402818555,42241,0,0,0,49,UTAH
2228,492228,235.0,772.7233707554236,3.288184556406058,1051.0,34.0,23.0,994.0,1073.9915945144173,4.0,30.0,23.0,0.0,25.0,100.0,40.0,829.0,0.0,0.0,8.99981530126416,13.991779213153258,42241,1207,0,0,49,UTAH
2229,492229,299.0,949.3458554995206,3.175069750834517,770.0,142.0,39.0,589.0,804.993140584883,141.0,1.0,4.0,35.0,106.0,206.0,9.0,268.0,1.0040385212799006,0.0,15.99967164669184,17.989430416911333,58413,595,1351,0,49,UTAH
2230,492230,500.0,1751.506307045627,3.503012614091254,0.0,0.0,0.0,0.0,54.98187097614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999486947956,29.982384028185557,109264,0,0,0,49,UTAH
2231,492231,1005.0,2360.4859159028774,2.348742204878485,243.0,84.0,1.0,158.0,302.9647680563711,61.0,23.0,0.0,1.0,78.0,3.0,5.0,72.0,0.0,0.0,0.0,59.96476805637111,48122,0,0,0,49,UTAH
2232,492232,614.0,1393.661793683889,2.269807481569852,510.0,313.0,30.0,167.0,546.9782736347622,197.0,116.0,0.0,30.0,40.0,23.0,41.0,63.0,0.0,0.0,0.0,36.97827363476218,48122,0,0,0,49,UTAH
2233,492233,209.0,516.068822611658,2.4692288163237226,481.0,154.0,70.0,257.0,493.99236641221376,28.0,126.0,38.0,32.0,50.0,29.0,32.0,146.0,0.0,0.0,0.0,12.99236641221374,44872,0,0,0,49,UTAH
2234,492234,481.0,1383.5427971620918,2.8763883516883406,861.0,160.0,87.0,614.0,889.982971227246,153.0,7.0,78.0,9.0,101.0,58.0,115.0,340.0,0.0,0.0,0.0,28.98297122724604,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,672.0,222.0,84.0,366.0,673.0040385212799,220.0,2.0,80.0,4.0,185.0,36.0,65.0,80.0,1.0040385212799006,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2236,492236,691.0,1444.2567762928752,2.090096637182164,2797.0,13.0,220.0,2564.0,2837.9759248385203,13.0,0.0,219.0,1.0,2436.0,55.0,62.0,11.0,0.0,0.0,0.0,40.97592483852026,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,752.0,25.0,251.0,476.0,752.0,25.0,0.0,170.0,81.0,65.0,69.0,33.0,309.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,164.0,367.04360110882624,2.2380707384684526,438.0,46.0,0.0,392.0,447.9941280093952,26.0,20.0,0.0,0.0,18.0,24.0,73.0,277.0,0.0,0.0,0.0,9.994128009395183,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1377.0,124.0,296.0,957.0,1380.0121155638396,123.0,1.0,202.0,94.0,158.0,101.0,11.0,687.0,3.0121155638397017,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2240,492240,27.0,70.8329756525805,2.623443542688167,945.0,302.0,22.0,621.0,946.998825601879,223.0,79.0,8.0,14.0,99.0,28.0,38.0,456.0,0.0,0.0,0.0,1.998825601879037,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,885.0,140.0,81.0,664.0,1056.0005497673806,96.0,44.0,75.0,6.0,459.0,41.0,0.0,164.0,1.0040385212799006,0.0,169.9965112461008,0.0,67992,0,0,0,49,UTAH
2242,492242,250.0,726.7279320199818,2.9069117280799275,881.0,91.0,53.0,737.0,897.9992690566526,91.0,0.0,47.0,6.0,537.0,15.0,0.0,185.0,2.008077042559801,0.0,0.0,14.991192014092777,67992,0,0,0,49,UTAH
2243,492243,81.0,273.2129060885248,3.372998840599072,1567.0,560.0,211.0,796.0,1573.0011025259776,433.0,127.0,146.0,65.0,26.0,83.0,11.0,676.0,1.0040385212799006,0.0,0.0,4.9970640046975925,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,952.0,113.0,38.0,801.0,959.0282696489593,112.0,1.0,3.0,35.0,324.0,23.0,2.0,452.0,7.028269648959304,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1639.0,89.0,1216.0,334.0,1924.5451013232123,86.0,3.0,858.0,358.0,133.0,45.0,0.0,156.0,1.0040385212799006,284.5410628019324,0.0,0.0,64895,0,0,0,49,UTAH
2246,492246,536.0,1544.5268327361384,2.8815799118211536,1167.0,26.0,843.0,298.0,1203.9851660630175,26.0,0.0,703.0,140.0,74.0,92.0,0.0,132.0,1.0040385212799006,0.0,3.99991791167296,31.98120963006459,67992,0,0,0,49,UTAH
2247,492247,159.0,501.3502822163165,3.153146429033437,519.0,107.0,231.0,181.0,554.9935944352694,80.0,27.0,200.0,31.0,14.0,10.0,9.0,148.0,0.0,0.0,25.999466425874243,9.994128009395183,67797,0,0,0,49,UTAH
2248,492248,217.0,677.0528581857045,3.1200592543120025,197.0,2.0,114.0,81.0,237.99179179392445,2.0,0.0,91.0,23.0,5.0,8.0,0.0,68.0,0.0,0.0,27.999425381710722,12.99236641221374,65607,0,0,0,49,UTAH
2249,492249,328.0,968.663939768406,2.953243718806116,926.0,38.0,49.0,839.0,953.9880918421363,33.0,5.0,20.0,29.0,157.0,62.0,199.0,421.0,0.0,0.0,7.99983582334592,19.98825601879037,65233,0,0,0,49,UTAH
2250,492250,26.0,84.63160727321306,3.2550618182005024,3555.0,528.0,520.0,2507.0,3556.998825601879,511.0,17.0,280.0,240.0,1461.0,50.0,4.0,992.0,0.0,0.0,0.0,1.998825601879037,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1742.0,207.0,796.0,739.0,1742.0,184.0,23.0,384.0,412.0,362.0,108.0,0.0,269.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2252,492252,274.0,711.0894828499315,2.595217090693181,112.0,31.0,10.0,71.0,128.99464333631218,25.0,6.0,6.0,4.0,5.0,5.0,5.0,56.0,1.0040385212799006,0.0,0.0,15.990604815032295,78624,0,0,0,49,UTAH
2253,492253,52.0,141.665951305161,2.7243452174069422,1.0,0.0,1.0,0.0,3.998238402818555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998238402818555,78624,0,0,0,49,UTAH
2254,492254,668.0,1805.7809247534483,2.7032648574153417,151.0,18.0,10.0,123.0,190.97651203758073,18.0,0.0,6.0,4.0,56.0,1.0,15.0,51.0,0.0,0.0,0.0,39.97651203758074,78624,0,0,0,49,UTAH
2255,492255,593.0,1599.7213592186688,2.697675142021364,702.0,161.0,61.0,480.0,737.9788608338226,157.0,4.0,49.0,12.0,108.0,42.0,4.0,326.0,0.0,0.0,0.0,35.978860833822665,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,232.0,28.0,67.0,137.0,232.0,25.0,3.0,60.0,7.0,89.0,8.0,1.0,39.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2258,492258,0.0,0.0,0.0,270.0,6.0,43.0,221.0,272.0080770425598,6.0,0.0,8.0,35.0,101.0,2.0,0.0,118.0,2.008077042559801,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2259,492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2260,492260,0.0,0.0,0.0,719.0,1.0,426.0,292.0,719.0,0.0,1.0,424.0,2.0,216.0,25.0,30.0,21.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2261,492261,0.0,0.0,0.0,1393.0,14.0,541.0,838.0,1393.0,12.0,2.0,455.0,86.0,246.0,51.0,1.0,540.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2262,492262,781.0,2277.694126179082,2.9163817236607965,245.0,16.0,18.0,211.0,291.97240164415734,16.0,0.0,5.0,13.0,79.0,15.0,6.0,111.0,0.0,0.0,0.0,46.972401644157365,78624,0,0,0,49,UTAH
2263,492263,763.0,2205.021332977084,2.889936216221604,0.0,0.0,0.0,0.0,45.97298884321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97298884321785,78624,0,0,0,49,UTAH
2264,492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2265,492265,374.0,1064.3344523381252,2.8458140436848267,407.0,13.0,66.0,328.0,428.9870816206694,0.0,13.0,60.0,6.0,181.0,57.0,1.0,89.0,0.0,0.0,0.0,21.987081620669407,78624,0,0,0,49,UTAH
2266,492266,0.0,0.0,0.0,2063.0,1.0,458.0,1604.0,2063.0,1.0,0.0,203.0,255.0,327.0,383.0,80.0,814.0,0.0,0.0,0.0,0.0,78624,295,126,126,49,UTAH
2267,492267,283.0,891.3916026928637,3.149793649091391,0.0,0.0,0.0,0.0,28.989771350990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999753735018881,16.990017615971812,78624,0,0,0,49,UTAH
2268,492268,834.0,2498.472232109203,2.995770062481059,0.0,0.0,0.0,0.0,53.97461700201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,2.9999384337547204,49.97064004697592,78624,0,0,0,49,UTAH
2269,492269,1178.0,3368.7059329837634,2.8596824558436023,0.0,0.0,0.0,0.0,70.9583088667058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9583088667058,78624,0,0,0,49,UTAH
2270,492270,575.0,1646.6367067288195,2.863716011702295,233.0,26.0,65.0,142.0,291.9795221798997,26.0,0.0,65.0,0.0,22.0,26.0,7.0,87.0,0.0,0.0,24.999486947956,33.980035231943624,78624,0,0,0,49,UTAH
2271,492271,1.0,1.8398175494176756,1.8398175494176756,1229.0,274.0,678.0,277.0,1229.0,249.0,25.0,565.0,113.0,52.0,38.0,2.0,185.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2272,492272,394.0,1274.07365297174,3.2336894745475635,0.0,0.0,0.0,0.0,130.9877704031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,105.99782465933345,23.98590722254844,78624,0,0,0,49,UTAH
2273,492273,271.0,826.0780796885363,3.048258596636665,0.0,0.0,0.0,0.0,16.994643336312194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,0.0,15.990604815032295,78624,0,0,0,49,UTAH
2274,492274,283.0,882.1925149457753,3.117288038677651,336.0,0.0,15.0,321.0,352.9900176159718,0.0,0.0,1.0,14.0,6.0,51.0,34.0,230.0,0.0,0.0,0.0,16.990017615971812,78624,0,0,0,49,UTAH
2275,492275,355.0,1029.3779188991894,2.899656109575181,134.0,32.0,9.0,93.0,154.9876688197299,10.0,22.0,8.0,1.0,15.0,6.0,0.0,72.0,0.0,0.0,0.0,20.987668819729887,78624,0,0,0,49,UTAH
2276,492276,0.0,0.0,0.0,2463.0,206.0,702.0,1555.0,2463.0,201.0,5.0,261.0,441.0,311.0,136.0,368.0,740.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2277,492277,191.0,585.9818894895296,3.0679680077985845,0.0,0.0,0.0,0.0,168.9943573647783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,156.99677803316368,10.993540810334704,78624,0,0,0,49,UTAH
2278,492278,1144.0,3316.27113282536,2.8988384028193708,725.0,53.0,73.0,599.0,974.9598278113899,53.0,0.0,61.0,12.0,19.0,143.0,152.0,285.0,1.0040385212799006,0.0,179.99630602528322,68.95948326482677,78624,1000,0,0,49,UTAH
2279,492279,236.0,650.3755037191482,2.7558284055896114,738.0,35.0,443.0,260.0,761.9915739923356,35.0,0.0,162.0,281.0,17.0,24.0,161.0,58.0,0.0,0.0,9.9997947791824,13.991779213153258,60270,0,0,0,49,UTAH
2280,492280,942.0,2623.579825469605,2.785116587547352,1854.0,252.0,280.0,1322.0,1909.9671168526131,180.0,72.0,278.0,2.0,202.0,345.0,67.0,708.0,0.0,0.0,0.0,55.96711685261303,60270,0,0,0,49,UTAH
2281,492281,10.0,20.23799304359443,2.023799304359443,3050.0,195.0,1808.0,1047.0,3052.0034513222195,194.0,1.0,1564.0,244.0,424.0,202.0,104.0,317.0,1.0040385212799006,0.0,0.0,0.9994128009395185,78624,0,36,254,49,UTAH
2282,492282,700.0,1970.4445954263304,2.8149208506090435,35.0,12.0,0.0,23.0,77.97937616073968,12.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,1.0040385212799006,0.0,0.0,41.975337639459774,46071,0,0,0,49,UTAH
2283,492283,115.0,337.60652031814345,2.935708872331682,0.0,0.0,0.0,0.0,20.03215420976869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036346691519103,0.0,3.99991791167296,6.995889606576629,78624,0,0,0,49,UTAH
2284,492284,135.0,372.5630537570793,2.7597263241265133,140.0,4.0,36.0,100.0,148.99934092879604,4.0,0.0,7.0,29.0,2.0,11.0,69.0,18.0,1.0040385212799006,0.0,0.0,7.995302407516148,46071,0,0,0,49,UTAH
2285,492285,353.0,1210.5999475168303,3.4294616076964037,455.0,163.0,13.0,279.0,498.9871968118494,163.0,0.0,3.0,10.0,34.0,100.0,10.0,135.0,0.0,0.0,22.99952799211952,20.987668819729887,60104,515,0,0,49,UTAH
2286,492286,280.0,976.9431187407856,3.489082566931377,553.0,114.0,13.0,426.0,627.9888273352298,17.0,97.0,11.0,2.0,3.0,7.0,212.0,204.0,0.0,0.0,57.99880971925792,16.990017615971812,57819,0,0,0,49,UTAH
2287,492287,433.0,1195.881407121489,2.761850824760945,658.0,12.0,22.0,624.0,683.9847328244275,12.0,0.0,2.0,20.0,392.0,5.0,214.0,13.0,0.0,0.0,0.0,25.98473282442748,42479,0,0,0,49,UTAH
2288,492288,579.0,1639.2774365311489,2.8312218247515526,252.0,12.0,24.0,216.0,329.97856558336747,12.0,0.0,3.0,21.0,15.0,62.0,7.0,132.0,0.0,0.0,42.99911755048432,34.97944803288315,63155,633,0,0,49,UTAH
2289,492289,480.0,1573.0440047521124,3.277175009900234,664.0,219.0,182.0,263.0,708.9826428739378,108.0,111.0,181.0,1.0,44.0,9.0,66.0,144.0,0.0,0.0,15.99967164669184,28.98297122724604,66509,0,0,0,49,UTAH
2290,492290,877.0,2410.160989737155,2.7481881296888884,1915.0,339.0,40.0,1536.0,1979.9686321848133,224.0,115.0,28.0,12.0,223.0,82.0,184.0,1047.0,0.0,0.0,11.999753735018881,52.96887844979448,48574,0,0,0,49,UTAH
2291,492291,642.0,1722.0692262549442,2.682350819711751,1788.0,217.0,62.0,1509.0,1839.9773991265572,156.0,61.0,28.0,34.0,55.0,73.0,1041.0,340.0,0.0,0.0,13.999712690855361,37.9776864357017,51220,0,0,0,49,UTAH
2292,492292,827.0,2486.513418037988,3.006666769090675,499.0,230.0,47.0,222.0,564.9703116936678,156.0,74.0,37.0,10.0,25.0,36.0,16.0,145.0,0.0,0.0,15.99967164669184,49.97064004697592,50605,0,0,0,49,UTAH
2293,492293,674.0,2032.9983921065316,3.0163180891788297,595.0,99.0,98.0,398.0,634.9765120375807,99.0,0.0,1.0,97.0,17.0,81.0,61.0,239.0,0.0,0.0,0.0,39.97651203758074,38052,0,874,0,49,UTAH
2294,492294,448.0,1318.2292741577644,2.942476058387867,913.0,279.0,25.0,609.0,945.9840224928764,193.0,86.0,1.0,24.0,62.0,19.0,157.0,371.0,0.0,0.0,5.999876867509441,26.984145625367,42104,0,0,0,49,UTAH
2295,492295,836.0,2209.620876850628,2.6430871732663017,309.0,55.0,78.0,176.0,364.97051691448536,41.0,14.0,7.0,71.0,30.0,18.0,73.0,55.0,0.0,0.0,5.999876867509441,49.97064004697592,45844,0,12,49,49,UTAH
2296,492296,471.0,1268.5542003234873,2.6933210197950896,863.0,21.0,9.0,833.0,1017.980952121923,21.0,0.0,1.0,8.0,36.0,90.0,685.0,22.0,0.0,0.0,126.99739369561648,27.98355842630652,45065,889,0,0,49,UTAH
2297,492297,931.0,2572.0649340859104,2.7626905844102154,1762.0,499.0,61.0,1202.0,1817.9671168526131,305.0,194.0,27.0,34.0,370.0,70.0,194.0,568.0,0.0,0.0,0.0,55.96711685261303,39785,0,0,0,49,UTAH
2298,492298,171.0,580.4624368412766,3.3945171745103893,652.0,212.0,12.0,428.0,677.993799656087,135.0,77.0,0.0,12.0,32.0,5.0,259.0,132.0,0.0,0.0,15.99967164669184,9.994128009395183,75328,0,4,7,49,UTAH
2299,492299,735.0,2597.8223797777578,3.5344522173847044,242.0,50.0,7.0,185.0,315.97354757888604,50.0,0.0,0.0,7.0,53.0,60.0,11.0,61.0,0.0,0.0,29.999384337547202,43.974163241338815,77060,682,0,0,49,UTAH
2300,492300,751.0,2590.463109580087,3.449351677203844,4.0,0.0,4.0,0.0,48.97357604227833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97357604227833,91766,0,0,0,49,UTAH
2301,492301,212.0,648.5356861697305,3.059130595140238,0.0,0.0,0.0,0.0,1241.9671447737308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.974778361517,12.99236641221374,102176,0,0,0,49,UTAH
2302,492302,523.0,1809.460559852284,3.459771624956565,594.0,170.0,14.0,410.0,694.9803602834019,141.0,29.0,13.0,1.0,39.0,68.0,48.0,255.0,0.0,0.0,69.9985634542768,30.981796829125077,63275,468,0,0,49,UTAH
2303,492303,327.0,1146.2063332872117,3.50521814460921,927.0,275.0,31.0,621.0,946.9882560187904,272.0,3.0,28.0,3.0,36.0,200.0,0.0,385.0,0.0,0.0,0.0,19.98825601879037,76649,0,0,1432,49,UTAH
2304,492304,165.0,534.4669981058347,3.2391939279141497,2639.0,355.0,30.0,2254.0,2648.9941280093954,355.0,0.0,25.0,5.0,1430.0,33.0,7.0,784.0,0.0,0.0,0.0,9.994128009395183,76649,0,0,0,49,UTAH
2305,492305,797.0,2251.9366804872348,2.8255165376251377,751.0,276.0,95.0,380.0,811.9715476580341,190.0,86.0,9.0,86.0,4.0,81.0,29.0,266.0,0.0,0.0,12.999733212937121,47.97181444509688,19293,0,0,0,49,UTAH
2306,492306,654.0,1935.4880619873943,2.9594618684822547,25.0,5.0,0.0,20.0,141.97549851426396,5.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,0.0,77.99839927762272,38.97709923664122,45087,0,0,0,49,UTAH
2307,492307,394.0,1102.9706208758964,2.7994178194819708,964.0,62.0,251.0,651.0,994.9857635679762,62.0,0.0,0.0,251.0,286.0,216.0,6.0,143.0,0.0,0.0,6.9998563454276805,23.98590722254844,68766,696,1228,0,49,UTAH
2308,492308,819.0,2824.119938356132,3.4482538929867297,611.0,80.0,5.0,526.0,878.8613967326552,31.0,49.0,3.0,2.0,52.0,66.0,265.0,143.0,0.0,45.893719806763286,172.99644967985552,48.971227246036406,81308,650,0,0,49,UTAH
2309,492309,428.0,1137.0072455401234,2.6565589849068303,566.0,200.0,28.0,338.0,591.9847328244275,169.0,31.0,0.0,28.0,42.0,11.0,19.0,266.0,0.0,0.0,0.0,25.98473282442748,29976,0,0,0,49,UTAH
2310,492310,885.0,2331.968743886904,2.634992930945654,506.0,30.0,5.0,471.0,558.9688784497945,29.0,1.0,0.0,5.0,2.0,71.0,110.0,288.0,0.0,0.0,0.0,52.96887844979448,34523,447,0,0,49,UTAH
2311,492311,548.0,1826.938826571752,3.333829975495897,418.0,48.0,0.0,370.0,462.980376166023,3.0,45.0,0.0,0.0,75.0,94.0,64.0,137.0,0.0,0.0,11.999753735018881,32.98062243100411,66590,0,0,0,49,UTAH
2312,492312,477.0,1604.320903092213,3.363356190969,350.0,154.0,13.0,183.0,432.981863034831,149.0,5.0,1.0,12.0,33.0,8.0,14.0,128.0,0.0,0.0,53.99889180758496,28.98297122724604,69628,0,0,0,49,UTAH
2313,492313,98.0,315.5287097251313,3.219680711480932,744.0,182.0,29.0,533.0,749.9964768056371,181.0,1.0,1.0,28.0,24.0,114.0,241.0,154.0,0.0,0.0,0.0,5.99647680563711,71953,0,0,0,49,UTAH
2314,492314,257.0,682.5723108339575,2.655923388458979,538.0,106.0,16.0,416.0,552.9911920140928,19.0,87.0,15.0,1.0,136.0,123.0,113.0,44.0,0.0,0.0,0.0,14.991192014092777,39412,0,0,0,49,UTAH
2315,492315,444.0,1153.5656034848826,2.598120728569555,560.0,143.0,14.0,403.0,586.984145625367,142.0,1.0,3.0,11.0,93.0,17.0,43.0,250.0,0.0,0.0,0.0,26.984145625367,39412,0,0,0,49,UTAH
2316,492316,602.0,1773.584117638639,2.946153019333288,0.0,0.0,0.0,0.0,75.97803995055227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9991791167296,35.978860833822665,58637,0,0,0,49,UTAH
2317,492317,448.0,1327.4283619048529,2.9630097363947607,241.0,16.0,7.0,218.0,289.98369413956823,16.0,0.0,0.0,7.0,41.0,51.0,8.0,118.0,0.0,0.0,21.99954851420128,26.984145625367,73017,710,0,0,49,UTAH
2318,492318,819.0,2314.4904771674355,2.8259956986171373,262.0,1.0,0.0,261.0,310.9712272460364,1.0,0.0,0.0,0.0,141.0,2.0,16.0,102.0,0.0,0.0,0.0,48.971227246036406,52476,0,0,0,49,UTAH
2319,492319,252.0,654.9750475926925,2.599107331717033,774.0,6.0,10.0,758.0,788.9911920140928,6.0,0.0,3.0,7.0,83.0,155.0,131.0,389.0,0.0,0.0,0.0,14.991192014092777,46387,603,0,1293,49,UTAH
2320,492320,620.0,1816.8198300499544,2.9303545645967004,997.0,479.0,1.0,517.0,1110.9766934344666,377.0,102.0,0.0,1.0,55.0,17.0,89.0,356.0,0.0,0.0,76.99841979970448,36.97827363476218,39289,0,0,0,49,UTAH
2321,492321,432.0,1258.43520380169,2.9130444532446527,972.0,270.0,0.0,702.0,997.9847328244275,114.0,156.0,0.0,0.0,71.0,36.0,194.0,401.0,0.0,0.0,0.0,25.98473282442748,39289,0,0,0,49,UTAH
2322,492322,646.0,1952.9663287068624,3.023167691496691,104.0,4.0,0.0,100.0,146.9770171483142,1.0,3.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,3.99991791167296,38.97709923664122,45663,0,0,391,49,UTAH
2323,492323,499.0,1554.6458292579357,3.1155227039237188,0.0,0.0,0.0,0.0,48.98199410863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999610080446562,29.982384028185557,79366,0,0,0,49,UTAH
2324,492324,505.0,1533.4879274396324,3.0366097573062025,63.0,0.0,0.0,63.0,108.98205567487739,0.0,0.0,0.0,0.0,29.0,0.0,4.0,30.0,0.0,0.0,15.99967164669184,29.982384028185557,77147,0,0,0,49,UTAH
