;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1715,351715,672.0,2024.8993843658568,3.0132431314968104,2758.0,179.0,32.0,2547.0,2807.0,120.0,59.0,8.0,24.0,203.0,409.0,1153.0,782.0,0.0,0.0,0.0,49.0,57225,828,136,136,35,SALT LAKE
1716,351716,453.0,1363.5883137492615,3.010128727923315,74.0,0.0,1.0,73.0,107.0,0.0,0.0,0.0,1.0,10.0,14.0,33.0,16.0,0.0,0.0,0.0,33.0,57746,0,0,0,35,SALT LAKE
1717,351717,438.0,1315.794445813844,3.0040969082507853,771.0,15.0,28.0,728.0,803.0,15.0,0.0,1.0,27.0,2.0,101.0,98.0,527.0,0.0,0.0,0.0,32.0,54774,0,779,0,35,SALT LAKE
1718,351718,306.0,931.4927322106904,3.044093896113367,1147.0,7.0,47.0,1093.0,1169.0,5.0,2.0,1.0,46.0,470.0,293.0,87.0,243.0,0.0,0.0,0.0,22.0,63404,800,218,217,35,SALT LAKE
1719,351719,482.0,1399.6775609658016,2.903895354700833,960.0,331.0,6.0,623.0,995.0,161.0,170.0,1.0,5.0,15.0,82.0,16.0,510.0,0.0,0.0,0.0,35.0,70422,181,39,0,35,SALT LAKE
1720,351720,911.0,2694.988920521609,2.9582754341620303,490.0,25.0,5.0,460.0,556.0,25.0,0.0,1.0,4.0,11.0,33.0,15.0,401.0,0.0,0.0,0.0,66.0,71862,0,0,0,35,SALT LAKE
1721,351721,477.0,1391.8744804865498,2.9179758500766244,392.0,1.0,186.0,205.0,427.0,1.0,0.0,3.0,183.0,6.0,160.0,12.0,27.0,0.0,0.0,0.0,35.0,101380,798,0,0,35,SALT LAKE
1722,351722,1017.0,3128.059887120088,3.075771767079732,958.0,257.0,34.0,667.0,1032.0,196.0,61.0,10.0,24.0,13.0,61.0,216.0,377.0,0.0,0.0,0.0,74.0,81278,0,0,0,35,SALT LAKE
1723,351723,714.0,2185.8379192504262,3.0613976460090004,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,95737,0,0,0,35,SALT LAKE
1724,351724,322.0,984.1635254456404,3.056408464116896,11.0,0.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,144776,0,0,0,35,SALT LAKE
1725,351725,168.0,396.0063343220317,2.3571805614406647,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116026,0,0,0,35,SALT LAKE
1726,351726,99.0,238.96933967708807,2.4138317139099805,0.0,0.0,0.0,0.0,28.99804377787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99804377787987,7.0,116026,0,0,0,35,SALT LAKE
1727,351727,332.0,863.2157780172365,2.600047524148303,3464.0,496.0,37.0,2931.0,4290.8391758726575,246.0,250.0,28.0,9.0,1485.0,213.0,267.0,966.0,0.0,155.89670658682633,646.9424692858307,24.0,69269,0,0,0,35,SALT LAKE
1728,351728,182.0,528.6587024693132,2.904718145435787,1684.0,1254.0,2.0,428.0,1796.9911080812722,850.0,404.0,1.0,1.0,24.0,20.0,0.0,384.0,0.0,0.0,99.99110808127215,13.0,69269,0,0,0,35,SALT LAKE
1729,351729,888.0,2492.1088280610616,2.8064288604291234,4688.0,2321.0,61.0,2306.0,7039.796552899506,1603.0,718.0,53.0,8.0,373.0,184.0,302.0,1447.0,0.0,0.0,2287.7965528995064,64.0,69269,0,0,0,35,SALT LAKE
1730,351730,355.0,1010.4989220631152,2.846475836797508,1340.0,568.0,20.0,752.0,1366.0,317.0,251.0,14.0,6.0,66.0,98.0,9.0,579.0,0.0,0.0,0.0,26.0,72945,0,0,0,35,SALT LAKE
1731,351731,657.0,1860.059309241661,2.83114050112886,132.0,12.0,33.0,87.0,180.0,7.0,5.0,1.0,32.0,20.0,5.0,4.0,58.0,0.0,0.0,0.0,48.0,71997,0,0,0,35,SALT LAKE
1732,351732,911.0,2649.1458227060048,2.907953702201981,462.0,72.0,13.0,377.0,528.0,18.0,54.0,2.0,11.0,36.0,117.0,6.0,218.0,0.0,0.0,0.0,66.0,51507,611,0,0,35,SALT LAKE
1733,351733,322.0,815.4219100818189,2.5323661803783195,874.0,293.0,84.0,497.0,904.9992886465018,135.0,158.0,3.0,81.0,36.0,46.0,56.0,359.0,0.0,0.0,7.999288646501771,23.0,55510,0,0,0,35,SALT LAKE
1734,351734,210.0,553.0433289669753,2.633539661747501,991.0,64.0,30.0,897.0,1006.9985085756898,64.0,0.0,0.0,30.0,33.0,151.0,120.0,593.0,0.9985085756897838,0.0,0.0,15.0,61263,0,0,0,35,SALT LAKE
1735,351735,707.0,1778.1269642095165,2.515031066774422,2004.0,705.0,23.0,1276.0,2184.9884405056537,512.0,193.0,13.0,10.0,147.0,349.0,213.0,567.0,0.0,0.0,129.98844050565378,51.0,55510,621,2271,0,35,SALT LAKE
1736,351736,358.0,956.8527437682588,2.672773027285639,380.0,31.0,14.0,335.0,431.99628559600785,18.0,13.0,0.0,14.0,38.0,49.0,26.0,222.0,0.9985085756897838,0.0,24.997777020318036,26.0,61263,0,0,0,35,SALT LAKE
1737,351737,489.0,1512.8222279149536,3.093705987556142,358.0,45.0,51.0,262.0,393.0,37.0,8.0,3.0,48.0,18.0,25.0,27.0,192.0,0.0,0.0,0.0,35.0,55218,0,0,0,35,SALT LAKE
1738,351738,396.0,1258.2467272793615,3.1773907254529337,222.0,1.0,2.0,219.0,251.0,1.0,0.0,1.0,1.0,31.0,33.0,26.0,129.0,0.0,0.0,0.0,29.0,68320,0,0,0,35,SALT LAKE
1739,351739,478.0,1455.274509380471,3.0445073418001485,320.0,20.0,2.0,298.0,355.0,20.0,0.0,0.0,2.0,113.0,57.0,96.0,32.0,0.0,0.0,0.0,35.0,76848,547,721,1082,35,SALT LAKE
1740,351740,386.0,1155.8312959891812,2.9943815958268942,1125.0,0.0,50.0,1075.0,1153.0,0.0,0.0,8.0,42.0,16.0,441.0,73.0,545.0,0.0,0.0,0.0,28.0,86967,0,0,0,35,SALT LAKE
1741,351741,306.0,913.9358011323736,2.986718304354162,85.0,39.0,0.0,46.0,107.0,10.0,29.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,0.0,22.0,71430,0,0,0,35,SALT LAKE
1742,351742,443.0,1310.9175205143115,2.9591817618833223,177.0,0.0,3.0,174.0,209.0,0.0,0.0,0.0,3.0,34.0,72.0,46.0,22.0,0.0,0.0,0.0,32.0,77937,629,0,0,35,SALT LAKE
1743,351743,410.0,1245.5667215005774,3.0379676134160425,589.0,110.0,130.0,349.0,619.0,110.0,0.0,102.0,28.0,16.0,98.0,4.0,231.0,0.0,0.0,0.0,30.0,93167,0,0,0,35,SALT LAKE
1744,351744,222.0,689.5972373538827,3.106293861954427,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130202,0,0,0,35,SALT LAKE
1745,351745,359.0,1013.4250772428348,2.822911078670849,136.0,9.0,3.0,124.0,162.0,0.0,9.0,0.0,3.0,6.0,2.0,90.0,26.0,0.0,0.0,0.0,26.0,129834,0,0,0,35,SALT LAKE
1746,351746,1167.0,3339.718445119794,2.861798153487398,284.0,11.0,47.0,226.0,368.0,11.0,0.0,1.0,46.0,17.0,99.0,15.0,95.0,0.0,0.0,0.0,84.0,81558,732,0,0,35,SALT LAKE
1747,351747,537.0,1437.7175783021544,2.677313926074776,575.0,105.0,116.0,354.0,614.0,98.0,7.0,72.0,44.0,63.0,21.0,61.0,209.0,0.0,0.0,0.0,39.0,72411,0,0,0,35,SALT LAKE
1748,351748,299.0,812.4957549020994,2.7173771066959844,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,775.4311226256532,2.730391276850892,562.0,163.0,0.0,399.0,583.0,157.0,6.0,0.0,0.0,23.0,38.0,122.0,216.0,0.0,0.0,0.0,21.0,91238,0,8,24,35,SALT LAKE
1750,351750,644.0,1607.434578725882,2.4960164265929845,1965.0,751.0,2.0,1212.0,2017.9994664848764,334.0,417.0,1.0,1.0,90.0,77.0,419.0,626.0,0.0,0.0,5.999466484876328,47.0,51078,0,0,0,35,SALT LAKE
1751,351751,578.0,1498.1914520163564,2.592026733592312,1202.0,251.0,60.0,891.0,1264.9939251816984,60.0,191.0,56.0,4.0,137.0,248.0,63.0,443.0,2.995525727069351,0.0,17.998399454628984,42.0,51078,620,435,605,35,SALT LAKE
1752,351752,616.0,1993.687062448849,3.236504971507872,787.0,51.0,237.0,499.0,832.0,29.0,22.0,16.0,221.0,140.0,60.0,90.0,209.0,0.0,0.0,0.0,45.0,81955,0,0,0,35,SALT LAKE
1753,351753,920.0,3006.1367546317774,3.2675399506867144,682.0,10.0,90.0,582.0,749.0,10.0,0.0,1.0,89.0,28.0,239.0,37.0,278.0,0.0,0.0,0.0,67.0,82182,470,1111,0,35,SALT LAKE
1754,351754,152.0,411.61249528053537,2.707976942635101,1378.0,553.0,44.0,781.0,1502.9898632126503,294.0,259.0,19.0,25.0,132.0,50.0,87.0,512.0,0.0,0.0,113.98986321265023,11.0,75595,1,5,8,35,SALT LAKE
1755,351755,692.0,2239.4840975452826,3.2362486958746857,124.0,59.0,0.0,65.0,174.0,37.0,22.0,0.0,0.0,3.0,5.0,18.0,39.0,0.0,0.0,0.0,50.0,88759,43,0,0,35,SALT LAKE
1756,351756,287.0,854.4373124780782,2.977133492954976,4.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,121178,0,0,0,35,SALT LAKE
1757,351757,13.0,32.1877069769139,2.475977459762608,208.0,125.0,5.0,78.0,209.0,94.0,31.0,3.0,2.0,1.0,23.0,25.0,29.0,0.0,0.0,0.0,1.0,82428,0,0,0,35,SALT LAKE
1758,351758,477.0,1465.028359979536,3.07133828087953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100960,0,0,0,35,SALT LAKE
1759,351759,493.0,1498.1914520163564,3.038927894556504,8.0,0.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,36.0,128517,0,0,0,35,SALT LAKE
1760,351760,188.0,576.4525704047309,3.066237076620909,2149.0,721.0,306.0,1122.0,2187.997777020318,304.0,417.0,159.0,147.0,114.0,520.0,281.0,207.0,0.0,0.0,24.997777020318036,14.0,56147,2,12,33,35,SALT LAKE
1761,351761,531.0,1663.0315271405518,3.131886115142282,940.0,152.0,54.0,734.0,980.8869760479042,36.0,116.0,0.0,54.0,128.0,116.0,91.0,399.0,0.0,2.8869760479041915,0.0,38.0,117886,0,0,0,35,SALT LAKE
1762,351762,1055.0,3160.2475940970016,2.995495349854978,873.0,170.0,180.0,523.0,975.9961966768205,158.0,12.0,4.0,176.0,25.0,137.0,5.0,356.0,0.9985085756897838,0.0,25.997688101130755,76.0,56147,481,138,0,35,SALT LAKE
1763,351763,776.0,2390.668781830788,3.080758739472664,221.0,0.0,0.0,221.0,277.0,0.0,0.0,0.0,0.0,63.0,59.0,24.0,75.0,0.0,0.0,0.0,56.0,117886,745,0,0,35,SALT LAKE
1764,351764,202.0,544.264863427817,2.694380512018896,1841.0,165.0,349.0,1327.0,1893.9938160606375,145.0,20.0,278.0,71.0,228.0,506.0,230.0,363.0,1.997017151379568,0.0,35.99679890925797,15.0,101963,752,0,0,35,SALT LAKE
1765,351765,94.0,289.68936279222515,3.0818017318321824,20.0,18.0,0.0,2.0,113.99226403070676,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.99226403070676,7.0,99228,0,0,0,35,SALT LAKE
1766,351766,345.0,1095.3574222749792,3.174949050072404,0.0,0.0,0.0,0.0,25.998508575689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985085756897838,0.0,0.0,25.0,99228,0,0,0,35,SALT LAKE
1767,351767,258.0,783.234203104905,3.0357914849027323,288.0,1.0,64.0,223.0,307.9985085756898,1.0,0.0,1.0,63.0,23.0,133.0,14.0,53.0,0.9985085756897838,0.0,0.0,19.0,101963,775,221,563,35,SALT LAKE
1768,351768,301.0,988.0650656852662,3.2826081916454024,65.0,1.0,0.0,64.0,87.99850857568978,1.0,0.0,0.0,0.0,8.0,33.0,20.0,3.0,0.9985085756897838,0.0,0.0,22.0,99228,0,0,0,35,SALT LAKE
1769,351769,162.0,478.91406441408265,2.9562596568770534,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99436,0,0,0,35,SALT LAKE
1770,351770,520.0,1648.4007512419546,3.1700014446960667,6.0,0.0,0.0,6.0,44.99850857568978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.9985085756897838,0.0,0.0,38.0,110377,0,0,0,35,SALT LAKE
1771,351771,390.0,1137.298979850958,2.916151230387072,4035.0,495.0,6.0,3534.0,4063.99850857569,340.0,155.0,1.0,5.0,1521.0,447.0,64.0,1502.0,0.9985085756897838,0.0,0.0,28.0,86219,0,0,0,35,SALT LAKE
1772,351772,635.0,1869.8131598407256,2.9445876532924817,223.0,83.0,0.0,140.0,273.9995554040636,83.0,0.0,0.0,0.0,76.0,9.0,32.0,23.0,0.0,0.0,4.9995554040636065,46.0,86423,0,0,0,35,SALT LAKE
1773,351773,4.0,11.704620718877784,2.926155179719446,208.0,62.0,0.0,146.0,208.0,62.0,0.0,0.0,0.0,0.0,137.0,0.0,9.0,0.0,0.0,0.0,0.0,86219,0,0,0,35,SALT LAKE
1774,351774,496.0,1520.6253083942054,3.0657768314399303,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,129043,0,0,0,35,SALT LAKE
1775,351775,444.0,1245.5667215005774,2.805330453830129,144.0,0.0,0.0,144.0,176.0,0.0,0.0,0.0,0.0,22.0,56.0,1.0,65.0,0.0,0.0,0.0,32.0,109702,730,0,0,35,SALT LAKE
1776,351776,627.0,1792.757740108114,2.859262743394121,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,115069,0,0,0,35,SALT LAKE
1777,351777,761.0,2375.062620872284,3.1209758487152213,72.0,23.0,0.0,49.0,127.0,1.0,22.0,0.0,0.0,3.0,1.0,6.0,39.0,0.0,0.0,0.0,55.0,129043,0,0,0,35,SALT LAKE
1778,351778,756.0,2110.733269637627,2.791975224388396,66.0,11.0,1.0,54.0,121.0,6.0,5.0,0.0,1.0,2.0,1.0,23.0,28.0,0.0,0.0,0.0,55.0,83170,0,0,0,35,SALT LAKE
1779,351779,677.0,1743.0131020528831,2.5746131492657063,0.0,0.0,0.0,0.0,237.98319427360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.98319427360434,49.0,83170,0,0,0,35,SALT LAKE
1780,351780,267.0,722.7603293907031,2.7069675258078765,1452.0,98.0,52.0,1302.0,1702.9793707485514,4.0,94.0,2.0,50.0,327.0,56.0,43.0,876.0,0.0,0.0,231.97937074855136,19.0,83170,0,0,0,35,SALT LAKE
1781,351781,1147.0,3264.613795506995,2.846219525289446,477.0,5.0,12.0,460.0,2572.821005676008,2.0,3.0,0.0,12.0,74.0,48.0,6.0,332.0,0.0,0.0,2012.821005676008,83.0,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,9.0,23.97577768954857,2.6639752988387304,3220.0,73.0,371.0,2776.0,3522.9256826162887,54.0,19.0,82.0,289.0,781.0,397.0,1053.0,545.0,2.0060957025297164,0.0,299.9200581395349,0.99952877422395,60612,0,0,0,49,UTAH
1790,491790,11.0,38.36124430327772,3.48738584575252,404.0,92.0,17.0,295.0,404.99952877422396,0.0,92.0,8.0,9.0,104.0,83.0,95.0,13.0,0.0,0.0,0.0,0.99952877422395,56366,0,0,0,49,UTAH
1791,491791,40.0,111.24760847950536,2.781190211987634,0.0,0.0,0.0,0.0,2.99858632267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99858632267185,56366,0,0,0,49,UTAH
1792,491792,31.0,95.90311075819427,3.0936487341353,406.0,189.0,45.0,172.0,416.0234403585668,6.0,183.0,2.0,43.0,1.0,76.0,2.0,93.0,8.024382810118865,0.0,0.0,1.9990575484479,56366,0,0,0,49,UTAH
1793,491793,88.0,280.03708341392735,3.1822395842491744,0.0,0.0,0.0,0.0,138.96173175387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96455910852714,5.9971726453437,56366,0,0,0,49,UTAH
1794,491794,16.0,46.03349316393326,2.8770933227458286,608.0,42.0,73.0,493.0,618.0269594356076,35.0,7.0,26.0,47.0,147.0,66.0,40.0,240.0,9.027430661383724,0.0,0.0,0.99952877422395,56366,0,0,0,49,UTAH
1795,491795,98.0,340.45604319158974,3.474041257057038,0.0,0.0,0.0,0.0,146.96291429505817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030478512648582,0.0,139.9626937984496,5.9971726453437,56366,0,0,0,49,UTAH
1796,491796,22.0,54.66477313217074,2.48476241509867,2.0,0.0,0.0,2.0,10.020863733077958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.021334958854007,0.0,0.0,0.99952877422395,56366,0,0,0,49,UTAH
1797,491797,27.0,68.09120863831794,2.521896616233997,0.0,0.0,0.0,0.0,8.01734465603705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018287107589149,0.0,0.0,1.9990575484479,56366,0,0,0,49,UTAH
1798,491798,0.0,0.0,0.0,1623.0,295.0,372.0,956.0,1755.9678734326603,250.0,45.0,14.0,358.0,92.0,436.0,36.0,392.0,1.0030478512648582,0.0,131.96482558139536,0.0,56366,0,0,0,49,UTAH
1799,491799,1.0,1.9180622151638855,1.9180622151638855,673.0,658.0,1.0,14.0,673.0,0.0,658.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,1028.0,929.0,2.0,97.0,1048.060957025297,0.0,929.0,1.0,1.0,4.0,84.0,4.0,5.0,20.060957025297164,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,73.0,211.94587477560935,2.9033681476110877,488.0,47.0,52.0,389.0,505.03421808629804,0.0,47.0,19.0,33.0,187.0,57.0,63.0,82.0,12.036574215178298,0.0,0.0,4.997643871119751,56366,0,0,0,49,UTAH
1803,491803,14.0,32.60705765778606,2.3290755469847184,0.0,0.0,0.0,0.0,20.030923355191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03352636391344,0.0,7.997868217054264,0.99952877422395,60612,0,0,0,49,UTAH
1804,491804,6.0,12.467404398565256,2.0779007330942094,410.0,37.0,67.0,306.0,433.07010057909173,18.0,19.0,15.0,52.0,42.0,56.0,49.0,159.0,23.070100579091736,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1805,491805,26.0,103.57535961884984,3.983667677648071,213.0,0.0,7.0,206.0,219.01124895350733,0.0,0.0,0.0,7.0,28.0,39.0,125.0,14.0,4.012191405059433,0.0,0.0,1.9990575484479,60612,0,0,0,49,UTAH
1806,491806,5.0,19.180622151638858,3.836124430327772,555.0,20.0,19.0,516.0,629.2155980212003,20.0,0.0,8.0,11.0,94.0,61.0,267.0,94.0,71.21639743980494,0.0,2.999200581395349,0.0,60612,0,0,0,49,UTAH
1807,491807,38.0,116.0427640174151,3.053756947826713,273.0,4.0,4.0,265.0,285.0295360610965,1.0,3.0,3.0,1.0,36.0,15.0,162.0,52.0,10.030478512648582,0.0,0.0,1.9990575484479,60612,0,0,0,49,UTAH
1808,491808,6.0,17.262559936474972,2.8770933227458286,0.0,0.0,0.0,0.0,5.015239256324291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015239256324291,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,280.99611452150924,2.531496527220804,0.0,0.0,0.0,0.0,25.051562742335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054861322767447,0.0,0.0,6.99670141956765,60612,0,0,0,49,UTAH
1811,491811,123.0,366.34988309630216,2.978454334116278,27.0,5.0,1.0,21.0,54.05413936782391,4.0,1.0,0.0,1.0,9.0,5.0,0.0,7.0,19.057909174032304,0.0,0.0,7.9962301937916,60612,0,0,0,49,UTAH
1812,491812,120.0,309.7670477489676,2.5813920645747297,972.0,15.0,28.0,929.0,1214.0001620252904,0.0,15.0,2.0,26.0,30.0,673.0,61.0,165.0,20.060957025297164,0.0,213.94297480620156,7.9962301937916,60612,0,0,0,49,UTAH
1813,491813,745.0,1721.4608381095877,2.3106856887377014,1530.0,62.0,66.0,1402.0,1730.9896400000416,27.0,35.0,26.0,40.0,186.0,345.0,682.0,189.0,16.04876562023773,0.0,136.96349321705426,47.9773811627496,60612,0,0,0,49,UTAH
1814,491814,52.0,148.64982167520114,2.858650416830791,0.0,0.0,0.0,0.0,88.99886992493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021334958854007,0.0,78.97894864341086,2.99858632267185,60612,0,0,0,49,UTAH
1815,491815,324.0,1000.2694452079664,3.087251374098662,122.0,20.0,6.0,96.0,293.00316251459964,19.0,1.0,6.0,0.0,23.0,11.0,35.0,27.0,16.04876562023773,0.0,133.96429263565892,20.99010425870295,60612,0,0,0,49,UTAH
1816,491816,122.0,351.96441648257303,2.8849542334637133,0.0,0.0,0.0,0.0,85.00222637600349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024382810118865,0.0,68.98161337209302,7.9962301937916,60612,0,0,0,49,UTAH
1817,491817,240.0,787.3645393247751,3.280685580519896,89.0,5.0,3.0,81.0,183.97492810803496,5.0,0.0,2.0,1.0,24.0,3.0,14.0,40.0,1.0030478512648582,0.0,78.97894864341086,14.99293161335925,60612,0,0,0,49,UTAH
1818,491818,108.0,276.20095898359955,2.557416286885181,0.0,0.0,0.0,0.0,92.99367069769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018287107589149,0.0,79.97868217054264,6.99670141956765,60612,0,0,0,49,UTAH
1819,491819,64.0,191.80622151638855,2.9969722111935715,0.0,0.0,0.0,0.0,3.9981150968958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9981150968958,56366,0,0,0,49,UTAH
1820,491820,79.0,246.47099464855933,3.119886008209612,0.0,0.0,0.0,0.0,77.99476297240528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015239256324291,0.0,67.98187984496124,4.997643871119751,56366,0,0,0,49,UTAH
1821,491821,98.0,311.6851099641314,3.180460305756443,0.0,0.0,0.0,0.0,155.97045901164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012191405059433,0.0,145.96109496124032,5.9971726453437,56366,0,0,0,49,UTAH
1822,491822,84.0,267.56967901536206,3.185353321611453,0.0,0.0,0.0,0.0,179.95432544331484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030478512648582,0.0,173.95363372093024,4.997643871119751,56366,0,0,0,49,UTAH
1823,491823,355.0,1274.552341976402,3.5902882872574704,0.0,0.0,0.0,0.0,49.99522433624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012191405059433,0.0,22.99387112403101,22.98916180715085,56366,0,0,0,49,UTAH
1824,491824,513.0,1861.479379816551,3.62861477547086,51.0,36.0,1.0,14.0,99.98018598349887,36.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,15.995736434108528,32.98444954939035,56366,0,0,0,49,UTAH
1825,491825,2.0,6.7132177530736,3.3566088765368,288.0,19.0,50.0,219.0,293.01523925632426,0.0,19.0,50.0,0.0,78.0,51.0,22.0,68.0,5.015239256324291,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1826,491826,75.0,232.0855280348302,3.094473707131069,8.0,5.0,1.0,2.0,181.9592386046572,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0060957025297164,0.0,166.95549903100775,4.997643871119751,56366,0,0,0,49,UTAH
1827,491827,23.0,74.80442639139154,3.2523663648431107,42.0,8.0,3.0,31.0,47.01172017928338,8.0,0.0,3.0,0.0,7.0,2.0,11.0,11.0,4.012191405059433,0.0,0.0,0.99952877422395,56366,0,0,0,49,UTAH
1828,491828,213.0,744.2081394835877,3.4939349271529943,178.0,39.0,2.0,137.0,195.9956512717955,34.0,5.0,0.0,2.0,34.0,43.0,14.0,46.0,1.0030478512648582,0.0,2.999200581395349,13.9934028391353,56366,0,0,0,49,UTAH
1829,491829,69.0,242.63487021823155,3.516447394467124,240.0,19.0,12.0,209.0,247.00725865069037,18.0,1.0,0.0,12.0,6.0,130.0,0.0,73.0,3.0091435537945745,0.0,0.0,3.9981150968958,56366,0,0,0,49,UTAH
1830,491830,27.0,88.23086189753874,3.267809699908842,1.0,0.0,0.0,1.0,86.98661679991689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0091435537945745,0.0,80.97841569767442,1.9990575484479,56366,0,0,0,49,UTAH
