;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1299,351299,671.0,1823.0025962504997,2.716844405738449,622.0,43.0,257.0,322.0,671.0028308154482,7.0,36.0,8.0,249.0,12.0,54.0,84.0,172.0,0.0,0.0,0.0,49.00283081544816,57264,71,111,96,35,SALT LAKE
1300,351300,432.0,1178.3778891802206,2.727726595324585,41.0,24.0,0.0,17.0,87.00121398625805,24.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,13.999365290455177,32.001848695802884,47236,0,0,0,35,SALT LAKE
1301,351301,673.0,1844.5882028799456,2.7408442836254765,1224.0,0.0,56.0,1168.0,1273.002830815448,0.0,0.0,0.0,56.0,22.0,921.0,8.0,217.0,0.0,0.0,0.0,49.00283081544816,81870,581,887,1448,35,SALT LAKE
1302,351302,760.0,1719.9803827917792,2.263132082620762,4762.0,267.0,77.0,4418.0,4818.003235217655,182.0,85.0,8.0,69.0,818.0,2456.0,113.0,1031.0,0.0,0.0,0.0,56.003235217655046,50577,42,9,0,35,SALT LAKE
1303,351303,727.0,1657.1858907788449,2.27948540684848,417.0,69.0,37.0,311.0,471.9955992158564,30.0,39.0,0.0,37.0,33.0,50.0,80.0,148.0,1.992537313432836,0.0,0.0,53.003061902423525,41267,5,0,0,35,SALT LAKE
1304,351304,337.0,750.5904123421055,2.2272712532406693,3258.0,59.0,60.0,3139.0,3283.001444293596,57.0,2.0,1.0,59.0,35.0,501.0,2264.0,339.0,0.0,0.0,0.0,25.001444293596,53728,0,0,0,35,SALT LAKE
1305,351305,390.0,668.1726415751292,1.7132631835259724,1265.0,66.0,49.0,1150.0,1294.0016753805714,39.0,27.0,1.0,48.0,138.0,54.0,169.0,789.0,0.0,0.0,0.0,29.001675380571363,60083,16,0,0,35,SALT LAKE
1306,351306,1264.0,2385.209532553802,1.8870328580330715,2227.0,833.0,85.0,1309.0,2319.0053150004333,806.0,27.0,2.0,83.0,165.0,123.0,353.0,668.0,0.0,0.0,0.0,92.0053150004333,38138,0,0,0,35,SALT LAKE
1307,351307,1012.0,2712.918287746303,2.680749296191999,23.0,0.0,1.0,22.0,97.00427510904417,0.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,0.0,0.0,0.0,74.00427510904417,56587,0,0,0,35,SALT LAKE
1308,351308,683.0,1823.9837601882016,2.6705472330720377,893.0,154.0,78.0,661.0,955.0023445504394,48.0,106.0,20.0,58.0,58.0,49.0,244.0,310.0,0.0,0.0,11.999455963247295,50.002888587192,55385,0,0,0,35,SALT LAKE
1309,351309,763.0,1858.324498007775,2.43554980079656,2754.0,549.0,150.0,2055.0,2811.995772531088,459.0,90.0,8.0,142.0,210.0,251.0,472.0,1122.0,1.992537313432836,0.0,0.0,56.003235217655046,37321,0,0,0,35,SALT LAKE
1310,351310,456.0,1248.0405287570695,2.7369309841163805,339.0,17.0,3.0,319.0,372.00190646754675,14.0,3.0,0.0,3.0,131.0,38.0,80.0,70.0,0.0,0.0,0.0,33.001906467546725,46137,0,0,0,35,SALT LAKE
1311,351311,375.0,1083.204987223117,2.888546632594979,532.0,70.0,228.0,234.0,559.0015598370837,49.0,21.0,206.0,22.0,8.0,67.0,50.0,109.0,0.0,0.0,0.0,27.001559837083683,56900,0,0,0,35,SALT LAKE
1312,351312,485.0,1335.3641192125565,2.753328080850632,442.0,36.0,9.0,397.0,477.0020220110344,29.0,7.0,1.0,8.0,68.0,84.0,128.0,117.0,0.0,0.0,0.0,35.002022011034406,42651,0,0,0,35,SALT LAKE
1313,351313,493.0,1354.0062340288962,2.7464629493486736,167.0,11.0,10.0,146.0,233.0007196908965,11.0,0.0,0.0,10.0,10.0,89.0,1.0,46.0,0.0,0.0,29.99863990811824,36.002079782778246,61121,712,0,0,35,SALT LAKE
1314,351314,272.0,762.3643795945308,2.80281021909754,223.0,9.0,0.0,214.0,265.4208620531943,0.0,9.0,0.0,0.0,0.0,193.0,16.0,5.0,0.0,1.4206586826347305,20.999047935682768,20.001155434876804,62242,12,0,1562,35,SALT LAKE
1315,351315,496.0,1459.9719393007229,2.943491813106296,210.0,19.0,25.0,166.0,246.00207978277825,7.0,12.0,9.0,16.0,4.0,20.0,81.0,61.0,0.0,0.0,0.0,36.002079782778246,81098,0,0,0,35,SALT LAKE
1316,351316,198.0,555.338788739388,2.804741357269636,13.0,0.0,0.0,13.0,27.00080880441376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,14.000808804413762,74195,55,0,0,35,SALT LAKE
1317,351317,320.0,947.8043638202274,2.9618886369382107,0.0,0.0,0.0,0.0,23.001328750108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001328750108325,91718,644,0,0,35,SALT LAKE
1318,351318,441.0,1286.3059223274515,2.916793474665423,52.0,2.0,0.0,50.0,84.00184869580289,2.0,0.0,0.0,0.0,0.0,35.0,3.0,12.0,0.0,0.0,0.0,32.001848695802884,78341,708,0,0,35,SALT LAKE
1319,351319,205.0,596.5476741228761,2.909988654257932,0.0,0.0,0.0,0.0,15.000866576157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000866576157602,74195,0,0,0,35,SALT LAKE
1320,351320,495.0,1243.1347090685592,2.511383250643554,705.0,89.0,9.0,607.0,765.0009917092727,37.0,52.0,1.0,8.0,98.0,109.0,120.0,280.0,0.0,0.0,23.99891192649459,36.002079782778246,75027,0,0,0,35,SALT LAKE
1321,351321,416.0,1026.2974788363954,2.467061247202873,1544.0,177.0,125.0,1242.0,1630.9991489777399,80.0,97.0,85.0,40.0,204.0,358.0,191.0,489.0,0.0,0.0,56.99741582542465,30.001733152315204,36863,0,827,0,35,SALT LAKE
1322,351322,85.0,186.42114816339875,2.1931899783929265,960.0,85.0,37.0,838.0,1184.9904179597263,41.0,44.0,4.0,33.0,115.0,185.0,66.0,472.0,0.0,0.0,218.99007132926315,6.00034663046304,55618,0,0,0,35,SALT LAKE
1323,351323,666.0,1596.3537266413148,2.3969275174794515,769.0,129.0,218.0,422.0,818.0028308154482,74.0,55.0,21.0,197.0,48.0,84.0,123.0,167.0,0.0,0.0,0.0,49.00283081544816,55618,0,0,0,35,SALT LAKE
1324,351324,461.0,1266.6826435734097,2.747684693217808,531.0,126.0,39.0,366.0,593.0006948202009,96.0,30.0,34.0,5.0,93.0,97.0,18.0,158.0,0.0,0.0,27.998730580910355,34.001964239290565,82006,0,0,0,35,SALT LAKE
1325,351325,601.0,1700.3571040377371,2.8292131514771,323.0,28.0,23.0,272.0,395.00127253763935,12.0,16.0,9.0,14.0,50.0,55.0,10.0,157.0,0.0,0.0,27.998730580910355,44.00254195672897,73777,0,0,0,35,SALT LAKE
1326,351326,280.0,833.9893470467839,2.9785333823099425,0.0,0.0,0.0,0.0,20.001155434876804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001155434876804,71799,0,0,0,35,SALT LAKE
1327,351327,350.0,991.956741016822,2.83416211719092,0.0,0.0,0.0,0.0,54.0002326462502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998730580910355,26.00150206533984,101247,0,0,0,35,SALT LAKE
1328,351328,254.0,527.8661984837291,2.078213379857201,48.0,2.0,8.0,38.0,67.00109766313297,2.0,0.0,0.0,8.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,19.001097663132963,56623,0,0,0,35,SALT LAKE
1329,351329,470.0,1100.8659381017549,2.342267953407989,172.0,1.0,6.0,165.0,219.00137486614182,0.0,1.0,1.0,5.0,13.0,61.0,3.0,88.0,0.0,0.0,12.999410626851237,34.001964239290565,73611,218,44,0,35,SALT LAKE
1330,351330,1025.0,2266.488696091848,2.211208483992047,431.0,121.0,17.0,293.0,510.2663089286922,105.0,16.0,2.0,15.0,50.0,20.0,24.0,199.0,0.0,4.261976047904192,0.0,75.00433288078801,45088,0,0,0,35,SALT LAKE
1331,351331,894.0,2027.084695292536,2.267432545069951,760.0,17.0,7.0,736.0,825.0037551633496,0.0,17.0,0.0,7.0,13.0,302.0,86.0,335.0,0.0,0.0,0.0,65.00375516334961,62766,586,811,0,35,SALT LAKE
1332,351332,548.0,1217.6244466883045,2.2219424209640595,142.0,8.0,0.0,134.0,182.00231086975361,8.0,0.0,0.0,0.0,6.0,1.0,118.0,9.0,0.0,0.0,0.0,40.00231086975361,61722,9,2,7,35,SALT LAKE
1333,351333,208.0,570.0562478049194,2.740655037523651,62.0,1.0,1.0,60.0,77.0008665761576,1.0,0.0,0.0,1.0,2.0,2.0,13.0,43.0,0.0,0.0,0.0,15.000866576157602,66710,0,0,0,35,SALT LAKE
1334,351334,516.0,1439.3674966089789,2.78947189265306,154.0,9.0,30.0,115.0,192.00219532626593,9.0,0.0,1.0,29.0,13.0,46.0,2.0,54.0,0.0,0.0,0.0,38.00219532626593,94109,511,0,0,35,SALT LAKE
1335,351335,248.0,701.5322154570006,2.828758933294357,830.0,150.0,30.0,650.0,848.0010398913892,80.0,70.0,22.0,8.0,61.0,125.0,144.0,320.0,0.0,0.0,0.0,18.001039891389123,66710,493,0,0,35,SALT LAKE
1336,351336,335.0,892.8591833089099,2.6652512934594323,47.0,2.0,0.0,45.0,72.001444293596,2.0,0.0,0.0,0.0,4.0,16.0,11.0,14.0,0.0,0.0,0.0,25.001444293596,92708,0,0,0,35,SALT LAKE
1337,351337,335.0,909.5389702498456,2.715041702238345,506.0,143.0,0.0,363.0,531.001444293596,62.0,81.0,0.0,0.0,30.0,58.0,47.0,228.0,0.0,0.0,0.0,25.001444293596,92596,0,0,0,35,SALT LAKE
1338,351338,268.0,680.9277727652566,2.5407752715121514,253.0,15.0,3.0,235.0,273.0011554348768,2.0,13.0,0.0,3.0,35.0,47.0,10.0,143.0,0.0,0.0,0.0,20.001155434876804,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,484.0,6.0,280.0,198.0,484.0,4.0,2.0,2.0,278.0,7.0,18.0,0.0,173.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966417910447761,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,71.0,0.0,70.0,1.0,91.92164179104478,0.0,0.0,67.0,3.0,1.0,0.0,0.0,0.0,20.921641791044777,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,408.0,1282.3812665766432,3.143091339648635,51.0,0.0,38.0,13.0,178.91619803397592,0.0,0.0,30.0,8.0,8.0,4.0,0.0,1.0,21.917910447761194,0.0,75.99655443389953,30.001733152315204,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.886983626212593,1.9623278754041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,35.0,0.0,31.0,4.0,177.06586826347305,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,0.0,142.06586826347305,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,30.0,89.285918330891,2.9761972776963663,0.0,0.0,0.0,0.0,7.977727483786188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977611940298508,0.0,0.0,2.0001155434876803,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977611940298508,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958955223880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958955223880595,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,60.0,164.83554153395258,2.747259025565876,16.0,1.0,1.0,14.0,348.88947923359643,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,25.902985074626866,0.0,302.9862630719942,4.000231086975361,69092,0,0,0,35,SALT LAKE
1355,351355,765.0,2602.0467627859657,3.4013683173672757,26.0,1.0,0.0,25.0,85.98830984452071,1.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,3.985074626865672,0.0,0.0,56.003235217655046,69092,0,0,0,35,SALT LAKE
1356,351356,801.0,2779.6374355100456,3.470209033096187,1.0,0.0,1.0,0.0,64.98475181646866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.98134328358209,0.0,0.0,59.00340853288657,73930,0,0,0,35,SALT LAKE
1357,351357,1592.0,4562.412310314759,2.865836878338417,883.0,0.0,396.0,487.0,1000.9992388357183,0.0,0.0,7.0,389.0,5.0,422.0,2.0,58.0,1.992537313432836,0.0,0.0,116.00670152228544,65392,839,1574,0,35,SALT LAKE
1358,351358,1073.0,3021.003764184762,2.815474151150757,247.0,1.0,19.0,227.0,461.9872370890969,1.0,0.0,0.0,19.0,2.0,97.0,1.0,127.0,2.988805970149254,0.0,133.99392492292813,78.00450619601953,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.12358119581734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973880597014926,409.1497005988024,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,65.0,199.17627935352604,3.0642504515927085,170.0,48.0,37.0,85.0,216.84357244080874,0.0,48.0,2.0,35.0,29.0,0.0,2.0,54.0,41.84328358208956,0.0,0.0,5.000288858719201,69092,0,0,0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,4359.0,2889.0,554.0,916.0,4407.817164179104,1.0,2888.0,125.0,429.0,194.0,89.0,19.0,614.0,48.81716417910448,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1362,351362,23.0,60.83216413753012,2.6448767016317443,95.0,16.0,2.0,77.0,164.91594051703018,1.0,15.0,0.0,2.0,0.0,0.0,0.0,77.0,21.917910447761194,0.0,45.9979145257813,2.0001155434876803,65392,0,0,0,35,SALT LAKE
1363,351363,12.0,33.35957388187136,2.779964490155946,133.0,14.0,16.0,103.0,452.9008173029881,1.0,13.0,2.0,14.0,41.0,5.0,0.0,57.0,22.91417910447761,0.0,295.98658042676664,1.00005777174384,65392,0,0,0,35,SALT LAKE
1364,351364,262.0,768.2513632207433,2.932257111529555,45.0,0.0,1.0,44.0,66.98990363328221,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,2.988805970149254,0.0,0.0,19.001097663132963,65392,0,0,0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,3352.0,36.0,531.0,2785.0,5007.067365269461,32.0,4.0,0.0,531.0,1266.0,281.0,2.0,1236.0,0.0,1655.067365269461,0.0,0.0,62821,0,0,0,35,SALT LAKE
1366,351366,310.0,1003.730708269247,3.237840994416925,399.0,2.0,139.0,258.0,436.0006940405635,0.0,2.0,6.0,133.0,6.0,13.0,1.0,238.0,0.0,0.0,13.999365290455177,23.001328750108325,62821,0,0,0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,80.0,0.0,18.0,62.0,80.0,0.0,0.0,1.0,17.0,0.0,6.0,0.0,56.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,14.0,2.0,9.0,3.0,46.56381267316114,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,16.936567164179106,15.627245508982035,0.0,0.0,62821,0,0,0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902985074626866,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1373,351373,407.0,1223.5114303145172,3.006170590453359,1388.0,13.0,1194.0,181.0,1465.8226286747033,5.0,8.0,620.0,574.0,35.0,121.0,0.0,25.0,47.820895522388064,0.0,0.0,30.001733152315204,48032,0,0,0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2156.0,4.0,974.0,1178.0,2163.3982706229335,4.0,0.0,835.0,139.0,18.0,372.0,151.0,637.0,5.977611940298508,1.4206586826347305,0.0,0.0,48032,0,0,0,35,SALT LAKE
1375,351375,2.0,3.0,1.5,1368.0,0.0,146.0,1222.0,1376.995905965548,0.0,0.0,93.0,53.0,142.0,952.0,0.0,128.0,0.996268656716418,0.0,7.99963730883153,0.0,88520,0,0,0,35,SALT LAKE
1376,351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992537313432836,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1377,351377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98134328358209,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1378,351378,208.0,556.31995267709,2.6746151571013943,522.0,36.0,305.0,181.0,1496.9167975601786,3.0,33.0,267.0,38.0,101.0,22.0,2.0,56.0,10.958955223880595,0.0,948.9569757601403,15.000866576157602,88520,0,0,0,35,SALT LAKE
1379,351379,62.0,161.8920497208463,2.6111620922717145,16.0,0.0,10.0,6.0,28.970438112450545,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,7.970149253731344,0.0,0.0,5.000288858719201,88520,0,0,0,35,SALT LAKE
1380,351380,163.0,479.7891655363263,2.943491813106296,0.0,0.0,0.0,0.0,45.965977761472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966417910447761,0.0,24.99886659009853,12.00069326092608,88520,0,0,0,35,SALT LAKE
1381,351381,2.0,3.0,1.5,0.0,0.0,0.0,0.0,13.947761194029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947761194029852,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1382,351382,200.0,575.943231431132,2.87971615715566,0.0,0.0,0.0,0.0,24.963553143321782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96268656716418,0.0,0.0,15.000866576157602,88520,0,0,0,35,SALT LAKE
1383,351383,289.0,824.177707669763,2.8518259780960658,0.0,0.0,0.0,0.0,23.9900191767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988805970149254,0.0,0.0,21.001213206620644,88520,0,0,0,35,SALT LAKE
1384,351384,375.0,972.33346226278,2.5928892327007462,250.0,2.0,9.0,239.0,2225.8947691667277,0.0,2.0,3.0,6.0,106.0,1.0,120.0,12.0,4.98134328358209,0.0,1943.9118660460617,27.001559837083683,88520,0,0,0,35,SALT LAKE
1385,351385,375.0,1204.8693154981772,3.2129848413284727,0.0,0.0,0.0,0.0,27.001559837083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001559837083683,88520,0,0,0,35,SALT LAKE
1386,351386,464.0,1473.7082344285525,3.1760953328201555,3.0,3.0,0.0,0.0,169.99593449861476,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9939702593242,34.001964239290565,88520,0,0,0,35,SALT LAKE
1387,351387,4.0,21.58560662944617,5.396401657361543,1351.0,742.0,91.0,518.0,1353.9888059701493,316.0,426.0,15.0,76.0,89.0,51.0,51.0,327.0,2.988805970149254,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,7.0,13.736295127829385,1.9623278754041973,580.0,17.0,225.0,338.0,585.9814010553259,17.0,0.0,1.0,224.0,20.0,18.0,0.0,300.0,4.98134328358209,0.0,0.0,1.00005777174384,74142,0,0,0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,6323.0,28.0,118.0,6177.0,6350.895522388059,5.0,23.0,67.0,51.0,2007.0,682.0,2197.0,1291.0,27.895522388059703,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1393,351393,4.0,17.660950878637777,4.415237719659444,138.0,0.0,6.0,132.0,148.9589552238806,0.0,0.0,6.0,0.0,63.0,15.0,8.0,46.0,10.958955223880595,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,247.0,5.0,9.0,233.0,264.93283582089555,4.0,1.0,6.0,3.0,80.0,11.0,17.0,125.0,17.932835820895523,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1395,351395,250.0,732.9294614634678,2.931717845853871,341.0,11.0,15.0,315.0,832.8910862743567,0.0,11.0,12.0,3.0,112.0,68.0,44.0,91.0,23.910447761194032,0.0,449.97959862177356,18.001039891389123,74142,0,0,0,35,SALT LAKE
1396,351396,29.0,80.4554428915721,2.774325616950762,0.0,0.0,0.0,0.0,25.910563304681713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910447761194032,0.0,0.0,2.0001155434876803,55559,0,0,0,35,SALT LAKE
1397,351397,893.0,2907.1887474113187,3.255530512218722,2203.0,6.0,739.0,1458.0,2271.9888297902153,5.0,1.0,2.0,737.0,11.0,1102.0,18.0,327.0,3.985074626865672,0.0,0.0,65.00375516334961,55559,0,1278,2624,35,SALT LAKE
1398,351398,1963.0,6473.719660958448,3.2978704334989546,200.0,46.0,54.0,100.0,1211.9210490497962,40.0,6.0,1.0,53.0,4.0,31.0,4.0,61.0,12.951492537313433,0.0,854.9612373813698,144.00831913111298,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,3591.0,42.0,764.0,2785.0,3591.0,1.0,41.0,22.0,742.0,655.0,789.0,93.0,1248.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,1588.0,30.0,258.0,1300.0,1588.0,29.0,1.0,2.0,256.0,184.0,120.0,0.0,996.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1401,351401,130.0,436.617952277434,3.358599632903338,1512.0,89.0,258.0,1165.0,1552.995486282273,3.0,86.0,11.0,247.0,163.0,250.0,196.0,556.0,0.996268656716418,0.0,29.99863990811824,10.000577717438402,74142,0,0,0,35,SALT LAKE
1402,351402,5.0,8.830475439318889,1.7660950878637778,0.0,0.0,0.0,0.0,37.85820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85820895522388,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1403,351403,159.0,487.6384770379431,3.066908660615994,273.0,46.0,44.0,183.0,667.824831125072,39.0,7.0,0.0,44.0,8.0,8.0,30.0,137.0,42.83955223880597,0.0,339.98458562534,12.00069326092608,74142,0,0,0,35,SALT LAKE
1404,351404,1305.0,4289.648735633576,3.2870871537422035,112.0,1.0,28.0,83.0,808.9597657707998,1.0,0.0,0.0,28.0,4.0,17.0,10.0,52.0,4.98134328358209,0.0,596.9729341715529,95.00548831566482,74142,901,0,0,35,SALT LAKE
1405,351405,811.0,2814.959337267321,3.470973288862295,0.0,0.0,0.0,0.0,59.00340853288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00340853288657,84601,0,0,0,35,SALT LAKE
1406,351406,223.0,742.7411008404888,3.3306775822443444,36.0,0.0,2.0,34.0,61.96361091506563,0.0,0.0,0.0,2.0,5.0,0.0,27.0,2.0,9.96268656716418,0.0,0.0,16.000924347901442,56989,0,0,0,35,SALT LAKE
1407,351407,217.0,739.7976090273825,3.409205571554758,31.0,2.0,17.0,12.0,51.98226763148354,1.0,1.0,0.0,17.0,2.0,1.0,3.0,6.0,4.98134328358209,0.0,0.0,16.000924347901442,55559,0,0,0,35,SALT LAKE
1408,351408,478.0,1547.2955297562098,3.237019936728472,469.0,56.0,128.0,285.0,504.99829066775084,56.0,0.0,3.0,125.0,8.0,114.0,57.0,106.0,0.996268656716418,0.0,0.0,35.002022011034406,55559,1067,0,0,35,SALT LAKE
1409,351409,104.0,345.36970607113875,3.320862558376334,242.0,14.0,137.0,91.0,251.99299948738357,14.0,0.0,1.0,136.0,1.0,82.0,0.0,8.0,1.992537313432836,0.0,0.0,8.000462173950721,73557,876,0,0,35,SALT LAKE
1410,351410,164.0,563.1881002410047,3.4340737819573457,522.0,219.0,21.0,282.0,534.000693260926,84.0,135.0,5.0,16.0,30.0,52.0,68.0,132.0,0.0,0.0,0.0,12.00069326092608,73557,0,0,0,35,SALT LAKE
1411,351411,2697.0,8567.523504014727,3.1766865050110225,1457.0,878.0,66.0,513.0,2008.9952866129356,369.0,509.0,1.0,65.0,71.0,8.0,113.0,321.0,0.0,0.0,354.98390557939916,197.0113810335365,73557,0,0,0,35,SALT LAKE
1412,351412,966.0,3318.296437308498,3.435089479615422,110.0,29.0,1.0,80.0,188.00378443904026,27.0,2.0,0.0,1.0,17.0,1.0,20.0,42.0,0.0,0.0,6.999682645227589,71.00410179381265,74905,1015,1530,0,35,SALT LAKE
