;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1208,351208,35.0,60.01169872593233,1.7146199635980666,2929.0,282.0,934.0,1713.0,2931.998578872572,189.0,93.0,697.0,237.0,39.0,672.0,170.0,832.0,0.0,0.0,0.0,2.9985788725722404,38541,0,0,0,35,SALT LAKE
1209,351209,0.0,0.0,0.0,478.0,1.0,302.0,175.0,478.0,0.0,1.0,92.0,210.0,99.0,20.0,0.0,56.0,0.0,0.0,0.0,0.0,20421,0,0,0,35,SALT LAKE
1210,351210,275.0,595.0312500791595,2.1637500002878527,296.0,36.0,136.0,124.0,474.99283286796276,36.0,0.0,57.0,79.0,3.0,22.0,1.0,98.0,0.0,0.0,158.00278075995706,20.990052108005685,20421,0,0,0,35,SALT LAKE
1211,351211,957.0,2042.4320515537645,2.1342027706935887,1352.0,130.0,199.0,1023.0,1489.967545833896,116.0,14.0,121.0,78.0,23.0,63.0,12.0,925.0,0.0,0.0,67.00117918301977,70.96636665087635,20421,0,0,0,35,SALT LAKE
1212,351212,437.0,1103.604968095535,2.525411826305572,663.0,232.0,29.0,402.0,703.9845083962672,130.0,102.0,29.0,0.0,76.0,134.0,5.0,187.0,0.0,0.0,8.00014079797251,32.98436759829465,26984,0,802,0,35,SALT LAKE
1213,351213,391.0,940.8613783302948,2.406295085243721,417.0,56.0,32.0,329.0,445.986262434865,52.0,4.0,24.0,8.0,5.0,17.0,1.0,306.0,0.0,0.0,0.0,28.98626243486499,31546,0,0,0,35,SALT LAKE
1214,351214,202.0,483.1450321155568,2.391807089680974,5.0,1.0,0.0,4.0,19.9928943628612,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.992894362861202,46180,0,0,0,35,SALT LAKE
1215,351215,294.0,739.4661859958102,2.515191108829286,114.0,31.0,0.0,83.0,135.9895783988631,29.0,2.0,0.0,0.0,1.0,3.0,6.0,73.0,0.0,0.0,0.0,21.9895783988631,46180,0,0,0,35,SALT LAKE
1216,351216,1176.0,3198.9286863230027,2.720177454356295,1329.0,422.0,81.0,826.0,1422.9584191939318,302.0,120.0,61.0,20.0,24.0,36.0,47.0,719.0,0.0,0.0,6.000105598479382,87.9583135954524,28566,0,0,0,35,SALT LAKE
1217,351217,1098.0,3066.699519638745,2.792986812057145,1040.0,62.0,341.0,637.0,1130.961314248027,49.0,13.0,59.0,282.0,39.0,201.0,60.0,337.0,0.0,0.0,9.000158397719073,81.9611558503079,35592,649,56,56,35,SALT LAKE
1218,351218,493.0,1224.6455129834326,2.4840679776540213,888.0,21.0,20.0,847.0,924.9824727617244,4.0,17.0,6.0,14.0,274.0,86.0,348.0,139.0,0.0,0.0,0.0,36.9824727617243,52923,263,113,113,35,SALT LAKE
1219,351219,127.0,315.3157051701529,2.4828008281114404,772.0,83.0,78.0,611.0,808.9962294106205,79.0,4.0,49.0,29.0,42.0,72.0,3.0,494.0,0.0,0.0,28.000492792903785,8.995736617716721,38355,0,0,0,35,SALT LAKE
1220,351220,887.0,2285.530288765592,2.576697056105515,285.0,20.0,75.0,190.0,350.9687351965893,20.0,0.0,1.0,74.0,16.0,18.0,87.0,69.0,0.0,0.0,0.0,65.9687351965893,38355,0,0,0,35,SALT LAKE
1221,351221,507.0,1255.159936064415,2.475660623401213,311.0,21.0,62.0,228.0,449.98377662698465,20.0,1.0,21.0,41.0,9.0,41.0,0.0,178.0,0.0,0.0,101.00177757440294,37.98199905258171,33265,0,0,0,35,SALT LAKE
1222,351222,534.0,1368.0633014640505,2.561916294876499,167.0,1.0,6.0,160.0,206.98105163429653,1.0,0.0,0.0,6.0,26.0,20.0,25.0,89.0,0.0,0.0,0.0,39.98105163429654,33265,0,0,0,35,SALT LAKE
1223,351223,1021.0,2417.7594554498496,2.368030808471939,1975.0,277.0,97.0,1601.0,2050.9639981051632,274.0,3.0,84.0,13.0,326.0,116.0,524.0,635.0,0.0,0.0,0.0,75.96399810516343,41722,608,0,0,35,SALT LAKE
1224,351224,710.0,1627.435897652402,2.292163236130144,743.0,0.0,2.0,741.0,795.9748934154429,0.0,0.0,2.0,0.0,270.0,94.0,157.0,220.0,0.0,0.0,0.0,52.974893415442914,34015,0,0,0,35,SALT LAKE
1225,351225,1.0,1.0,1.0,506.0,47.0,67.0,392.0,506.0,47.0,0.0,14.0,53.0,2.0,11.0,4.0,375.0,0.0,0.0,0.0,0.0,36844,0,0,0,35,SALT LAKE
1226,351226,707.0,1790.179487417642,2.532078482910385,205.0,6.0,120.0,79.0,257.9748934154429,4.0,2.0,15.0,105.0,26.0,1.0,0.0,52.0,0.0,0.0,0.0,52.974893415442914,36844,0,0,0,35,SALT LAKE
1227,351227,650.0,1570.475641234568,2.4161163711301046,679.0,134.0,52.0,493.0,758.9773338441568,113.0,21.0,39.0,13.0,51.0,19.0,4.0,419.0,0.0,0.0,31.000545592143474,48.976788252013264,36844,0,0,0,35,SALT LAKE
1228,351228,271.0,642.8371795726988,2.372092913552394,766.0,83.0,384.0,299.0,1097.996016938076,82.0,1.0,121.0,263.0,29.0,28.0,14.0,228.0,0.0,0.0,312.00549112092784,19.99052581714827,36844,0,0,0,35,SALT LAKE
1229,351229,328.0,815.7522436982665,2.4870495234703247,1277.0,317.0,100.0,860.0,1338.9892997709474,246.0,71.0,87.0,13.0,212.0,13.0,1.0,634.0,0.0,0.0,38.00066879036942,23.988630980577923,36844,0,0,0,35,SALT LAKE
1230,351230,97.0,211.56666669481223,2.181099656647549,392.0,7.0,90.0,295.0,785.0034775381755,2.0,5.0,51.0,39.0,10.0,28.0,50.0,207.0,0.0,0.0,386.0067935021736,6.996684036001895,36844,0,0,0,35,SALT LAKE
1231,351231,406.0,1037.4903847534065,2.5553950363384392,1077.0,44.0,26.0,1007.0,1406.9910686496914,38.0,6.0,16.0,10.0,32.0,95.0,531.0,349.0,0.0,0.0,300.0052799239691,29.985788725722404,36844,0,0,0,35,SALT LAKE
1232,351232,308.0,783.2035257452185,2.5428685900818784,474.0,10.0,67.0,397.0,496.98910468972053,5.0,5.0,21.0,46.0,24.0,26.0,62.0,285.0,0.0,0.0,0.0,22.98910468972051,36844,0,0,0,35,SALT LAKE
1233,351233,34.0,89.50897437088211,2.632616893261239,2350.0,25.0,156.0,2169.0,2426.999881253818,13.0,12.0,86.0,70.0,847.0,155.0,231.0,936.0,0.0,0.0,74.00130238124571,2.9985788725722404,36844,0,0,0,35,SALT LAKE
1234,351234,31.0,69.16602565022708,2.231162117749261,6892.0,280.0,14.0,6598.0,6893.999052581715,275.0,5.0,0.0,14.0,212.0,325.0,5925.0,136.0,0.0,0.0,0.0,1.999052581714827,36844,0,0,0,35,SALT LAKE
1235,351235,501.0,1078.1762821947164,2.152048467454524,599.0,183.0,12.0,404.0,635.9824727617244,65.0,118.0,2.0,10.0,4.0,4.0,11.0,385.0,0.0,0.0,0.0,36.9824727617243,34105,0,0,0,35,SALT LAKE
1236,351236,299.0,654.0258013690591,2.1873772621038765,754.0,258.0,37.0,459.0,775.989578398863,256.0,2.0,0.0,37.0,44.0,18.0,5.0,392.0,0.0,0.0,0.0,21.9895783988631,43469,0,0,0,35,SALT LAKE
1237,351237,245.0,539.0881410973582,2.200359759581054,861.0,34.0,0.0,827.0,878.9914732354334,1.0,33.0,0.0,0.0,258.0,138.0,178.0,253.0,0.0,0.0,0.0,17.991473235433443,43469,1030,441,441,35,SALT LAKE
1238,351238,626.0,1462.6580130150962,2.3365143977876937,1657.0,95.0,139.0,1423.0,1870.9806748279746,42.0,53.0,7.0,132.0,72.0,507.0,63.0,781.0,0.0,0.0,167.00293915767614,46.97773567029844,48500,0,0,0,35,SALT LAKE
1239,351239,1203.0,2774.7782054973454,2.306548799249664,760.0,55.0,2.0,703.0,849.9573661771672,4.0,51.0,0.0,2.0,69.0,23.0,110.0,501.0,0.0,0.0,0.0,89.95736617716722,49082,625,0,0,35,SALT LAKE
1240,351240,812.0,1895.9628207650485,2.3349295822229656,650.0,1.0,3.0,646.0,710.9711037423023,0.0,1.0,0.0,3.0,74.0,26.0,202.0,344.0,0.0,0.0,0.0,60.97110374230223,56623,0,0,0,35,SALT LAKE
1241,351241,482.0,1143.2737181008124,2.3719371744830133,1510.0,36.0,12.0,1462.0,1545.9829464708669,16.0,20.0,1.0,11.0,125.0,55.0,195.0,1087.0,0.0,0.0,0.0,35.982946470866885,67179,459,0,0,35,SALT LAKE
1242,351242,518.0,1176.8395834898931,2.2718910878183265,589.0,8.0,0.0,581.0,627.9815253434391,6.0,2.0,0.0,0.0,1.0,107.0,3.0,470.0,0.0,0.0,0.0,38.98152534343912,59374,0,0,0,35,SALT LAKE
1243,351243,5.0,7.0,1.4,1075.0,92.0,168.0,815.0,1110.0006159911297,24.0,68.0,59.0,109.0,81.0,181.0,1.0,552.0,0.0,0.0,35.00061599112973,0.0,38015,0,0,0,35,SALT LAKE
1244,351244,535.0,1443.332211730474,2.6978172181878017,1219.0,633.0,128.0,458.0,1273.9813156304951,577.0,56.0,38.0,90.0,75.0,140.0,141.0,102.0,0.0,0.0,15.000263996198456,39.98105163429654,38015,0,0,1477,35,SALT LAKE
1245,351245,12.0,27.462980772884283,2.2885817310736902,873.0,68.0,429.0,376.0,873.9995262908574,67.0,1.0,283.0,146.0,8.0,55.0,36.0,277.0,0.0,0.0,0.0,0.9995262908574136,38984,0,0,0,35,SALT LAKE
1246,351246,546.0,1455.537980962867,2.665820477953969,1244.0,463.0,11.0,770.0,1284.980577925154,357.0,106.0,6.0,5.0,34.0,70.0,58.0,608.0,0.0,0.0,0.0,40.98057792515395,38984,402,0,0,35,SALT LAKE
1247,351247,29.0,68.14887821419434,2.3499613177308394,1185.0,445.0,2.0,738.0,1186.9990525817147,146.0,299.0,2.0,0.0,38.0,187.0,25.0,488.0,0.0,0.0,0.0,1.999052581714827,40679,0,780,0,35,SALT LAKE
1248,351248,225.0,588.928365462963,2.6174594020576136,1275.0,91.0,7.0,1177.0,1291.991946944576,58.0,33.0,7.0,0.0,197.0,131.0,64.0,785.0,0.0,0.0,0.0,16.99194694457603,40679,0,0,0,35,SALT LAKE
1249,351249,414.0,969.341506539212,2.341404605167179,80.0,12.0,2.0,66.0,110.98531501657982,6.0,6.0,0.0,2.0,13.0,6.0,8.0,39.0,0.0,0.0,0.0,30.98531501657982,38452,0,0,0,35,SALT LAKE
1250,351250,1056.0,2413.690865705719,2.28569210767587,938.0,178.0,26.0,734.0,1016.9625769777357,121.0,57.0,2.0,24.0,64.0,92.0,67.0,511.0,0.0,0.0,0.0,78.96257697773567,40826,0,0,0,35,SALT LAKE
1251,351251,223.0,577.7397436666027,2.590761182361448,1631.0,149.0,24.0,1458.0,1647.991946944576,146.0,3.0,1.0,23.0,83.0,176.0,948.0,251.0,0.0,0.0,0.0,16.99194694457603,72363,61,6,0,35,SALT LAKE
1252,351252,330.0,876.7810898602315,2.656912393515853,299.0,17.0,22.0,260.0,323.98815727143534,16.0,1.0,0.0,22.0,13.0,77.0,85.0,85.0,0.0,0.0,0.0,24.988157271435337,72363,511,0,0,35,SALT LAKE
1253,351253,438.0,1018.164583468784,2.324576674586265,1218.0,370.0,6.0,842.0,1250.9843675982947,186.0,184.0,1.0,5.0,120.0,53.0,158.0,511.0,0.0,0.0,0.0,32.98436759829465,49048,0,0,0,35,SALT LAKE
1254,351254,31.0,77.30320513848909,2.4936517786609382,3858.0,2882.0,13.0,963.0,3859.9990525817147,1952.0,930.0,9.0,4.0,175.0,162.0,225.0,401.0,0.0,0.0,0.0,1.999052581714827,62914,0,0,0,35,SALT LAKE
1255,351255,238.0,645.888621880797,2.7138177389949454,285.0,7.0,8.0,270.0,302.99147323543343,4.0,3.0,0.0,8.0,25.0,32.0,149.0,64.0,0.0,0.0,0.0,17.991473235433443,62914,0,0,0,35,SALT LAKE
1256,351256,749.0,2098.375160535566,2.801568972677658,2031.0,121.0,40.0,1870.0,2086.9734722880153,1.0,120.0,5.0,35.0,1428.0,81.0,240.0,121.0,0.0,0.0,0.0,55.97347228801516,43784,422,0,0,35,SALT LAKE
1257,351257,338.0,914.4155449934434,2.7053714348918443,1372.0,233.0,4.0,1135.0,1396.9881572714353,146.0,87.0,0.0,4.0,359.0,44.0,361.0,371.0,0.0,0.0,0.0,24.988157271435337,68827,0,0,0,35,SALT LAKE
1258,351258,597.0,1381.2862181324765,2.313712258178352,283.0,8.0,13.0,262.0,327.9786830885836,0.0,8.0,2.0,11.0,20.0,14.0,78.0,150.0,0.0,0.0,0.0,44.97868308858361,56299,0,0,0,35,SALT LAKE
1259,351259,577.0,1292.794391197627,2.240544872092941,929.0,83.0,4.0,842.0,971.9796305068688,23.0,60.0,1.0,3.0,88.0,11.0,281.0,462.0,0.0,0.0,0.0,42.97963050686878,62398,0,0,0,35,SALT LAKE
1260,351260,688.0,1466.7266027592273,2.1318700621500395,1912.0,17.0,584.0,1311.0,1983.976210428406,7.0,10.0,66.0,518.0,167.0,592.0,75.0,477.0,0.0,0.0,21.00036959467784,50.97584083372809,46438,453,0,1784,35,SALT LAKE
1261,351261,729.0,1608.1100963677798,2.205912340696543,389.0,41.0,0.0,348.0,442.97441970630035,9.0,32.0,0.0,0.0,104.0,5.0,63.0,176.0,0.0,0.0,0.0,53.97441970630033,72016,0,0,0,35,SALT LAKE
1262,351262,504.0,1177.856730925926,2.337017323265726,154.0,5.0,0.0,149.0,191.98199905258173,5.0,0.0,0.0,0.0,32.0,0.0,17.0,100.0,0.0,0.0,0.0,37.98199905258171,39330,0,0,0,35,SALT LAKE
1263,351263,528.0,1222.611218111367,2.3155515494533465,40.0,2.0,0.0,38.0,82.98159574242537,2.0,0.0,0.0,0.0,2.0,0.0,35.0,1.0,0.0,0.0,4.000070398986255,38.98152534343912,51981,0,0,0,35,SALT LAKE
1264,351264,494.0,1171.7538463097294,2.37197134880512,87.0,23.0,3.0,61.0,123.9824727617243,16.0,7.0,0.0,3.0,15.0,0.0,1.0,45.0,0.0,0.0,0.0,36.9824727617243,46415,0,0,0,35,SALT LAKE
1265,351265,168.0,400.756089796904,2.385452915457762,34.0,0.0,0.0,34.0,49.99389458038607,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,3.000052799239691,12.993841781146376,46415,0,0,0,35,SALT LAKE
1266,351266,686.0,1658.967468169417,2.418319924445215,105.0,39.0,0.0,66.0,155.97584083372809,0.0,39.0,0.0,0.0,21.0,11.0,18.0,16.0,0.0,0.0,0.0,50.97584083372809,63492,0,0,0,35,SALT LAKE
1267,351267,383.0,962.2214744869829,2.512327609626587,388.0,14.0,3.0,371.0,416.986262434865,14.0,0.0,0.0,3.0,7.0,58.0,12.0,294.0,0.0,0.0,0.0,28.98626243486499,53131,52,0,0,35,SALT LAKE
1268,351268,152.0,362.1044872276594,2.382266363339865,218.0,18.0,19.0,181.0,228.99478919943155,2.0,16.0,0.0,19.0,63.0,33.0,9.0,76.0,0.0,0.0,0.0,10.99478919943155,53131,0,0,0,35,SALT LAKE
1269,351269,242.0,475.0078526272948,1.962842366228491,7.0,6.0,0.0,1.0,24.991473235433443,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.991473235433443,43851,0,0,0,35,SALT LAKE
1270,351270,172.0,444.4934295463123,2.5842641252692578,0.0,0.0,0.0,0.0,12.993841781146376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993841781146376,52174,384,96,0,35,SALT LAKE
1271,351271,408.0,1059.8676283461268,2.597714775358154,16.0,0.0,0.0,16.0,45.9857887257224,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,29.985788725722404,53048,0,0,0,35,SALT LAKE
1272,351272,517.0,1320.257371970511,2.553689307486481,425.0,93.0,3.0,329.0,463.9815253434391,54.0,39.0,0.0,3.0,58.0,41.0,80.0,150.0,0.0,0.0,0.0,38.98152534343912,51363,0,0,0,35,SALT LAKE
1273,351273,314.0,610.2884616196508,1.9435938268141744,174.0,53.0,0.0,121.0,196.9891046897205,25.0,28.0,0.0,0.0,9.0,42.0,1.0,69.0,0.0,0.0,0.0,22.98910468972051,40658,477,0,0,35,SALT LAKE
1274,351274,637.0,1382.303365568509,2.170020982054174,1834.0,544.0,12.0,1278.0,1881.9772619611558,508.0,36.0,11.0,1.0,274.0,80.0,26.0,898.0,0.0,0.0,0.0,47.97726196115585,39605,0,0,0,35,SALT LAKE
1275,351275,136.0,294.97275644949787,2.168917326834543,1219.0,200.0,41.0,978.0,1228.9952629085742,104.0,96.0,5.0,36.0,249.0,118.0,145.0,466.0,0.0,0.0,0.0,9.995262908574135,39605,0,0,0,35,SALT LAKE
1276,351276,658.0,1718.9791668953496,2.6124303448257598,160.0,65.0,11.0,84.0,208.97678825201325,33.0,32.0,1.0,10.0,18.0,22.0,3.0,41.0,0.0,0.0,0.0,48.976788252013264,61545,285,52,0,35,SALT LAKE
1277,351277,307.0,840.1637821630526,2.7366898441793244,77.0,1.0,2.0,74.0,144.9898966783159,1.0,0.0,0.0,2.0,7.0,52.0,0.0,15.0,0.0,0.0,45.00079198859537,22.98910468972051,53393,701,0,0,35,SALT LAKE
1278,351278,379.0,991.7187501319324,2.616672163936497,282.0,171.0,3.0,108.0,309.9867361440076,156.0,15.0,0.0,3.0,16.0,63.0,17.0,12.0,0.0,0.0,0.0,27.98673614400758,84367,132,5,0,35,SALT LAKE
1279,351279,287.0,722.1746795832534,2.5162880821716143,0.0,0.0,0.0,0.0,20.990052108005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990052108005685,99351,0,0,0,35,SALT LAKE
1280,351280,439.0,1157.513782205271,2.63670565422613,301.0,76.0,19.0,206.0,333.9843675982946,75.0,1.0,4.0,15.0,15.0,95.0,36.0,60.0,0.0,0.0,0.0,32.98436759829465,66283,42,5,5,35,SALT LAKE
1281,351281,343.0,874.7467949881661,2.5502822011316795,10.0,0.0,0.0,10.0,35.98768356229275,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,25.98768356229275,76120,0,0,0,35,SALT LAKE
1282,351282,256.0,641.8200321366661,2.507109500533852,108.0,2.0,2.0,104.0,126.99099952629086,2.0,0.0,1.0,1.0,3.0,7.0,37.0,57.0,0.0,0.0,0.0,18.990999526290857,45195,0,0,0,35,SALT LAKE
1283,351283,345.0,892.0383014007228,2.5856182649296318,406.0,153.0,6.0,247.0,431.9876835622928,147.0,6.0,4.0,2.0,57.0,38.0,6.0,146.0,0.0,0.0,0.0,25.98768356229275,34214,0,0,0,35,SALT LAKE
1284,351284,433.0,1111.742147583797,2.5675338281380995,201.0,2.0,0.0,199.0,232.98484130743722,1.0,1.0,0.0,0.0,6.0,97.0,2.0,94.0,0.0,0.0,0.0,31.984841307437232,67678,483,0,0,35,SALT LAKE
1285,351285,348.0,946.9642629464914,2.721161675133596,219.0,19.0,0.0,200.0,244.98768356229274,10.0,9.0,0.0,0.0,10.0,0.0,47.0,143.0,0.0,0.0,0.0,25.98768356229275,73373,0,0,0,35,SALT LAKE
1286,351286,886.0,2426.9137823741444,2.739180341280073,1188.0,715.0,15.0,458.0,1253.9687351965893,512.0,203.0,8.0,7.0,50.0,59.0,72.0,277.0,0.0,0.0,0.0,65.9687351965893,68264,530,0,0,35,SALT LAKE
1287,351287,719.0,1932.5801284622275,2.6878722231741685,96.0,5.0,0.0,91.0,163.97466610275222,5.0,0.0,0.0,0.0,18.0,50.0,5.0,18.0,0.0,0.0,14.000246396451892,53.97441970630033,76043,453,0,0,35,SALT LAKE
1288,351288,764.0,2119.7352566922536,2.774522587293525,886.0,346.0,7.0,533.0,970.9734913717763,215.0,131.0,2.0,5.0,160.0,111.0,24.0,238.0,0.0,0.0,28.000492792903785,56.97299857887257,83226,0,0,0,35,SALT LAKE
1289,351289,1010.0,2918.195993977964,2.8893029643346173,610.0,17.0,0.0,593.0,684.964471814306,1.0,16.0,0.0,0.0,108.0,208.0,190.0,87.0,0.0,0.0,0.0,74.96447181430601,118000,574,576,0,35,SALT LAKE
1290,351290,995.0,2416.742308013817,2.428886741722429,1316.0,208.0,21.0,1087.0,1389.9649455234487,178.0,30.0,16.0,5.0,272.0,136.0,230.0,449.0,0.0,0.0,0.0,73.9649455234486,42412,0,0,0,35,SALT LAKE
1291,351291,728.0,1746.442147668234,2.398958994049772,724.0,65.0,12.0,647.0,777.9744197063003,25.0,40.0,8.0,4.0,175.0,48.0,52.0,372.0,0.0,0.0,0.0,53.97441970630033,34774,0,0,0,35,SALT LAKE
1292,351292,606.0,1384.3376604405744,2.2843855782847764,1494.0,112.0,29.0,1353.0,1538.9786830885837,66.0,46.0,23.0,6.0,107.0,133.0,921.0,192.0,0.0,0.0,0.0,44.97868308858361,64825,591,0,0,35,SALT LAKE
1293,351293,892.0,2147.198237465138,2.4071729119564327,2842.0,399.0,792.0,1651.0,2908.968261487447,309.0,90.0,3.0,789.0,94.0,324.0,493.0,740.0,0.0,0.0,0.0,66.96826148744671,37972,0,0,0,35,SALT LAKE
1294,351294,427.0,993.753045003998,2.3272905035222435,477.0,58.0,0.0,419.0,508.98484130743725,7.0,51.0,0.0,0.0,19.0,106.0,39.0,255.0,0.0,0.0,0.0,31.984841307437232,77397,639,0,0,35,SALT LAKE
1295,351295,463.0,1243.9713142680548,2.6867630977711765,55.0,1.0,0.0,54.0,89.98342018000947,1.0,0.0,0.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,34.983420180009475,53255,0,0,0,35,SALT LAKE
1296,351296,531.0,1465.7094553231946,2.7602814601190104,899.0,181.0,30.0,688.0,938.9810516342966,73.0,108.0,9.0,21.0,18.0,218.0,109.0,343.0,0.0,0.0,0.0,39.98105163429654,42660,0,757,0,35,SALT LAKE
1297,351297,352.0,960.1871796149172,2.7278044875423784,222.0,16.0,2.0,204.0,247.98768356229274,16.0,0.0,2.0,0.0,5.0,2.0,27.0,170.0,0.0,0.0,0.0,25.98768356229275,82138,0,0,0,35,SALT LAKE
1298,351298,336.0,904.2440706331158,2.691202591169988,67.0,22.0,0.0,45.0,91.98815727143534,7.0,15.0,0.0,0.0,2.0,7.0,23.0,13.0,0.0,0.0,0.0,24.988157271435337,81785,0,0,0,35,SALT LAKE
1299,351299,635.0,1756.6136220285614,2.766320664611908,604.0,42.0,250.0,312.0,650.9777356702984,6.0,36.0,8.0,242.0,10.0,54.0,80.0,168.0,0.0,0.0,0.0,46.97773567029844,57264,71,111,96,35,SALT LAKE
1300,351300,410.0,1128.0165065603212,2.7512597720983445,41.0,24.0,0.0,17.0,71.98531501657982,24.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,30.98531501657982,47236,0,0,0,35,SALT LAKE
1301,351301,636.0,1771.8708335690526,2.78596043014002,1204.0,0.0,52.0,1152.0,1250.9777356702984,0.0,0.0,0.0,52.0,19.0,919.0,8.0,206.0,0.0,0.0,0.0,46.97773567029844,81870,581,887,1448,35,SALT LAKE
1302,351302,748.0,1733.219230999808,2.317138009358032,4736.0,274.0,77.0,4385.0,4802.973665885227,188.0,86.0,8.0,69.0,804.0,2456.0,101.0,1024.0,0.0,0.0,11.000193597212201,55.97347228801516,50577,42,9,0,35,SALT LAKE
1303,351303,702.0,1656.933173297352,2.3603036656657435,398.0,70.0,31.0,297.0,451.9918960502053,31.0,39.0,0.0,31.0,29.0,49.0,79.0,140.0,2.0165289256198347,0.0,0.0,51.9753671245855,41267,5,0,0,35,SALT LAKE
1304,351304,321.0,732.3461539435809,2.281452192970657,3235.0,61.0,59.0,3115.0,3258.988630980578,59.0,2.0,1.0,58.0,34.0,501.0,2248.0,332.0,0.0,0.0,0.0,23.988630980577923,53728,0,0,0,35,SALT LAKE
1305,351305,386.0,678.437339833845,1.7576096886887178,1260.0,66.0,49.0,1145.0,1288.986262434865,39.0,27.0,1.0,48.0,138.0,54.0,167.0,786.0,0.0,0.0,0.0,28.98626243486499,60083,16,0,0,35,SALT LAKE
1306,351306,1243.0,2394.3650644210966,1.9262792151416703,2183.0,841.0,85.0,1257.0,2275.9559450497395,815.0,26.0,2.0,83.0,151.0,123.0,344.0,639.0,0.0,0.0,0.0,92.95594504973946,38138,0,0,0,35,SALT LAKE
1307,351307,983.0,2692.3892631786925,2.738951437618202,23.0,0.0,1.0,22.0,95.96541923259119,0.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,0.0,0.0,0.0,72.96541923259119,56587,0,0,0,35,SALT LAKE
1308,351308,637.0,1751.5278848483977,2.749651310594031,881.0,153.0,76.0,652.0,928.9772619611558,48.0,105.0,20.0,56.0,56.0,49.0,241.0,306.0,0.0,0.0,0.0,47.97726196115585,55385,0,0,0,35,SALT LAKE
1309,351309,747.0,1872.568429736295,2.506785046501064,2707.0,558.0,150.0,1999.0,2763.9817367508253,470.0,88.0,7.0,143.0,202.0,248.0,458.0,1091.0,1.008264462809917,0.0,0.0,55.97347228801516,37321,0,0,0,35,SALT LAKE
1310,351310,435.0,1223.6283655474,2.812938771373333,337.0,17.0,2.0,318.0,368.98484130743725,14.0,3.0,0.0,2.0,131.0,38.0,80.0,69.0,0.0,0.0,0.0,31.984841307437232,46137,0,0,0,35,SALT LAKE
1311,351311,351.0,1038.507532189439,2.958710917918629,523.0,71.0,224.0,228.0,628.9890915420178,50.0,21.0,203.0,21.0,8.0,67.0,49.0,104.0,0.0,0.0,80.00140797972509,25.98768356229275,56900,0,0,0,35,SALT LAKE
1312,351312,471.0,1339.5831732551335,2.8441256332380758,437.0,36.0,9.0,392.0,471.9834201800095,29.0,7.0,1.0,8.0,65.0,84.0,126.0,117.0,0.0,0.0,0.0,34.983420180009475,42651,0,0,0,35,SALT LAKE
1313,351313,473.0,1337.548878383068,2.8277988972157884,154.0,9.0,9.0,136.0,188.9834201800095,9.0,0.0,0.0,9.0,9.0,88.0,1.0,38.0,0.0,0.0,0.0,34.983420180009475,61121,712,0,0,35,SALT LAKE
1314,351314,259.0,736.414743687712,2.8433001686784247,221.0,9.0,0.0,212.0,239.99099952629086,0.0,9.0,0.0,0.0,0.0,193.0,15.0,4.0,0.0,0.0,0.0,18.990999526290857,62242,12,0,1562,35,SALT LAKE
1315,351315,464.0,1389.423397620738,2.994446977630901,196.0,19.0,22.0,155.0,230.9834201800095,7.0,12.0,8.0,14.0,3.0,19.0,81.0,52.0,0.0,0.0,0.0,34.983420180009475,81098,0,0,0,35,SALT LAKE
1316,351316,189.0,547.2253205856201,2.895372066590583,13.0,0.0,0.0,13.0,26.99336807200379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,13.99336807200379,74195,55,0,0,35,SALT LAKE
1317,351317,301.0,918.4841347375744,3.051442308098254,0.0,0.0,0.0,0.0,21.9895783988631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9895783988631,91718,644,0,0,35,SALT LAKE
1318,351318,405.0,1212.4397437510395,2.9936783796321964,51.0,2.0,0.0,49.0,152.987055907475,2.0,0.0,0.0,0.0,0.0,35.0,3.0,11.0,0.0,0.0,72.00126718175258,29.985788725722404,78341,708,0,0,35,SALT LAKE
1319,351319,196.0,592.996955207094,3.025494669423949,0.0,0.0,0.0,0.0,14.992894362861202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992894362861202,74195,0,0,0,35,SALT LAKE
