;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1701,351701,1315.0,3996.194703956133,3.038931333806945,1026.0,299.0,89.0,638.0,1122.9684580820622,225.0,74.0,3.0,86.0,35.0,165.0,100.0,338.0,0.0,0.0,0.0,96.9684580820622,77211,512,0,0,35,SALT LAKE
1702,351702,694.0,2050.6527661988293,2.9548310752144515,420.0,3.0,22.0,395.0,470.98341610500177,3.0,0.0,1.0,21.0,18.0,213.0,3.0,161.0,0.0,0.0,0.0,50.98341610500177,120022,0,909,0,35,SALT LAKE
1703,351703,487.0,1229.598370448041,2.524842649790638,2781.0,407.0,111.0,2263.0,4061.007861468999,197.0,210.0,26.0,85.0,570.0,27.0,205.0,1461.0,0.0,0.0,1244.0195677478216,35.98829372117772,31449,0,0,0,35,SALT LAKE
1704,351704,281.0,658.4300951431444,2.3431675983741798,2599.0,145.0,1299.0,1155.0,2690.994288146112,71.0,74.0,1270.0,29.0,427.0,62.0,23.0,643.0,0.0,0.0,71.00111680875831,20.993171337353672,31449,0,0,0,35,SALT LAKE
1705,351705,571.0,1363.465934972626,2.3878562784109034,7513.0,287.0,118.0,7108.0,7663.9880572120965,171.0,116.0,38.0,80.0,3416.0,1442.0,252.0,1998.0,0.0,0.0,109.00171453738952,41.98634267470735,31449,0,0,0,35,SALT LAKE
1706,351706,176.0,432.3426528349563,2.4564923456531607,5884.0,182.0,21.0,5681.0,6410.003842069169,17.0,165.0,9.0,12.0,2203.0,611.0,637.0,2230.0,0.0,0.0,513.0080693365213,12.995772732647511,58615,0,0,0,35,SALT LAKE
1707,351707,138.0,379.78723861419326,2.7520814392332844,74.0,0.0,0.0,74.0,83.9967482558827,0.0,0.0,0.0,0.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,9.9967482558827,58615,0,892,0,35,SALT LAKE
1708,351708,600.0,1682.764866653488,2.8046081110891468,1038.0,174.0,9.0,855.0,1081.985692325884,10.0,164.0,2.0,7.0,9.0,702.0,5.0,139.0,0.0,0.0,0.0,43.98569232588388,58615,0,0,57,35,SALT LAKE
1709,351709,65.0,131.88434134644308,2.028989866868355,4806.0,471.0,341.0,3994.0,5092.002794173872,6.0,465.0,341.0,0.0,1958.0,213.0,127.0,1696.0,0.0,0.0,281.0044200459308,4.99837412794135,68462,0,860,1290,35,SALT LAKE
1710,351710,260.0,624.7153011147304,2.4027511581335785,0.0,0.0,0.0,0.0,18.99382168617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99382168617713,68462,0,0,0,35,SALT LAKE
1711,351711,463.0,1112.5882029376628,2.402998278483073,956.0,111.0,40.0,805.0,989.9889440700011,89.0,22.0,2.0,38.0,139.0,98.0,112.0,456.0,0.0,0.0,0.0,33.98894407000118,71760,0,0,0,35,SALT LAKE
1712,351712,842.0,1942.5671029900905,2.3070868206533137,467.0,1.0,0.0,466.0,528.9798391864728,0.0,1.0,0.0,0.0,114.0,36.0,178.0,138.0,0.0,0.0,0.0,61.979839186472745,68462,0,0,0,35,SALT LAKE
1713,351713,293.0,714.9519557201914,2.4401090638914384,274.0,126.0,12.0,136.0,295.99284616294193,120.0,6.0,4.0,8.0,6.0,9.0,12.0,109.0,0.0,0.0,0.0,21.99284616294194,62062,0,0,0,35,SALT LAKE
1714,351714,533.0,1411.063291248034,2.6473982950244537,1238.0,145.0,101.0,992.0,1276.9873181979426,63.0,82.0,8.0,93.0,103.0,252.0,81.0,556.0,0.0,0.0,0.0,38.98731819794253,51464,57,24,31,35,SALT LAKE
1715,351715,661.0,2006.0302446906344,3.034841519955574,2758.0,180.0,33.0,2545.0,2831.9844596963458,119.0,61.0,8.0,25.0,203.0,409.0,1151.0,782.0,0.0,0.0,25.00039324252053,48.98406645382523,57225,828,136,136,35,SALT LAKE
1716,351716,448.0,1371.398827685194,3.0611580975115937,74.0,0.0,1.0,73.0,106.98926924441291,0.0,0.0,0.0,1.0,10.0,14.0,33.0,16.0,0.0,0.0,0.0,32.98926924441291,57746,0,0,0,35,SALT LAKE
1717,351717,434.0,1321.8182482316438,3.045664166432359,771.0,15.0,28.0,728.0,802.9895944188246,15.0,0.0,1.0,27.0,2.0,101.0,98.0,527.0,0.0,0.0,0.0,31.98959441882464,54774,0,779,0,35,SALT LAKE
1718,351718,297.0,923.1903894251016,3.1083851495794668,1143.0,7.0,47.0,1089.0,1164.992846162942,5.0,2.0,1.0,46.0,468.0,293.0,87.0,241.0,0.0,0.0,0.0,21.99284616294194,63404,800,218,217,35,SALT LAKE
1719,351719,477.0,1403.130398535466,2.9415731625481465,951.0,326.0,6.0,619.0,985.9886188955894,157.0,169.0,1.0,5.0,15.0,82.0,15.0,507.0,0.0,0.0,0.0,34.988618895589454,70422,181,39,0,35,SALT LAKE
1720,351720,895.0,2683.300960026128,2.9981016313141096,490.0,25.0,5.0,460.0,574.9788373531414,25.0,0.0,1.0,4.0,11.0,33.0,15.0,401.0,0.0,0.0,19.000298864315603,65.97853848882582,71862,0,0,0,35,SALT LAKE
1721,351721,471.0,1397.18072900104,2.9664134373695115,391.0,1.0,186.0,204.0,429.98868181439275,1.0,0.0,3.0,183.0,6.0,159.0,12.0,27.0,0.0,0.0,4.000062918803285,34.988618895589454,101380,798,0,0,35,SALT LAKE
1722,351722,1002.0,3121.59328239551,3.115362557280948,958.0,257.0,34.0,667.0,1031.975937093532,196.0,61.0,10.0,24.0,13.0,61.0,216.0,377.0,0.0,0.0,0.0,73.97593709353198,81278,0,0,0,35,SALT LAKE
1723,351723,702.0,2179.56227277806,3.1047895623619084,0.0,0.0,0.0,0.0,51.983090930590045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983090930590045,95737,0,0,0,35,SALT LAKE
1724,351724,317.0,976.7374152349356,3.081190584337336,11.0,0.0,0.0,11.0,33.99252098853021,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,22.99252098853021,144776,0,0,0,35,SALT LAKE
1725,351725,166.0,398.6278588065423,2.401372643412905,0.0,0.0,0.0,0.0,11.99609790705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99609790705924,116026,0,0,0,35,SALT LAKE
1726,351726,97.0,236.00355819889816,2.433026373184517,0.0,0.0,0.0,0.0,6.99772377911789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99772377911789,116026,0,0,0,35,SALT LAKE
1727,351727,139.0,374.8291806688383,2.696612810567182,3542.0,490.0,41.0,3011.0,5582.028679548549,254.0,236.0,30.0,11.0,1470.0,232.0,260.0,1049.0,0.0,0.0,2030.031931292667,9.9967482558827,69269,0,0,0,35,SALT LAKE
1728,351728,72.0,198.3223178142001,2.754476636308335,1677.0,1249.0,2.0,426.0,3084.0204271684925,845.0,404.0,1.0,1.0,24.0,20.0,0.0,382.0,0.0,0.0,1402.0220530405513,4.99837412794135,69269,0,0,0,35,SALT LAKE
1729,351729,364.0,994.5864238382136,2.732380285269818,5370.0,2665.0,282.0,2423.0,5503.992903368871,1888.0,777.0,274.0,8.0,374.0,206.0,301.0,1542.0,0.0,0.0,107.00168307798786,26.99122029088329,69269,0,0,0,35,SALT LAKE
1730,351730,355.0,1027.309606277557,2.893829876838188,1305.0,550.0,20.0,735.0,1330.991545465295,291.0,259.0,14.0,6.0,66.0,98.0,9.0,562.0,0.0,0.0,0.0,25.991545465295022,72945,0,0,0,35,SALT LAKE
1731,351731,652.0,1878.1123497004755,2.8805404136510355,132.0,12.0,33.0,87.0,179.98439162823695,7.0,5.0,1.0,32.0,20.0,5.0,4.0,58.0,0.0,0.0,0.0,47.98439162823696,71997,0,0,0,35,SALT LAKE
1732,351732,897.0,2647.602942819572,2.9516197801778947,463.0,74.0,13.0,376.0,528.9785384888258,18.0,56.0,2.0,11.0,36.0,117.0,6.0,217.0,0.0,0.0,0.0,65.97853848882582,51507,611,0,0,35,SALT LAKE
1733,351733,318.0,820.0627841617176,2.578813786672068,877.0,286.0,84.0,507.0,922.9928827716492,125.0,161.0,3.0,81.0,37.0,48.0,58.0,364.0,0.0,0.0,23.000361783118887,22.99252098853021,55510,0,0,0,35,SALT LAKE
1734,351734,210.0,562.2437710032574,2.677351290491702,992.0,64.0,31.0,897.0,1007.9981665238545,64.0,0.0,0.0,31.0,33.0,151.0,120.0,593.0,1.0030441400304415,0.0,0.0,14.99512238382405,61263,0,0,0,35,SALT LAKE
1735,351735,705.0,1804.7330921092207,2.559905095190385,1993.0,696.0,23.0,1274.0,2044.9830909305902,502.0,194.0,13.0,10.0,147.0,349.0,213.0,565.0,0.0,0.0,0.0,51.983090930590045,55510,621,2271,0,35,SALT LAKE
1736,351736,357.0,970.7877457005096,2.7192934053235565,380.0,31.0,14.0,335.0,406.9945896053255,18.0,13.0,0.0,14.0,38.0,49.0,26.0,222.0,1.0030441400304415,0.0,0.0,25.991545465295022,61263,0,0,0,35,SALT LAKE
1737,351737,485.0,1519.148954456773,3.1322658854778824,357.0,45.0,51.0,261.0,392.98829372117774,37.0,8.0,3.0,48.0,18.0,25.0,27.0,191.0,0.0,0.0,0.0,35.98829372117772,55218,0,0,0,35,SALT LAKE
1738,351738,384.0,1234.556428393396,3.214990698941135,222.0,1.0,2.0,219.0,249.99089511647156,1.0,0.0,1.0,1.0,31.0,33.0,26.0,129.0,0.0,0.0,0.0,27.99089511647156,68320,0,0,0,35,SALT LAKE
1739,351739,471.0,1461.635482290655,3.1032600473262315,320.0,20.0,2.0,298.0,354.98861889558947,20.0,0.0,0.0,2.0,113.0,57.0,96.0,32.0,0.0,0.0,0.0,34.988618895589454,76848,547,721,1082,35,SALT LAKE
1740,351740,386.0,1175.0597330491355,3.04419619960916,1125.0,0.0,50.0,1075.0,1152.9908951164716,0.0,0.0,8.0,42.0,16.0,441.0,73.0,545.0,0.0,0.0,0.0,27.99089511647156,86967,0,0,0,35,SALT LAKE
1741,351741,299.0,901.3749344655396,3.014631887844614,85.0,39.0,0.0,46.0,128.99319221636,10.0,29.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,22.000346053418067,21.99284616294194,71430,0,0,0,35,SALT LAKE
1742,351742,435.0,1304.9608512174368,2.999910002798705,177.0,0.0,3.0,174.0,208.98959441882465,0.0,0.0,0.0,3.0,34.0,72.0,46.0,22.0,0.0,0.0,0.0,31.98959441882464,77937,629,0,0,35,SALT LAKE
1743,351743,406.0,1256.371883352958,3.0945120279629506,585.0,109.0,128.0,348.0,614.990244767648,109.0,0.0,100.0,28.0,16.0,98.0,4.0,230.0,0.0,0.0,0.0,29.9902447676481,93167,0,0,0,35,SALT LAKE
1744,351744,220.0,692.1448891715585,3.146113132597993,0.0,0.0,0.0,0.0,33.9950803440271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000283134614783,15.99479720941232,130202,0,0,0,35,SALT LAKE
1745,351745,348.0,984.6703079475036,2.8295123791594934,136.0,9.0,3.0,124.0,161.99154546529502,0.0,9.0,0.0,3.0,6.0,2.0,90.0,26.0,0.0,0.0,0.0,25.991545465295022,129834,0,0,0,35,SALT LAKE
1746,351746,1153.0,3350.655559470911,2.906032575430105,284.0,11.0,47.0,226.0,368.97236017500296,11.0,0.0,1.0,46.0,17.0,99.0,15.0,95.0,0.0,0.0,0.0,84.97236017500295,81558,732,0,0,35,SALT LAKE
1747,351747,536.0,1458.660647523442,2.721381805081048,575.0,105.0,116.0,354.0,614.9869930235308,98.0,7.0,72.0,44.0,63.0,21.0,61.0,209.0,0.0,0.0,0.0,39.9869930235308,72411,0,0,0,35,SALT LAKE
1748,351748,297.0,817.0879493945046,2.7511378767491736,0.0,0.0,0.0,0.0,21.99284616294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99284616294194,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,788.3312133114455,2.775814131378329,561.0,162.0,0.0,399.0,581.9931713373537,156.0,6.0,0.0,0.0,23.0,38.0,122.0,216.0,0.0,0.0,0.0,20.993171337353672,91238,0,8,24,35,SALT LAKE
1750,351750,644.0,1634.1758987890091,2.537540215510884,1974.0,760.0,2.0,1212.0,2021.984391628237,332.0,428.0,1.0,1.0,90.0,77.0,419.0,626.0,0.0,0.0,0.0,47.98439162823696,51078,0,0,0,35,SALT LAKE
1751,351751,572.0,1503.283169031637,2.628117428376988,1200.0,251.0,60.0,889.0,1243.9924309547682,58.0,193.0,56.0,4.0,137.0,248.0,63.0,441.0,2.006088280060883,0.0,0.0,41.98634267470735,51078,620,435,605,35,SALT LAKE
1752,351752,610.0,2005.0386331015636,3.286948578855022,787.0,51.0,237.0,499.0,831.9853671514721,29.0,22.0,16.0,221.0,140.0,60.0,90.0,209.0,0.0,0.0,0.0,44.98536715147216,81955,0,0,0,35,SALT LAKE
1753,351753,910.0,3030.365016200978,3.330071446374701,681.0,9.0,90.0,582.0,747.9782133144141,9.0,0.0,1.0,89.0,28.0,239.0,37.0,278.0,0.0,0.0,0.0,66.97821331441409,82182,470,1111,0,35,SALT LAKE
1754,351754,94.0,267.7351290491701,2.848246053714576,1391.0,552.0,50.0,789.0,1524.9997214511222,288.0,264.0,21.0,29.0,132.0,51.0,92.0,514.0,0.0,0.0,127.0019976720043,6.99772377911789,75595,1,5,8,35,SALT LAKE
1755,351755,683.0,2246.991860834888,3.2898855941945646,124.0,59.0,0.0,65.0,173.9837412794135,37.0,22.0,0.0,0.0,3.0,5.0,18.0,39.0,0.0,0.0,0.0,49.9837412794135,88759,43,0,0,35,SALT LAKE
1756,351756,281.0,850.8027434229185,3.0277677701883223,4.0,0.0,0.0,4.0,37.99337582346435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.000204486110675,20.993171337353672,121178,0,0,0,35,SALT LAKE
1757,351757,13.0,32.72318243934302,2.5171678799494632,208.0,125.0,5.0,78.0,208.99967482558827,94.0,31.0,3.0,2.0,1.0,23.0,25.0,29.0,0.0,0.0,0.0,0.99967482558827,82428,0,0,0,35,SALT LAKE
1758,351758,471.0,1471.551598181365,3.124313371934958,0.0,0.0,0.0,0.0,34.988618895589454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988618895589454,100960,0,0,0,35,SALT LAKE
1759,351759,490.0,1514.190896511418,3.0901855030845264,8.0,0.0,0.0,8.0,43.98829372117772,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,35.98829372117772,128517,0,0,0,35,SALT LAKE
1760,351760,186.0,579.1011680174644,3.113447139878841,2151.0,723.0,306.0,1122.0,2164.995447558236,303.0,420.0,158.0,148.0,114.0,520.0,281.0,207.0,0.0,0.0,0.0,13.99544755823578,56147,2,12,33,35,SALT LAKE
1761,351761,531.0,1690.697759366056,3.1839882473937027,941.0,153.0,54.0,734.0,979.9873181979425,36.0,117.0,0.0,54.0,128.0,116.0,91.0,399.0,0.0,0.0,0.0,38.98731819794253,117886,0,0,0,35,SALT LAKE
1762,351762,1043.0,3176.131919794416,3.0451888013369275,872.0,169.0,180.0,523.0,949.9780057103272,157.0,12.0,4.0,176.0,25.0,137.0,5.0,356.0,1.0030441400304415,0.0,0.0,76.9749615702968,56147,481,138,0,35,SALT LAKE
1763,351763,773.0,2419.532277333242,3.130054692539769,221.0,0.0,0.0,221.0,290.98166954464205,0.0,0.0,0.0,0.0,63.0,59.0,24.0,75.0,0.0,0.0,13.000204486110675,56.98146505853139,117886,745,0,0,35,SALT LAKE
1764,351764,198.0,547.3695971671924,2.76449291498582,1823.0,163.0,339.0,1321.0,1873.001729744012,144.0,19.0,268.0,71.0,226.0,506.0,228.0,361.0,2.006088280060883,0.0,33.0005190801271,14.99512238382405,101963,752,0,0,35,SALT LAKE
1765,351765,87.0,276.6596333508092,3.179995785641485,4.0,3.0,0.0,1.0,63.99889835737396,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.00084940384434,5.99804895352962,99228,0,0,0,35,SALT LAKE
1766,351766,343.0,1106.6385334032368,3.226351409338883,0.0,0.0,0.0,0.0,25.994914779737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030441400304415,0.0,0.0,24.99187063970675,99228,0,0,0,35,SALT LAKE
1767,351767,254.0,780.3983205988775,3.0724343330664468,286.0,1.0,64.0,221.0,305.99686582620757,1.0,0.0,1.0,63.0,23.0,132.0,14.0,52.0,1.0030441400304415,0.0,0.0,18.99382168617713,101963,775,221,563,35,SALT LAKE
1768,351768,300.0,1000.5360933726396,3.3351203112421324,65.0,1.0,0.0,64.0,87.99589030297238,1.0,0.0,0.0,0.0,8.0,33.0,20.0,3.0,1.0030441400304415,0.0,0.0,21.99284616294194,99228,0,0,0,35,SALT LAKE
1769,351769,159.0,473.9903395759383,2.9810713180876625,0.0,0.0,0.0,0.0,11.99609790705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99609790705924,99436,0,0,0,35,SALT LAKE
1770,351770,512.0,1640.1255683234351,3.203370250631709,6.0,0.0,0.0,6.0,44.9906875123847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0030441400304415,0.0,0.0,37.98764337235426,110377,0,0,0,35,SALT LAKE
1771,351771,390.0,1156.2191128567868,2.9646643919404787,4027.0,490.0,6.0,3531.0,4056.99361408209,335.0,155.0,1.0,5.0,1520.0,447.0,64.0,1500.0,1.0030441400304415,0.0,0.0,28.99056994205983,86219,0,0,0,35,SALT LAKE
1772,351772,631.0,1895.9613583037533,3.004693119340338,223.0,83.0,0.0,140.0,274.9847954511528,83.0,0.0,0.0,0.0,76.0,9.0,32.0,23.0,0.0,0.0,5.000078648504106,46.98471680264869,86423,0,0,0,35,SALT LAKE
1773,351773,4.0,11.899339068852008,2.974834767213002,208.0,62.0,0.0,146.0,208.0,62.0,0.0,0.0,0.0,0.0,137.0,0.0,9.0,0.0,0.0,0.0,0.0,86219,0,0,0,35,SALT LAKE
1774,351774,492.0,1534.023128292838,3.1179331875870693,0.0,0.0,0.0,0.0,35.98829372117772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98829372117772,129043,0,0,0,35,SALT LAKE
1775,351775,443.0,1265.2963876545969,2.856199520665004,144.0,0.0,0.0,144.0,176.98926924441292,0.0,0.0,0.0,0.0,22.0,56.0,1.0,65.0,0.0,0.0,0.0,32.98926924441291,109702,730,0,0,35,SALT LAKE
1776,351776,627.0,1822.5821007124991,2.9068295067184997,0.0,0.0,0.0,0.0,45.98504197706042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98504197706042,115069,0,0,0,35,SALT LAKE
1777,351777,757.0,2405.6497150862474,3.1778728072473545,72.0,23.0,0.0,49.0,127.98179023294313,1.0,22.0,0.0,0.0,3.0,1.0,6.0,39.0,0.0,0.0,0.0,55.98179023294312,129043,0,0,0,35,SALT LAKE
1778,351778,755.0,2144.8558671605742,2.8408686982259264,66.0,11.0,1.0,54.0,121.98179023294313,6.0,5.0,0.0,1.0,2.0,1.0,23.0,28.0,0.0,0.0,0.0,55.98179023294312,83170,0,0,0,35,SALT LAKE
1779,351779,512.0,1362.474323383555,2.661082662858506,0.0,0.0,0.0,0.0,37.98764337235426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98764337235426,83170,0,0,0,35,SALT LAKE
1780,351780,253.0,691.1532775824875,2.731831136689674,1484.0,88.0,52.0,1344.0,1502.9938216861772,3.0,85.0,2.0,50.0,357.0,55.0,45.0,887.0,0.0,0.0,0.0,18.99382168617713,83170,0,0,0,35,SALT LAKE
1781,351781,1120.0,3244.5531194403143,2.896922428071709,559.0,4.0,89.0,466.0,746.12139518756,1.0,3.0,0.0,89.0,78.0,49.0,7.0,332.0,0.0,104.1483846637335,0.0,82.97301052382642,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,7.0,16.697610445569758,2.3853729207956795,2460.0,32.0,330.0,2098.0,2614.816653324624,20.0,12.0,53.0,277.0,628.0,227.0,860.0,383.0,2.016867469879518,27.745344740815295,125.05444111392924,0.0,60612,0,0,0,49,UTAH
1790,491790,5.0,14.733185687267431,2.9466371374534868,295.0,40.0,17.0,238.0,295.0,0.0,40.0,8.0,9.0,100.0,61.0,64.0,13.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1791,491791,30.0,79.55920271124414,2.651973423708138,0.0,0.0,0.0,0.0,2.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006131207847946,56366,0,0,0,49,UTAH
1792,491792,24.0,81.52362746954647,3.3968178112311027,344.0,186.0,44.0,114.0,354.06808300030286,2.0,184.0,1.0,43.0,1.0,65.0,1.0,47.0,8.067469879518072,0.0,0.0,2.0006131207847946,56366,0,0,0,49,UTAH
1793,491793,49.0,157.15398066418595,3.207224095187468,0.0,0.0,0.0,0.0,322.13985340392463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1389337227474,3.000919681177192,56366,0,0,0,49,UTAH
1794,491794,13.0,38.30628278689532,2.9466371374534863,410.0,17.0,58.0,335.0,502.11192354558784,16.0,1.0,11.0,47.0,95.0,31.0,22.0,187.0,9.07590361445783,0.0,82.03571337073758,1.0003065603923973,56366,0,0,0,49,UTAH
1795,491795,56.0,181.70929014296505,3.2448087525529465,0.0,0.0,0.0,0.0,5.009659976509348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008433734939759,0.0,0.0,4.001226241569589,56366,0,0,0,49,UTAH
1796,491796,19.0,45.18176944095346,2.37798786531334,2.0,0.0,0.0,2.0,10.05934270497071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.059036144578313,0.0,0.0,1.0003065603923973,56366,0,0,0,49,UTAH
1797,491797,27.0,69.73707891973251,2.582854774804908,0.0,0.0,0.0,0.0,8.051215530423349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050602409638554,0.0,0.0,2.0006131207847946,56366,0,0,0,49,UTAH
1798,491798,0.0,0.0,0.0,1240.0,179.0,356.0,705.0,1364.062003791046,169.0,10.0,6.0,350.0,30.0,390.0,8.0,277.0,1.008433734939759,0.0,123.05357005610638,0.0,56366,0,0,0,49,UTAH
1799,491799,1.0,1.9644247583023244,1.9644247583023244,650.0,637.0,1.0,12.0,650.0,0.0,637.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,929.0,853.0,2.0,74.0,949.1686746987951,0.0,853.0,1.0,1.0,4.0,61.0,4.0,5.0,20.16867469879518,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,60.0,177.78044062636036,2.9630073437726727,470.0,41.0,52.0,377.0,636.1677603975618,0.0,41.0,19.0,33.0,185.0,51.0,60.0,81.0,12.101204819277108,0.0,150.06532933671508,4.001226241569589,56366,0,0,0,49,UTAH
1803,491803,12.0,27.50194661623254,2.291828884686045,0.0,0.0,0.0,0.0,12.093077644729746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092771084337349,0.0,0.0,1.0003065603923973,60612,0,0,0,49,UTAH
1804,491804,6.0,12.76876092896511,2.128126821494185,377.0,34.0,67.0,276.0,399.1855421686747,18.0,16.0,15.0,52.0,38.0,43.0,38.0,157.0,22.185542168674697,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1805,491805,26.0,106.07893694832552,4.079959113397136,202.0,0.0,7.0,195.0,208.03434806054383,0.0,0.0,0.0,7.0,28.0,34.0,119.0,14.0,4.033734939759036,0.0,0.0,2.0006131207847946,60612,0,0,0,49,UTAH
1806,491806,5.0,19.644247583023244,3.928849516604649,399.0,5.0,17.0,377.0,616.6543841957639,5.0,0.0,6.0,11.0,69.0,36.0,220.0,52.0,70.59036144578313,0.0,147.06402274998078,0.0,60612,0,0,0,49,UTAH
1807,491807,19.0,64.8260170239767,3.411895632840879,266.0,3.0,4.0,259.0,278.09307764472976,0.0,3.0,3.0,1.0,36.0,13.0,158.0,52.0,11.092771084337349,0.0,0.0,1.0003065603923973,60612,0,0,0,49,UTAH
1808,491808,6.0,17.67982282472092,2.9466371374534863,0.0,0.0,0.0,0.0,5.042168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042168674698795,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,287.78822709129054,2.592686730552167,0.0,0.0,0.0,0.0,25.153953151662442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15180722891566,0.0,0.0,7.002145922746781,60612,0,0,0,49,UTAH
1811,491811,123.0,375.205128835744,3.050448201916617,0.0,0.0,0.0,0.0,27.162693446994602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160240963855426,0.0,0.0,8.002452483139178,60612,0,0,0,49,UTAH
1812,491812,104.0,265.1973423708138,2.549974445873209,683.0,2.0,28.0,653.0,710.1708206215419,0.0,2.0,2.0,26.0,21.0,481.0,29.0,122.0,20.16867469879518,0.0,0.0,7.002145922746781,60612,0,0,0,49,UTAH
1813,491813,637.0,1483.140692518255,2.32832133833321,1108.0,24.0,64.0,1020.0,1499.2927174545052,9.0,15.0,24.0,40.0,169.0,182.0,499.0,170.0,16.134939759036143,0.0,332.1445955985961,43.01318209687308,60612,0,0,0,49,UTAH
