;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1295,351295,487.0,1246.8332128192917,2.560232469854808,58.0,1.0,0.0,57.0,105.01283366228876,1.0,0.0,0.0,0.0,5.0,1.0,0.0,51.0,0.0,0.0,12.00016627177121,35.01266739051756,53255,0,0,0,35,SALT LAKE
1296,351296,553.0,1461.177525690758,2.6422740066740653,918.0,178.0,30.0,710.0,957.014115092291,71.0,107.0,9.0,21.0,18.0,218.0,110.0,364.0,0.0,0.0,0.0,39.014115092290986,42660,0,757,0,35,SALT LAKE
1297,351297,366.0,947.3253113515722,2.588320522818503,227.0,16.0,2.0,209.0,253.00941006152732,16.0,0.0,2.0,0.0,6.0,2.0,27.0,174.0,0.0,0.0,0.0,26.009410061527326,82138,0,0,0,35,SALT LAKE
1298,351298,364.0,934.885686050996,2.568367269370868,67.0,21.0,0.0,46.0,116.00972874908882,6.0,15.0,0.0,0.0,2.0,7.0,23.0,14.0,0.0,0.0,23.000318687561485,26.009410061527326,81785,0,0,0,35,SALT LAKE
1299,351299,679.0,1805.6594570913296,2.659292278485022,617.0,42.0,253.0,322.0,681.0175941169762,7.0,35.0,8.0,245.0,12.0,54.0,84.0,172.0,0.0,0.0,16.000221695694947,48.017372421281216,57264,71,111,96,35,SALT LAKE
1300,351300,437.0,1167.4109897463818,2.671421029167922,41.0,24.0,0.0,17.0,72.01121968874412,24.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,31.01121968874412,47236,0,0,0,35,SALT LAKE
1301,351301,678.0,1812.3577168685636,2.673093977682247,1225.0,0.0,56.0,1169.0,1273.0173724212812,0.0,0.0,0.0,56.0,22.0,922.0,8.0,217.0,0.0,0.0,0.0,48.017372421281216,81870,581,887,1448,35,SALT LAKE
1302,351302,784.0,1742.5044363345585,2.222582189202243,4770.0,271.0,76.0,4423.0,4826.020267824828,187.0,84.0,8.0,68.0,820.0,2456.0,113.0,1034.0,0.0,0.0,0.0,56.02026782482808,50577,42,9,0,35,SALT LAKE
1303,351303,736.0,1651.599482214963,2.2440210356181565,416.0,68.0,36.0,312.0,523.0195544900441,30.0,38.0,0.0,36.0,33.0,50.0,80.0,149.0,2.0,0.0,53.00073436698951,52.01882012305465,41267,5,0,0,35,SALT LAKE
1304,351304,343.0,750.2050950501339,2.187186866035376,3257.0,58.0,60.0,3139.0,3281.0086862106405,57.0,1.0,1.0,59.0,35.0,501.0,2264.0,339.0,0.0,0.0,0.0,24.008686210640608,53728,0,0,0,35,SALT LAKE
1305,351305,393.0,658.343246676648,1.675173655665771,1266.0,66.0,49.0,1151.0,1294.010133912414,39.0,27.0,1.0,48.0,138.0,54.0,169.0,790.0,0.0,0.0,0.0,28.01013391241404,60083,16,0,0,35,SALT LAKE
1306,351306,1273.0,2352.046076062792,1.8476402797036855,2231.0,839.0,82.0,1310.0,2321.0325732899023,812.0,27.0,2.0,80.0,165.0,123.0,353.0,669.0,0.0,0.0,0.0,90.03257328990227,38138,0,0,0,35,SALT LAKE
1307,351307,1019.0,2661.122920069416,2.61150433765399,23.0,0.0,1.0,22.0,116.02634960752144,0.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,0.0,0.0,21.00029097559962,72.02605863192183,56587,0,0,0,35,SALT LAKE
1308,351308,707.0,1839.1507559774968,2.6013447750742524,889.0,150.0,78.0,661.0,976.0186089434625,48.0,102.0,20.0,58.0,58.0,49.0,244.0,310.0,0.0,0.0,37.000512671294565,50.01809627216793,55385,0,0,0,35,SALT LAKE
1309,351309,768.0,1828.6249191847012,2.3810220301884133,2761.0,553.0,148.0,2060.0,2818.019905899385,463.0,90.0,8.0,140.0,210.0,252.0,472.0,1126.0,2.0,0.0,0.0,55.019905899384725,37321,0,0,0,35,SALT LAKE
1310,351310,465.0,1246.8332128192917,2.6813617479984764,339.0,17.0,3.0,319.0,372.0119435396308,14.0,3.0,0.0,3.0,131.0,38.0,80.0,70.0,0.0,0.0,0.0,33.011943539630835,46137,0,0,0,35,SALT LAKE
1311,351311,378.0,1062.1526218184297,2.809927570948226,532.0,70.0,228.0,234.0,559.0097719869707,49.0,21.0,206.0,22.0,8.0,67.0,50.0,109.0,0.0,0.0,0.0,27.009771986970684,56900,0,0,0,35,SALT LAKE
1312,351312,489.0,1315.7295990994055,2.6906535768904,442.0,36.0,9.0,397.0,538.0135126053545,29.0,7.0,1.0,8.0,68.0,84.0,128.0,117.0,0.0,0.0,61.000845214836986,35.01266739051756,42651,0,0,0,35,SALT LAKE
1313,351313,502.0,1341.5657439544486,2.672441721024798,167.0,11.0,10.0,146.0,216.01320944371307,11.0,0.0,0.0,10.0,10.0,89.0,1.0,46.0,0.0,0.0,13.000180127752145,36.013029315960914,61121,712,0,0,35,SALT LAKE
1314,351314,276.0,756.9033548273673,2.7424034595194464,223.0,9.0,0.0,214.0,244.5263253352145,0.0,9.0,0.0,0.0,0.0,193.0,16.0,5.0,0.0,1.5190868263473054,0.0,20.00723850886717,62242,12,0,1562,35,SALT LAKE
1315,351315,500.0,1434.3844865818248,2.86876897316365,210.0,19.0,25.0,166.0,246.01302931596092,7.0,12.0,9.0,16.0,4.0,20.0,81.0,61.0,0.0,0.0,0.0,36.013029315960914,81098,0,0,0,35,SALT LAKE
1316,351316,200.0,550.2141959870243,2.7510709799351214,13.0,0.0,0.0,13.0,27.00506695620702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,14.00506695620702,74195,55,0,0,35,SALT LAKE
1317,351317,320.0,924.3598492582008,2.888624528931877,0.0,0.0,0.0,0.0,23.00832428519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00832428519725,91718,644,0,0,35,SALT LAKE
1318,351318,447.0,1273.6262519282247,2.849275731383053,52.0,2.0,0.0,50.0,84.01158161418748,2.0,0.0,0.0,0.0,0.0,35.0,3.0,12.0,0.0,0.0,0.0,32.01158161418748,78341,708,0,0,35,SALT LAKE
1319,351319,207.0,586.5761776348623,2.833701341231219,0.0,0.0,0.0,0.0,15.00542888165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00542888165038,74195,0,0,0,35,SALT LAKE
1320,351320,498.0,1223.86775072592,2.457565764509879,707.0,88.0,9.0,610.0,805.0135403173164,37.0,51.0,1.0,8.0,99.0,109.0,120.0,282.0,0.0,0.0,63.000872926798856,35.01266739051756,75027,0,0,0,35,SALT LAKE
1321,351321,422.0,1021.0061689011388,2.419445897869997,1552.0,176.0,126.0,1250.0,1582.0108577633007,81.0,95.0,85.0,41.0,206.0,358.0,191.0,495.0,0.0,0.0,0.0,30.01085776330076,36863,0,827,0,35,SALT LAKE
1322,351322,102.0,224.87014966426207,2.2046093104339417,964.0,80.0,38.0,846.0,1063.0038082283495,42.0,38.0,5.0,33.0,118.0,185.0,66.0,477.0,0.0,0.0,92.00127475024594,7.00253347810351,55618,0,0,0,35,SALT LAKE
1323,351323,672.0,1569.306576380382,2.335277643423188,769.0,130.0,216.0,423.0,817.0173724212813,75.0,55.0,21.0,195.0,48.0,84.0,124.0,167.0,0.0,0.0,0.0,48.017372421281216,55618,0,0,0,35,SALT LAKE
1324,351324,471.0,1274.5831461821151,2.706121329473705,528.0,123.0,39.0,366.0,561.0119435396308,96.0,27.0,34.0,5.0,93.0,97.0,18.0,158.0,0.0,0.0,0.0,33.011943539630835,82006,0,0,0,35,SALT LAKE
1325,351325,618.0,1710.926925956173,2.7684901714501176,323.0,28.0,23.0,272.0,384.01616027118365,12.0,16.0,9.0,14.0,50.0,55.0,10.0,157.0,0.0,0.0,17.000235551675882,44.01592471950778,73777,0,0,0,35,SALT LAKE
1326,351326,281.0,819.1014813302482,2.914951890854976,0.0,0.0,0.0,0.0,20.00723850886717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00723850886717,71799,0,0,0,35,SALT LAKE
1327,351327,353.0,973.161456206615,2.756831320698626,0.0,0.0,0.0,0.0,25.009048136083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009048136083965,101247,0,0,0,35,SALT LAKE
1328,351328,254.0,514.8091085930765,2.0268075141459705,48.0,2.0,8.0,38.0,66.00651465798046,2.0,0.0,0.0,8.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,18.006514657980457,56623,0,0,0,35,SALT LAKE
1329,351329,475.0,1089.902555181253,2.294531695118428,172.0,1.0,6.0,165.0,206.01230546507418,0.0,1.0,1.0,5.0,13.0,61.0,3.0,88.0,0.0,0.0,0.0,34.01230546507419,73611,218,44,0,35,SALT LAKE
1330,351330,1029.0,2219.037774772016,2.1564992952109,437.0,126.0,16.0,295.0,514.5836810364071,110.0,16.0,2.0,14.0,50.0,20.0,24.0,201.0,0.0,4.557260479041917,0.0,73.02642055736519,45088,0,0,0,35,SALT LAKE
1331,351331,904.0,2013.3055101855637,2.227107865249517,760.0,17.0,6.0,737.0,824.023163228375,0.0,17.0,0.0,6.0,13.0,302.0,86.0,336.0,0.0,0.0,0.0,64.02316322837495,62766,586,811,0,35,SALT LAKE
1332,351332,551.0,1194.204028855315,2.167339435309102,143.0,8.0,0.0,135.0,182.01411509229098,8.0,0.0,0.0,0.0,6.0,1.0,118.0,10.0,0.0,0.0,0.0,39.014115092290986,61722,9,2,7,35,SALT LAKE
1333,351333,209.0,556.9124557642575,2.6646528983935767,62.0,1.0,1.0,60.0,77.00542888165037,1.0,0.0,0.0,1.0,2.0,2.0,13.0,43.0,0.0,0.0,0.0,15.00542888165038,66710,0,0,0,35,SALT LAKE
1334,351334,523.0,1435.3413808357154,2.744438586683968,154.0,9.0,30.0,115.0,200.01351594523268,9.0,0.0,1.0,29.0,13.0,46.0,2.0,54.0,0.0,0.0,9.000124703828408,37.01339124140427,94109,511,0,0,35,SALT LAKE
1335,351335,248.0,684.179391531691,2.758787869079399,836.0,149.0,30.0,657.0,854.0065146579805,80.0,69.0,22.0,8.0,61.0,125.0,145.0,326.0,0.0,0.0,0.0,18.006514657980457,66710,493,0,0,35,SALT LAKE
1336,351336,339.0,884.1702905948007,2.608171948657229,47.0,2.0,0.0,45.0,71.0086862106406,2.0,0.0,0.0,0.0,4.0,16.0,11.0,14.0,0.0,0.0,0.0,24.008686210640608,92708,0,0,0,35,SALT LAKE
1337,351337,338.0,895.6530216414864,2.649861010773628,502.0,139.0,0.0,363.0,526.0086862106406,62.0,77.0,0.0,0.0,30.0,58.0,47.0,228.0,0.0,0.0,0.0,24.008686210640608,92596,0,0,0,35,SALT LAKE
1338,351338,274.0,684.179391531691,2.4970050785828137,253.0,14.0,3.0,236.0,272.00687658342383,2.0,12.0,0.0,3.0,35.0,47.0,10.0,144.0,0.0,0.0,0.0,19.00687658342381,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,486.0,6.0,279.0,201.0,486.0,4.0,2.0,2.0,277.0,8.0,18.0,0.0,175.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,72.0,0.0,70.0,2.0,95.0,0.0,0.0,67.0,3.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,462.0,1412.375918742344,3.0570907332085366,52.0,0.0,38.0,14.0,108.01194353963083,0.0,0.0,30.0,8.0,8.0,5.0,0.0,1.0,23.0,0.0,0.0,33.011943539630835,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.7413655233428615,1.9137885077809536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,35.0,0.0,31.0,4.0,186.90868263473055,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,0.0,151.90868263473055,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,40.0,120.56867599020008,3.0142168997550023,0.0,0.0,0.0,0.0,9.001085776330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.001085776330076,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,303.0,746.377518034572,2.4632921387279603,17.0,1.0,1.0,15.0,357.0120914420723,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,0.0,298.0041290823184,22.00796235975389,69092,0,0,0,35,SALT LAKE
1355,351355,772.0,2562.562811918697,3.319381880723701,26.0,1.0,0.0,25.0,98.02008602713687,1.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,4.0,0.0,13.000180127752145,55.019905899384725,69092,0,0,0,35,SALT LAKE
1356,351356,823.0,2768.2950765051496,3.3636635194473263,1.0,0.0,1.0,0.0,454.02675743372254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,390.00540383256435,59.02135360115816,73930,0,0,0,35,SALT LAKE
1357,351357,1594.0,4458.170328875732,2.7968446228831443,877.0,0.0,389.0,488.0,992.0408975750995,0.0,0.0,7.0,382.0,5.0,422.0,2.0,59.0,2.0,0.0,0.0,113.04089757509954,65392,839,1574,0,35,SALT LAKE
1358,351358,1076.0,2952.975667506012,2.7444011779795647,246.0,1.0,18.0,227.0,326.02750633369527,1.0,0.0,0.0,18.0,2.0,97.0,1.0,127.0,4.0,0.0,0.0,76.02750633369526,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.497005988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,437.497005988024,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,82.0,251.66318877319543,3.069063277721896,184.0,51.0,36.0,97.0,234.00217155266014,2.0,49.0,2.0,34.0,34.0,0.0,2.0,61.0,44.0,0.0,0.0,6.002171552660152,69092,0,0,0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,4788.0,3099.0,586.0,1103.0,4840.0,2.0,3097.0,143.0,443.0,233.0,145.0,20.0,705.0,52.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1362,351362,74.0,188.50816801642395,2.547407675897621,112.0,20.0,2.0,90.0,139.0018096272168,4.0,16.0,0.0,2.0,0.0,1.0,0.0,89.0,22.0,0.0,0.0,5.001809627216794,65392,0,0,0,35,SALT LAKE
1363,351363,12.0,32.534404632276214,2.711200386023018,159.0,14.0,16.0,129.0,185.00036192544337,2.0,12.0,2.0,14.0,52.0,5.0,0.0,72.0,25.0,0.0,0.0,1.000361925443359,65392,0,0,0,35,SALT LAKE
1364,351364,262.0,749.2482007962434,2.85972595723757,45.0,0.0,1.0,44.0,97.00729226285182,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,3.0,0.0,30.000415679428023,19.00687658342381,65392,0,0,0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,3468.0,36.0,529.0,2903.0,5237.736152694611,32.0,4.0,0.0,529.0,1332.0,301.0,2.0,1268.0,0.0,1769.7361526946108,0.0,0.0,62821,0,0,0,35,SALT LAKE
1366,351366,326.0,1013.351014870015,3.108438695920291,417.0,3.0,138.0,276.0,452.00849055696847,1.0,2.0,6.0,132.0,6.0,14.0,1.0,255.0,0.0,0.0,12.00016627177121,23.00832428519725,62821,0,0,0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,81.0,0.0,18.0,63.0,81.0,0.0,0.0,1.0,17.0,0.0,6.0,0.0,57.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,18.0,3.0,12.0,3.0,52.709955089820355,3.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,18.0,16.709955089820358,0.0,0.0,62821,0,0,0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1373,351373,408.0,1196.117817363096,2.931661317066412,1413.0,14.0,1191.0,208.0,1513.010772957476,5.0,9.0,626.0,565.0,50.0,121.0,0.0,37.0,51.0,0.0,20.000277119618683,29.0104958378574,48032,0,0,0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2156.0,4.0,974.0,1178.0,2163.519086826347,4.0,0.0,835.0,139.0,18.0,372.0,151.0,637.0,6.0,1.5190868263473054,0.0,0.0,48032,0,0,0,35,SALT LAKE
1375,351375,2.0,3.0,1.5,1374.0,0.0,148.0,1226.0,1375.0,0.0,0.0,96.0,52.0,143.0,953.0,0.0,130.0,1.0,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1376,351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1377,351377,2.0,5.7413655233428615,2.8706827616714308,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1378,351378,336.0,886.0840791025815,2.6371549973291115,692.0,58.0,358.0,276.0,728.0086862106406,23.0,35.0,308.0,50.0,148.0,34.0,2.0,92.0,12.0,0.0,0.0,24.008686210640608,88520,0,0,0,35,SALT LAKE
1379,351379,170.0,459.3092418674289,2.701819069808405,0.0,0.0,0.0,0.0,1148.019972651814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1128.0156295464938,12.004343105320304,88520,0,0,0,35,SALT LAKE
1380,351380,227.0,635.3777845832767,2.799021077459369,0.0,0.0,0.0,0.0,426.0113609114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,402.00557010433556,16.00579080709374,88520,0,0,0,35,SALT LAKE
1381,351381,38.0,98.56010815071912,2.593687056597872,0.0,0.0,0.0,0.0,597.0091222452719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,580.0080364689418,3.001085776330076,88520,0,0,0,35,SALT LAKE
1382,351382,282.0,766.472297366272,2.717986870093163,0.0,0.0,0.0,0.0,424.0126977653552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,394.00545925648805,20.00723850886717,88520,0,0,0,35,SALT LAKE
1383,351383,299.0,829.6273181230434,2.7746733047593426,0.0,0.0,0.0,0.0,32.007711282158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.000110847847473,21.00760043431053,88520,0,0,0,35,SALT LAKE
1384,351384,564.0,1425.7724382968106,2.5279653161290967,619.0,2.0,10.0,607.0,1078.0202133938412,0.0,2.0,4.0,6.0,404.0,4.0,168.0,31.0,5.0,0.0,414.00573637610677,40.01447701773435,88520,0,0,0,35,SALT LAKE
1385,351385,382.0,1196.117817363096,3.1311984747725026,0.0,0.0,0.0,0.0,27.009771986970684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009771986970684,88520,0,0,0,35,SALT LAKE
1386,351386,470.0,1450.651688897963,3.086492955102049,9.0,5.0,0.0,4.0,42.011943539630835,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,33.011943539630835,88520,0,0,0,35,SALT LAKE
1387,351387,22.0,61.24123224899052,2.7836923749541147,1449.0,753.0,90.0,606.0,2304.0125014346804,327.0,426.0,15.0,75.0,103.0,52.0,52.0,399.0,3.0,0.0,850.011777583794,2.0007238508867173,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,17.0,52.62918396397623,3.0958343508221318,584.0,17.0,220.0,347.0,590.0003619254434,17.0,0.0,1.0,219.0,21.0,19.0,0.0,307.0,5.0,0.0,0.0,1.000361925443359,74142,0,0,0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,7280.0,25.0,134.0,7121.0,7310.0,5.0,20.0,83.0,51.0,2583.0,813.0,2412.0,1313.0,30.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1393,351393,11.0,37.3188759017286,3.3926250819753268,174.0,0.0,6.0,168.0,260.0013872680325,0.0,0.0,6.0,0.0,81.0,22.0,8.0,57.0,11.0,0.0,74.00102534258913,1.000361925443359,74142,0,0,0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,279.0,6.0,9.0,264.0,298.0,4.0,2.0,6.0,3.0,98.0,12.0,18.0,136.0,19.0,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1395,351395,319.0,941.5839458282292,2.9516738113737597,595.0,12.0,22.0,561.0,665.0086568287396,0.0,12.0,19.0,3.0,260.0,115.0,67.0,119.0,23.0,0.0,24.00033254354242,23.00832428519725,74142,0,0,0,35,SALT LAKE
1396,351396,47.0,127.26693576743342,2.707807143987945,0.0,0.0,0.0,0.0,28.001085776330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.001085776330076,55559,0,0,0,35,SALT LAKE
1397,351397,896.0,2845.803511070278,3.1761199900337926,2199.0,6.0,731.0,1462.0,2355.0243825546972,5.0,1.0,2.0,729.0,11.0,1102.0,18.0,331.0,4.0,0.0,88.0012193263222,64.02316322837495,55559,0,1278,2624,35,SALT LAKE
1398,351398,2091.0,6695.389094471667,3.202003392860673,211.0,51.0,54.0,106.0,1205.0654550671977,44.0,7.0,1.0,53.0,6.0,31.0,4.0,65.0,13.0,0.0,832.0115281761373,149.05392689106043,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,4536.0,45.0,803.0,3688.0,4536.0,1.0,44.0,29.0,774.0,998.0,1035.0,93.0,1562.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,1659.0,34.0,258.0,1367.0,1659.0,33.0,1.0,2.0,256.0,192.0,123.0,0.0,1052.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1401,351401,130.0,425.8179429812622,3.2755226383174016,1787.0,97.0,265.0,1425.0,1798.0032573289902,4.0,93.0,13.0,252.0,261.0,330.0,199.0,635.0,2.0,0.0,0.0,9.003257328990228,74142,0,0,0,35,SALT LAKE
1402,351402,35.0,97.60321389682863,2.788663254195104,0.0,0.0,0.0,0.0,40.000723850886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0007238508867173,74142,0,0,0,35,SALT LAKE
1403,351403,211.0,621.98126502881,2.9477785072455447,309.0,67.0,44.0,198.0,368.0054288816504,59.0,8.0,1.0,43.0,11.0,8.0,30.0,149.0,44.0,0.0,0.0,15.00542888165038,74142,0,0,0,35,SALT LAKE
1404,351404,1363.0,4355.782643709451,3.19573194696218,119.0,4.0,28.0,87.0,249.03549473547196,4.0,0.0,0.0,28.0,4.0,18.0,10.0,55.0,5.0,0.0,28.000387967466157,97.0351067680058,74142,901,0,0,35,SALT LAKE
1405,351405,819.0,2767.3381822512592,3.378923299452087,0.0,0.0,0.0,0.0,287.0241646953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.00317301963392,58.0209916757148,84601,0,0,0,35,SALT LAKE
1406,351406,240.0,764.558508858491,3.1856604535770456,36.0,0.0,2.0,34.0,84.00644370813671,0.0,0.0,0.0,2.0,5.0,0.0,27.0,2.0,10.0,0.0,21.00029097559962,17.006152732537096,56989,0,0,0,35,SALT LAKE
1407,351407,229.0,762.64472035071,3.330326289741092,34.0,3.0,17.0,14.0,55.00579080709374,2.0,1.0,0.0,17.0,4.0,1.0,3.0,6.0,5.0,0.0,0.0,16.00579080709374,55559,0,0,0,35,SALT LAKE
1408,351408,478.0,1509.022238385282,3.1569502895089583,470.0,57.0,127.0,286.0,505.0123054650742,57.0,0.0,3.0,124.0,8.0,114.0,58.0,106.0,1.0,0.0,0.0,34.01230546507419,55559,1067,0,0,35,SALT LAKE
1409,351409,105.0,339.69746013111927,3.23521390601066,241.0,14.0,136.0,91.0,251.00253347810352,14.0,0.0,1.0,135.0,1.0,82.0,0.0,8.0,3.0,0.0,0.0,7.00253347810351,73557,876,0,0,35,SALT LAKE
