;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1228,351228,313.0,763.918711261123,2.4406348602591788,772.0,78.0,371.0,323.0,861.9875699965718,77.0,1.0,116.0,255.0,36.0,27.0,14.0,246.0,0.0,0.0,66.99886215036598,22.988707846205774,36844,0,0,0,35,SALT LAKE
1229,351229,351.0,858.5278797177048,2.445948375264116,1280.0,297.0,102.0,881.0,1533.9833628712588,229.0,68.0,88.0,14.0,217.0,13.0,1.0,650.0,0.0,0.0,227.99612791467825,25.98723495658044,36844,0,0,0,35,SALT LAKE
1230,351230,194.0,455.93567351948445,2.350183884121054,399.0,6.0,88.0,305.0,412.99312651508177,2.0,4.0,49.0,39.0,13.0,28.0,47.0,217.0,0.0,0.0,0.0,13.993126515081777,36844,0,0,0,35,SALT LAKE
1231,351231,495.0,1287.2885793188093,2.600582988522847,1049.0,41.0,26.0,982.0,1159.980577631841,35.0,6.0,16.0,10.0,33.0,90.0,531.0,328.0,0.0,0.0,73.99874327055346,36.981834361287554,36844,0,0,0,35,SALT LAKE
1232,351232,324.0,821.2881006443694,2.534839816803609,462.0,7.0,66.0,389.0,1000.9794707253627,3.0,4.0,23.0,43.0,35.0,26.0,56.0,272.0,0.0,0.0,514.9912538423654,23.98821688299733,36844,0,0,0,35,SALT LAKE
1233,351233,52.0,134.8683890764038,2.593622866853919,2393.0,26.0,142.0,2225.0,2481.9965926065856,13.0,13.0,81.0,61.0,884.0,155.0,245.0,941.0,0.0,0.0,84.99855645941952,3.998036147166222,36844,0,0,0,35,SALT LAKE
1234,351234,31.0,68.44067505369745,2.207763711409595,6898.0,272.0,14.0,6612.0,6899.999018073583,267.0,5.0,0.0,14.0,212.0,325.0,5937.0,138.0,0.0,0.0,0.0,1.999018073583111,36844,0,0,0,35,SALT LAKE
1235,351235,521.0,1112.1609696225837,2.1346659685654195,614.0,178.0,12.0,424.0,763.9789673407009,65.0,113.0,2.0,10.0,5.0,4.0,11.0,404.0,0.0,0.0,110.9981149058302,38.98085243487066,34105,0,0,0,35,SALT LAKE
1236,351236,304.0,659.2447376495858,2.1685682159525848,739.0,233.0,37.0,469.0,816.987773790536,229.0,4.0,0.0,37.0,47.0,18.0,5.0,399.0,0.0,0.0,54.999065944330276,22.988707846205774,43469,0,0,0,35,SALT LAKE
1237,351237,247.0,537.4605952746241,2.1759538270227696,868.0,34.0,0.0,834.0,910.9907380914891,1.0,33.0,0.0,0.0,260.0,138.0,181.0,255.0,0.0,0.0,24.999575429241037,17.991162662247998,43469,1030,441,441,35,SALT LAKE
1238,351238,645.0,1504.6883706658484,2.3328501870788347,1650.0,92.0,139.0,1419.0,1697.9764337659947,41.0,51.0,7.0,132.0,72.0,498.0,64.0,785.0,0.0,0.0,0.0,47.97643376599466,48500,0,0,0,35,SALT LAKE
1239,351239,1215.0,2784.931586376189,2.2921247624495384,769.0,55.0,2.0,712.0,858.95581331124,3.0,52.0,0.0,2.0,70.0,23.0,111.0,508.0,0.0,0.0,0.0,89.95581331124,49082,625,0,0,35,SALT LAKE
1240,351240,822.0,1917.345382019024,2.3325369610937035,657.0,1.0,3.0,653.0,717.9700512442848,0.0,1.0,0.0,3.0,74.0,26.0,203.0,350.0,0.0,0.0,0.0,60.97005124428488,56623,0,0,0,35,SALT LAKE
1241,351241,493.0,1164.4979564283522,2.362064820341485,1513.0,36.0,12.0,1465.0,1566.9815456531715,16.0,20.0,1.0,11.0,126.0,55.0,196.0,1088.0,0.0,0.0,16.999711291883905,36.981834361287554,67179,459,0,0,35,SALT LAKE
1242,351242,526.0,1192.6794108622275,2.2674513514491017,592.0,8.0,0.0,584.0,630.9808524348707,6.0,2.0,0.0,0.0,1.0,107.0,3.0,473.0,0.0,0.0,0.0,38.98085243487066,59374,0,0,0,35,SALT LAKE
1243,351243,5.0,7.0,1.4,1088.0,93.0,169.0,826.0,1088.0,24.0,69.0,59.0,110.0,91.0,181.0,1.0,553.0,0.0,0.0,0.0,0.0,38015,0,0,0,35,SALT LAKE
1244,351244,540.0,1449.3319423135931,2.683948041321469,1234.0,630.0,128.0,476.0,1273.9803614716623,573.0,57.0,38.0,90.0,79.0,141.0,144.0,112.0,0.0,0.0,0.0,39.98036147166222,38015,0,0,1477,35,SALT LAKE
1245,351245,13.0,29.18793494937097,2.2452257653362286,876.0,66.0,430.0,380.0,876.9995090367916,65.0,1.0,283.0,147.0,8.0,55.0,36.0,281.0,0.0,0.0,0.0,0.9995090367915554,38984,0,0,0,35,SALT LAKE
1246,351246,548.0,1450.3384228290886,2.64660296136695,1255.0,461.0,11.0,783.0,1295.9798705084538,353.0,108.0,6.0,5.0,34.0,70.0,58.0,621.0,0.0,0.0,0.0,40.97987050845377,38984,402,0,0,35,SALT LAKE
1247,351247,29.0,67.4341945382019,2.3253170530414446,1183.0,439.0,2.0,742.0,1184.999018073583,139.0,300.0,2.0,0.0,39.0,187.0,25.0,491.0,0.0,0.0,0.0,1.999018073583111,40679,0,780,0,35,SALT LAKE
1248,351248,227.0,586.778140533906,2.584925729224256,1275.0,90.0,7.0,1178.0,1291.9916536254564,57.0,33.0,7.0,0.0,197.0,131.0,64.0,786.0,0.0,0.0,0.0,16.991653625456443,40679,0,0,0,35,SALT LAKE
1249,351249,422.0,987.3573857011352,2.33970944478942,80.0,12.0,2.0,66.0,110.98478014053822,6.0,6.0,0.0,2.0,13.0,6.0,8.0,39.0,0.0,0.0,0.0,30.98478014053822,38452,0,0,0,35,SALT LAKE
1250,351250,1075.0,2436.6893280147283,2.2666877469904447,755.0,153.0,25.0,577.0,1169.9550336951543,98.0,55.0,1.0,24.0,60.0,65.0,65.0,387.0,0.0,0.0,334.99431075182986,79.96072294332444,40826,0,0,0,35,SALT LAKE
1251,351251,226.0,575.706854863455,2.5473754639975885,1640.0,148.0,24.0,1468.0,1656.9916536254564,144.0,4.0,1.0,23.0,83.0,176.0,957.0,252.0,0.0,0.0,0.0,16.991653625456443,72363,61,6,0,35,SALT LAKE
1252,351252,331.0,870.6056459036514,2.630228537473267,312.0,16.0,24.0,272.0,336.9877259197889,15.0,1.0,0.0,24.0,14.0,77.0,89.0,92.0,0.0,0.0,0.0,24.98772591978889,72363,511,0,0,35,SALT LAKE
1253,351253,443.0,1027.616606320957,2.319676312236924,1221.0,367.0,6.0,848.0,1253.9837982141214,183.0,184.0,1.0,5.0,122.0,53.0,160.0,513.0,0.0,0.0,0.0,32.98379821412133,49048,0,0,0,35,SALT LAKE
1254,351254,32.0,81.52492175513962,2.547653804848113,3868.0,2843.0,13.0,1012.0,3869.999018073583,1897.0,946.0,9.0,4.0,193.0,162.0,233.0,424.0,0.0,0.0,0.0,1.999018073583111,62914,0,0,0,35,SALT LAKE
1255,351255,240.0,646.1604909481435,2.692335378950598,289.0,7.0,10.0,272.0,306.991162662248,4.0,3.0,0.0,10.0,25.0,32.0,151.0,64.0,0.0,0.0,0.0,17.991162662247998,62914,0,0,0,35,SALT LAKE
1256,351256,757.0,2099.518355323719,2.773472067798836,2034.0,121.0,40.0,1873.0,2089.9725060603273,1.0,120.0,5.0,35.0,1431.0,81.0,240.0,121.0,0.0,0.0,0.0,55.97250606032711,43784,422,0,0,35,SALT LAKE
1257,351257,344.0,926.9685547714022,2.694676031312216,1382.0,232.0,4.0,1146.0,1407.9872349565806,145.0,87.0,0.0,4.0,364.0,44.0,365.0,373.0,0.0,0.0,0.0,25.98723495658044,68827,0,0,0,35,SALT LAKE
1258,351258,610.0,1415.1116047867442,2.319855089814334,284.0,8.0,13.0,263.0,328.97790665562,0.0,8.0,2.0,11.0,20.0,14.0,79.0,150.0,0.0,0.0,0.0,44.97790665562,56299,0,0,0,35,SALT LAKE
1259,351259,586.0,1317.4829947836758,2.248264496217877,932.0,80.0,4.0,848.0,975.9783976188285,20.0,60.0,1.0,3.0,89.0,11.0,282.0,466.0,0.0,0.0,0.0,43.97839761882844,62398,0,0,0,35,SALT LAKE
1260,351260,709.0,1521.7985394292728,2.1464013250060265,1919.0,17.0,584.0,1318.0,1971.9739789499524,7.0,10.0,66.0,518.0,170.0,592.0,77.0,479.0,0.0,0.0,0.0,52.97397894995244,46438,453,0,1784,35,SALT LAKE
1261,351261,743.0,1638.5502792267566,2.205316661139645,391.0,41.0,0.0,350.0,445.9729970235355,9.0,32.0,0.0,0.0,105.0,5.0,63.0,177.0,0.0,0.0,0.0,54.97299702353555,72016,0,0,0,35,SALT LAKE
1262,351262,508.0,1175.5692420988032,2.314112681296857,156.0,5.0,0.0,151.0,193.9813433980791,5.0,0.0,0.0,0.0,32.0,0.0,17.0,102.0,0.0,0.0,0.0,37.98134339807911,39330,0,0,0,35,SALT LAKE
1263,351263,531.0,1220.860865296103,2.299173004324111,41.0,2.0,0.0,39.0,80.98036147166222,2.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,39.98036147166222,51981,0,0,0,35,SALT LAKE
1264,351264,497.0,1165.5044369438478,2.345079349987621,88.0,23.0,3.0,62.0,124.98183436128755,16.0,7.0,0.0,3.0,16.0,0.0,1.0,45.0,0.0,0.0,0.0,36.981834361287554,46415,0,0,0,35,SALT LAKE
1265,351265,170.0,400.5792451672292,2.3563485009837013,34.0,0.0,0.0,34.0,46.99361747829022,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,0.0,12.99361747829022,46415,0,0,0,35,SALT LAKE
1266,351266,696.0,1671.7641362381098,2.401959965859353,107.0,39.0,0.0,68.0,158.97446991316087,0.0,39.0,0.0,0.0,22.0,11.0,19.0,16.0,0.0,0.0,0.0,51.97446991316088,63492,0,0,0,35,SALT LAKE
1267,351267,395.0,986.3509051856396,2.497090899204151,392.0,13.0,3.0,376.0,420.9857620669551,13.0,0.0,0.0,3.0,8.0,58.0,13.0,297.0,0.0,0.0,0.0,28.985762066955107,53131,52,0,0,35,SALT LAKE
1268,351268,153.0,360.3200245474072,2.355032840179132,218.0,18.0,19.0,181.0,243.99434466225173,2.0,16.0,0.0,19.0,63.0,33.0,9.0,76.0,0.0,0.0,14.999745257544621,10.99459940470711,53131,0,0,0,35,SALT LAKE
1269,351269,243.0,478.0782448603866,1.9674001846106444,6.0,5.0,0.0,1.0,23.991162662247998,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.991162662247998,43851,0,0,0,35,SALT LAKE
1270,351270,172.0,439.83198527155565,2.557162705067184,0.0,0.0,0.0,0.0,12.99361747829022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99361747829022,52174,384,96,0,35,SALT LAKE
1271,351271,416.0,1073.9147100337527,2.581525745273444,16.0,0.0,0.0,16.0,46.98478014053822,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,30.98478014053822,53048,0,0,0,35,SALT LAKE
1272,351272,527.0,1336.606124578091,2.5362545058407804,427.0,93.0,3.0,331.0,465.98085243487066,54.0,39.0,0.0,3.0,59.0,41.0,81.0,150.0,0.0,0.0,0.0,38.98085243487066,51363,0,0,0,35,SALT LAKE
1273,351273,321.0,638.1086468241791,1.9878774044366951,174.0,52.0,0.0,122.0,197.98821688299734,24.0,28.0,0.0,0.0,9.0,42.0,1.0,70.0,0.0,0.0,0.0,23.98821688299733,40658,477,0,0,35,SALT LAKE
1274,351274,641.0,1383.9107088063822,2.158987065220565,1837.0,526.0,12.0,1299.0,1884.9764337659947,486.0,40.0,11.0,1.0,277.0,80.0,26.0,916.0,0.0,0.0,0.0,47.97643376599466,39605,0,0,0,35,SALT LAKE
1275,351275,150.0,329.1191285670451,2.194127523780301,1162.0,186.0,41.0,935.0,1172.994599404707,98.0,88.0,5.0,36.0,236.0,112.0,138.0,449.0,0.0,0.0,0.0,10.99459940470711,39605,0,0,0,35,SALT LAKE
1276,351276,672.0,1758.3214605707271,2.616549792515963,165.0,65.0,13.0,87.0,214.97545183957777,33.0,32.0,1.0,12.0,18.0,22.0,3.0,44.0,0.0,0.0,0.0,49.97545183957777,61545,285,52,0,35,SALT LAKE
1277,351277,314.0,856.5149186867137,2.727754518110553,77.0,1.0,2.0,74.0,99.98870784620577,1.0,0.0,0.0,2.0,7.0,52.0,0.0,15.0,0.0,0.0,0.0,22.988707846205774,53393,701,0,0,35,SALT LAKE
1278,351278,385.0,999.435151887082,2.595935459446966,283.0,172.0,3.0,108.0,311.9857620669551,156.0,16.0,0.0,3.0,16.0,63.0,17.0,12.0,0.0,0.0,0.0,28.985762066955107,84367,132,5,0,35,SALT LAKE
1279,351279,288.0,716.6141270328321,2.488243496641778,0.0,0.0,0.0,0.0,20.989689772622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.989689772622665,99351,0,0,0,35,SALT LAKE
1280,351280,446.0,1170.5368395213254,2.624522061707008,301.0,71.0,19.0,211.0,333.98379821412135,70.0,1.0,4.0,15.0,15.0,95.0,37.0,64.0,0.0,0.0,0.0,32.98379821412133,66283,42,5,5,35,SALT LAKE
1281,351281,352.0,883.6898926050935,2.5104826494462884,10.0,0.0,0.0,10.0,35.98723495658044,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,25.98723495658044,76120,0,0,0,35,SALT LAKE
1282,351282,260.0,644.1475299171525,2.477490499681356,111.0,2.0,2.0,107.0,129.99067169903955,2.0,0.0,1.0,1.0,3.0,7.0,38.0,59.0,0.0,0.0,0.0,18.990671699039552,45195,0,0,0,35,SALT LAKE
1283,351283,353.0,906.8389444614912,2.5689488511656977,409.0,149.0,6.0,254.0,434.98723495658044,143.0,6.0,4.0,2.0,59.0,38.0,7.0,150.0,0.0,0.0,0.0,25.98723495658044,34214,0,0,0,35,SALT LAKE
1284,351284,441.0,1127.2581773550169,2.556140991734732,201.0,2.0,0.0,199.0,233.98379821412132,1.0,1.0,0.0,0.0,6.0,97.0,2.0,94.0,0.0,0.0,0.0,32.98379821412133,67678,483,0,0,35,SALT LAKE
1285,351285,365.0,983.3314636391532,2.6940588044908305,221.0,19.0,0.0,202.0,247.986743993372,10.0,9.0,0.0,0.0,10.0,0.0,48.0,144.0,0.0,0.0,0.0,26.986743993372,73373,0,0,0,35,SALT LAKE
1286,351286,913.0,2505.1300030684256,2.743844472145045,1226.0,716.0,15.0,495.0,1293.9666145018257,509.0,207.0,8.0,7.0,51.0,59.0,72.0,313.0,0.0,0.0,0.0,67.96661450182577,68264,530,0,0,35,SALT LAKE
1287,351287,742.0,2006.922147898128,2.704746830051385,96.0,5.0,0.0,91.0,150.97299702353556,5.0,0.0,0.0,0.0,18.0,50.0,5.0,18.0,0.0,0.0,0.0,54.97299702353555,76043,453,0,0,35,SALT LAKE
1288,351288,788.0,2175.004393985885,2.760157860388179,986.0,348.0,8.0,630.0,1064.9706935140946,208.0,140.0,3.0,5.0,222.0,112.0,37.0,259.0,0.0,0.0,19.99966034339283,58.97103317070177,83226,0,0,0,35,SALT LAKE
1289,351289,1043.0,3005.3508192697145,2.8814485323774828,614.0,17.0,0.0,597.0,691.9617048697413,1.0,16.0,0.0,0.0,109.0,208.0,193.0,87.0,0.0,0.0,0.0,77.96170486974133,118000,574,576,0,35,SALT LAKE
1290,351290,1011.0,2430.650444921755,2.4042041987356626,1320.0,203.0,23.0,1094.0,1394.9631777593668,173.0,30.0,16.0,7.0,274.0,136.0,230.0,454.0,0.0,0.0,0.0,74.96317775936666,42412,0,0,0,35,SALT LAKE
1291,351291,741.0,1764.3603436637004,2.3810530953626188,732.0,63.0,12.0,657.0,786.9729970235355,23.0,40.0,8.0,4.0,178.0,48.0,56.0,375.0,0.0,0.0,0.0,54.97299702353555,34774,0,0,0,35,SALT LAKE
1292,351292,610.0,1383.9107088063822,2.2687060800104626,1497.0,108.0,29.0,1360.0,1541.97790665562,62.0,46.0,23.0,6.0,108.0,133.0,924.0,195.0,0.0,0.0,0.0,44.97790665562,64825,591,0,0,35,SALT LAKE
1293,351293,899.0,2144.809978521019,2.3857730573092533,2862.0,396.0,793.0,1673.0,2928.9671054650344,304.0,92.0,3.0,790.0,97.0,324.0,499.0,753.0,0.0,0.0,0.0,66.96710546503421,37972,0,0,0,35,SALT LAKE
1294,351294,442.0,1026.6101258054618,2.3226473434512718,479.0,58.0,0.0,421.0,511.98379821412135,7.0,51.0,0.0,0.0,19.0,106.0,40.0,256.0,0.0,0.0,0.0,32.98379821412133,77397,639,0,0,35,SALT LAKE
1295,351295,473.0,1262.1265664314203,2.6683436922440182,57.0,1.0,0.0,56.0,91.98281628770444,1.0,0.0,0.0,0.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,34.98281628770444,53255,0,0,0,35,SALT LAKE
1296,351296,536.0,1467.448591592513,2.73777722312036,911.0,178.0,31.0,702.0,950.9803614716623,70.0,108.0,9.0,22.0,18.0,218.0,110.0,356.0,0.0,0.0,0.0,39.98036147166222,42660,0,757,0,35,SALT LAKE
1297,351297,355.0,960.1824117827554,2.704739188120437,226.0,16.0,2.0,208.0,251.98723495658044,16.0,0.0,2.0,0.0,6.0,2.0,27.0,173.0,0.0,0.0,0.0,25.98723495658044,82138,0,0,0,35,SALT LAKE
1298,351298,346.0,921.9361521939244,2.6645553531616315,67.0,21.0,0.0,46.0,92.98723495658044,6.0,15.0,0.0,0.0,2.0,7.0,23.0,14.0,0.0,0.0,0.0,25.98723495658044,81785,0,0,0,35,SALT LAKE
1299,351299,645.0,1773.4186683031603,2.74948630744676,618.0,42.0,256.0,320.0,665.9764337659947,6.0,36.0,8.0,248.0,11.0,54.0,83.0,172.0,0.0,0.0,0.0,47.97643376599466,57264,71,111,96,35,SALT LAKE
1300,351300,417.0,1145.374826633937,2.746702222143733,40.0,23.0,0.0,17.0,70.98478014053822,23.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,30.98478014053822,47236,0,0,0,35,SALT LAKE
1301,351301,653.0,1815.6908499539736,2.7805372893629,1218.0,0.0,55.0,1163.0,1266.9759428027862,0.0,0.0,0.0,55.0,20.0,920.0,8.0,215.0,0.0,0.0,0.0,48.97594280278621,81870,581,887,1448,35,SALT LAKE
1302,351302,754.0,1741.2112918073028,2.3092987955004016,4753.0,263.0,77.0,4413.0,4811.972455111836,178.0,85.0,8.0,69.0,817.0,2456.0,110.0,1030.0,0.0,0.0,2.999949051508924,55.97250606032711,50577,42,9,0,35,SALT LAKE
1303,351303,710.0,1658.6798895366676,2.336168858502349,413.0,69.0,36.0,308.0,467.98176105111975,30.0,39.0,0.0,36.0,31.0,49.0,80.0,148.0,2.007782101167315,0.0,0.0,52.97397894995244,41267,5,0,0,35,SALT LAKE
1304,351304,328.0,746.8085424976987,2.276855312492984,3252.0,59.0,60.0,3133.0,3275.988216882997,57.0,2.0,1.0,59.0,35.0,501.0,2258.0,339.0,0.0,0.0,0.0,23.98821688299733,53728,0,0,0,35,SALT LAKE
1305,351305,388.0,675.3484258975145,1.740588726539986,1263.0,66.0,49.0,1148.0,1291.9857620669552,39.0,27.0,1.0,48.0,138.0,54.0,168.0,788.0,0.0,0.0,0.0,28.985762066955107,60083,16,0,0,35,SALT LAKE
1306,351306,1250.0,2387.3717827554465,1.909897426204357,2205.0,823.0,85.0,1297.0,2297.9543404216147,796.0,27.0,2.0,83.0,161.0,123.0,350.0,663.0,0.0,0.0,0.0,92.95434042161466,38138,0,0,0,35,SALT LAKE
1307,351307,997.0,2718.5038723534826,2.72668392412586,23.0,0.0,1.0,22.0,96.96366872257511,0.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,0.0,0.0,0.0,73.96366872257511,56587,0,0,0,35,SALT LAKE
1308,351308,655.0,1775.4316293341517,2.7105826402048114,889.0,154.0,78.0,657.0,937.9759428027862,48.0,106.0,20.0,58.0,57.0,49.0,242.0,309.0,0.0,0.0,0.0,48.97594280278621,55385,0,0,0,35,SALT LAKE
1309,351309,752.0,1864.00191469776,2.4787259503959573,2729.0,546.0,150.0,2033.0,2786.9802881614946,456.0,90.0,7.0,143.0,203.0,249.0,467.0,1114.0,2.007782101167315,0.0,0.0,55.97250606032711,37321,0,0,0,35,SALT LAKE
1310,351310,446.0,1250.048800245474,2.8028000005503904,339.0,17.0,3.0,319.0,371.98379821412135,14.0,3.0,0.0,3.0,131.0,38.0,80.0,70.0,0.0,0.0,0.0,32.98379821412133,46137,0,0,0,35,SALT LAKE
1311,351311,360.0,1055.7980607548327,2.9327723909856465,530.0,70.0,226.0,234.0,556.986743993372,49.0,21.0,204.0,22.0,8.0,67.0,50.0,109.0,0.0,0.0,0.0,26.986743993372,56900,0,0,0,35,SALT LAKE
1312,351312,479.0,1356.7357348880023,2.8324336845261007,440.0,36.0,9.0,395.0,475.982325324496,29.0,7.0,1.0,8.0,67.0,84.0,127.0,117.0,0.0,0.0,0.0,35.982325324496,42651,0,0,0,35,SALT LAKE
1313,351313,478.0,1341.6385271555691,2.8067751614133245,163.0,9.0,10.0,144.0,198.982325324496,9.0,0.0,0.0,10.0,10.0,88.0,1.0,45.0,0.0,0.0,0.0,35.982325324496,61121,712,0,0,35,SALT LAKE
1314,351314,266.0,760.8992697146364,2.860523570355776,223.0,9.0,0.0,214.0,242.9901807358311,0.0,9.0,0.0,0.0,0.0,193.0,16.0,5.0,0.0,0.0,0.0,19.99018073583111,62242,12,0,1562,35,SALT LAKE
1315,351315,474.0,1423.163448910709,3.002454533566896,208.0,19.0,24.0,165.0,242.98281628770445,7.0,12.0,8.0,16.0,4.0,19.0,81.0,61.0,0.0,0.0,0.0,34.98281628770444,81098,0,0,0,35,SALT LAKE
1316,351316,195.0,558.5966861000306,2.8645983902565675,13.0,0.0,0.0,13.0,27.992635551873335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,14.992635551873333,74195,55,0,0,35,SALT LAKE
1317,351317,312.0,954.143528689782,3.058152335544173,0.0,0.0,0.0,0.0,22.988707846205774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988707846205774,91718,644,0,0,35,SALT LAKE
1318,351318,426.0,1278.2302546793494,3.0005405039421347,52.0,2.0,0.0,50.0,83.98428917732977,2.0,0.0,0.0,0.0,0.0,35.0,3.0,12.0,0.0,0.0,0.0,31.98428917732977,78341,708,0,0,35,SALT LAKE
1319,351319,201.0,598.8559067198527,2.9793826204967795,0.0,0.0,0.0,0.0,14.992635551873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992635551873333,74195,0,0,0,35,SALT LAKE
1320,351320,484.0,1238.977514575023,2.559870897882279,710.0,91.0,9.0,610.0,745.9823253244961,37.0,54.0,1.0,8.0,97.0,111.0,122.0,280.0,0.0,0.0,0.0,35.982325324496,75027,0,0,0,35,SALT LAKE
1321,351321,404.0,1022.5842037434796,2.5311490191670285,1536.0,178.0,125.0,1233.0,1565.9852711037468,78.0,100.0,85.0,40.0,200.0,359.0,189.0,485.0,0.0,0.0,0.0,29.985271103746665,36863,0,827,0,35,SALT LAKE
1322,351322,76.0,163.04984351027923,2.145392677766832,950.0,81.0,37.0,832.0,955.9970542207493,41.0,40.0,4.0,33.0,112.0,185.0,65.0,470.0,0.0,0.0,0.0,5.997054220749333,55618,0,0,0,35,SALT LAKE
1323,351323,657.0,1608.35586376189,2.4480302340363624,769.0,129.0,218.0,422.0,817.9759428027862,74.0,55.0,21.0,197.0,48.0,84.0,123.0,167.0,0.0,0.0,0.0,48.97594280278621,55618,0,0,0,35,SALT LAKE
1324,351324,452.0,1267.1589690088983,2.803449046479864,529.0,126.0,39.0,364.0,562.9833072509128,96.0,30.0,34.0,5.0,93.0,96.0,17.0,158.0,0.0,0.0,0.0,33.98330725091289,82006,0,0,0,35,SALT LAKE
1325,351325,567.0,1616.4077078858545,2.850807244948597,323.0,28.0,23.0,272.0,364.9793795452453,12.0,16.0,9.0,14.0,50.0,55.0,10.0,157.0,0.0,0.0,0.0,41.97937954524533,73777,0,0,0,35,SALT LAKE
1326,351326,269.0,825.3140227063516,3.068081868796846,0.0,0.0,0.0,0.0,19.99018073583111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99018073583111,71799,0,0,0,35,SALT LAKE
1327,351327,331.0,935.0203988953666,2.82483504197996,0.0,0.0,0.0,0.0,31.987607039976382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99988112018749,24.98772591978889,101247,0,0,0,35,SALT LAKE
1328,351328,254.0,541.4865173366063,2.131836682427584,48.0,2.0,8.0,38.0,66.99067169903955,2.0,0.0,0.0,8.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,18.990671699039552,56623,0,0,0,35,SALT LAKE
1329,351329,462.0,1095.0508008591592,2.3702398286994786,171.0,1.0,6.0,164.0,204.9833072509129,0.0,1.0,1.0,5.0,13.0,61.0,3.0,87.0,0.0,0.0,0.0,33.98330725091289,73611,218,44,0,35,SALT LAKE
1330,351330,1005.0,2254.5163547100337,2.2432998554328694,423.0,118.0,17.0,288.0,497.96317775936666,103.0,15.0,2.0,15.0,50.0,20.0,23.0,195.0,0.0,0.0,0.0,74.96317775936666,45088,0,0,0,35,SALT LAKE
1331,351331,880.0,2022.0193556305612,2.297749267762001,759.0,17.0,7.0,735.0,823.9680873914511,0.0,17.0,0.0,7.0,13.0,302.0,86.0,334.0,0.0,0.0,0.0,64.9680873914511,62766,586,811,0,35,SALT LAKE
1332,351332,539.0,1217.8414237496163,2.2594460551940934,142.0,8.0,0.0,134.0,181.9803614716622,8.0,0.0,0.0,0.0,6.0,1.0,118.0,9.0,0.0,0.0,0.0,39.98036147166222,61722,9,2,7,35,SALT LAKE
1333,351333,204.0,575.706854863455,2.82209242580125,61.0,1.0,1.0,59.0,75.99263555187333,1.0,0.0,0.0,1.0,2.0,2.0,13.0,42.0,0.0,0.0,0.0,14.992635551873333,66710,0,0,0,35,SALT LAKE
1334,351334,504.0,1441.2800981896287,2.8596827345032314,153.0,9.0,30.0,114.0,190.9813433980791,9.0,0.0,1.0,29.0,13.0,46.0,2.0,53.0,0.0,0.0,0.0,37.98134339807911,94109,511,0,0,35,SALT LAKE
1335,351335,244.0,706.5493218778767,2.895693942122445,802.0,145.0,30.0,627.0,819.991162662248,75.0,70.0,22.0,8.0,57.0,125.0,126.0,319.0,0.0,0.0,0.0,17.991162662247998,66710,493,0,0,35,SALT LAKE
1336,351336,330.0,888.7222951825713,2.69309786418961,47.0,2.0,0.0,45.0,71.98772591978889,2.0,0.0,0.0,0.0,4.0,16.0,11.0,14.0,0.0,0.0,0.0,24.98772591978889,92708,0,0,0,35,SALT LAKE
1337,351337,324.0,898.7871003375268,2.7740342603010086,503.0,143.0,0.0,360.0,526.9882168829973,62.0,81.0,0.0,0.0,28.0,58.0,46.0,228.0,0.0,0.0,0.0,23.98821688299733,92596,0,0,0,35,SALT LAKE
1338,351338,258.0,665.283620742559,2.5786186850486783,253.0,15.0,3.0,235.0,271.9906716990396,2.0,13.0,0.0,3.0,35.0,47.0,10.0,143.0,0.0,0.0,0.0,18.990671699039552,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
