;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1207,351207,355.0,791.196478497908,2.228722474641994,225.0,16.0,87.0,122.0,275.9823425544438,16.0,0.0,69.0,18.0,35.0,26.0,4.0,57.0,0.0,0.0,0.0,50.98234255444379,38541,0,0,0,35,SALT LAKE
1208,351208,125.0,269.25534608567546,2.154042768685404,2574.0,263.0,901.0,1410.0,2591.993767960392,181.0,82.0,671.0,230.0,33.0,655.0,156.0,566.0,0.0,0.0,0.0,17.993767960391928,38541,0,0,0,35,SALT LAKE
1209,351209,0.0,0.0,0.0,471.0,2.0,290.0,179.0,471.0,2.0,0.0,85.0,205.0,99.0,18.0,0.0,62.0,0.0,0.0,0.0,0.0,20421,0,0,0,35,SALT LAKE
1210,351210,283.0,636.892453241117,2.250503368343169,317.0,39.0,147.0,131.0,356.98615102309316,39.0,0.0,68.0,79.0,1.0,12.0,1.0,117.0,0.0,0.0,0.0,39.98615102309317,20421,0,0,0,35,SALT LAKE
1211,351211,938.0,2060.838995040362,2.197056497910834,1241.0,121.0,180.0,940.0,1420.9509727415889,105.0,16.0,103.0,77.0,15.0,62.0,14.0,849.0,0.0,0.0,45.99736681422684,133.95360592736213,20421,0,0,0,35,SALT LAKE
1212,351212,418.0,1029.383900035236,2.462640909175206,642.0,232.0,27.0,383.0,701.9792265346398,123.0,109.0,27.0,0.0,67.0,128.0,5.0,183.0,0.0,0.0,0.0,59.97922653463976,26984,0,802,0,35,SALT LAKE
1213,351213,380.0,933.07333393536,2.4554561419351577,398.0,58.0,27.0,313.0,451.9813038811758,54.0,4.0,19.0,8.0,7.0,20.0,1.0,285.0,0.0,0.0,0.0,53.98130388117578,31546,0,0,0,35,SALT LAKE
1214,351214,198.0,501.2291827133344,2.531460518754214,5.0,1.0,0.0,4.0,32.990305716165224,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,27.99030571616522,46180,0,0,0,35,SALT LAKE
1215,351215,291.0,713.52666712704,2.4519816739760825,108.0,29.0,0.0,79.0,149.98545857424784,27.0,2.0,0.0,0.0,0.0,3.0,6.0,70.0,0.0,0.0,0.0,41.98545857424783,46180,0,0,0,35,SALT LAKE
1216,351216,1107.0,3071.58214034659,2.7746902803492235,1318.0,436.0,84.0,798.0,1592.9385990904473,328.0,108.0,65.0,19.0,18.0,39.0,40.0,701.0,0.0,0.0,116.99330254922913,157.94529654121803,28566,0,0,0,35,SALT LAKE
1217,351217,1065.0,3006.339498795061,2.82285398947893,841.0,72.0,239.0,530.0,992.9473738877541,60.0,12.0,46.0,193.0,26.0,209.0,52.0,243.0,0.0,0.0,0.0,151.94737388775405,35592,649,56,56,35,SALT LAKE
1218,351218,466.0,1172.2963529576332,2.515657409780329,855.0,28.0,23.0,804.0,929.9763450183292,13.0,15.0,5.0,18.0,261.0,85.0,325.0,133.0,0.0,0.0,7.9995420546481455,66.97680296368107,52923,263,113,113,35,SALT LAKE
1219,351219,139.0,354.1743398511577,2.5480168334615665,737.0,87.0,81.0,569.0,756.9930755115466,87.0,0.0,52.0,29.0,38.0,74.0,2.0,455.0,0.0,0.0,0.0,19.993075511546586,38355,0,0,0,35,SALT LAKE
1220,351220,865.0,2258.638114664839,2.6111423290923,262.0,20.0,67.0,175.0,384.9574143960115,20.0,0.0,4.0,63.0,18.0,18.0,83.0,56.0,0.0,0.0,0.0,122.9574143960115,38355,0,0,0,35,SALT LAKE
1221,351221,383.0,1000.3871704567788,2.611976946362347,380.0,32.0,78.0,270.0,452.97992727971143,31.0,1.0,26.0,52.0,16.0,51.0,0.0,203.0,0.0,0.0,17.998969622958327,54.98095765675311,33265,0,0,0,35,SALT LAKE
1222,351222,522.0,1319.3511958198098,2.5274927122984865,161.0,0.0,8.0,153.0,235.97403316829968,0.0,0.0,0.0,8.0,23.0,17.0,23.0,90.0,0.0,0.0,0.0,74.9740331682997,33265,0,0,0,35,SALT LAKE
1223,351223,958.0,2228.605787601437,2.326310843007763,1887.0,283.0,94.0,1510.0,2026.3073576732559,283.0,0.0,79.0,15.0,308.0,98.0,485.0,619.0,0.0,2.354790419161677,0.0,136.9525672540941,41722,608,0,0,35,SALT LAKE
1224,351224,697.0,1640.3864161527306,2.353495575541938,725.0,0.0,1.0,724.0,823.9657237821556,0.0,0.0,1.0,0.0,238.0,109.0,146.0,231.0,0.0,0.0,0.0,98.9657237821556,34015,0,0,0,35,SALT LAKE
1225,351225,1.0,1.0,1.0,484.0,46.0,61.0,377.0,484.0,46.0,0.0,11.0,50.0,2.0,13.0,4.0,358.0,0.0,0.0,0.0,0.0,36844,0,0,0,35,SALT LAKE
1226,351226,668.0,1709.7714476440392,2.559538095275508,76.0,6.0,58.0,12.0,170.96710867984626,6.0,0.0,12.0,46.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,94.96710867984628,36844,0,0,0,35,SALT LAKE
1227,351227,627.0,1581.357359510871,2.522101051851469,664.0,139.0,54.0,471.0,890.9609974878092,129.0,10.0,43.0,11.0,48.0,17.0,6.0,400.0,0.0,0.0,136.9921576858495,89.96883980195963,36844,0,0,0,35,SALT LAKE
1228,351228,262.0,629.6432708465027,2.4032185910171857,753.0,81.0,377.0,295.0,859.9831826745324,81.0,0.0,120.0,257.0,34.0,25.0,14.0,222.0,0.0,0.0,69.99599297817127,36.98718969636119,36844,0,0,0,35,SALT LAKE
1229,351229,275.0,697.9927048528664,2.53815529037406,1237.0,353.0,95.0,789.0,1390.979914283083,281.0,72.0,78.0,17.0,196.0,13.0,0.0,580.0,0.0,0.0,114.99341703556709,38.98649724751584,36844,0,0,0,35,SALT LAKE
1230,351230,12.0,20.711949698898117,1.7259958082415094,540.0,10.0,81.0,449.0,836.982420816305,4.0,6.0,48.0,33.0,11.0,43.0,80.0,315.0,0.0,0.0,294.98311326515034,1.9993075511546583,36844,0,0,0,35,SALT LAKE
1231,351231,383.0,987.96000063744,2.5795300277739948,1073.0,41.0,34.0,998.0,1143.9800417660495,37.0,4.0,21.0,13.0,23.0,99.0,523.0,353.0,0.0,0.0,15.999084109296291,54.98095765675311,36844,0,0,0,35,SALT LAKE
1232,351232,324.0,821.2288055613102,2.5346568072879943,390.0,9.0,52.0,329.0,741.2425657749433,4.0,5.0,21.0,31.0,13.0,27.0,61.0,228.0,0.0,48.273203592814376,256.9852885055717,45.984073676557145,36844,0,0,0,35,SALT LAKE
1233,351233,17.0,40.38830191285132,2.3757824654618425,2197.0,24.0,153.0,2020.0,2198.9993075511547,13.0,11.0,74.0,79.0,776.0,144.0,185.0,915.0,0.0,0.0,0.0,1.9993075511546583,36844,0,0,0,35,SALT LAKE
1234,351234,0.0,0.0,0.0,6776.0,302.0,25.0,6449.0,7115.980537322546,299.0,3.0,0.0,25.0,204.0,314.0,5815.0,116.0,0.0,0.0,339.9805373225462,0.0,36844,0,0,0,35,SALT LAKE
1235,351235,499.0,1083.2349692523712,2.1708115616279984,568.0,187.0,11.0,370.0,680.9730138528932,79.0,108.0,2.0,9.0,6.0,7.0,10.0,347.0,0.0,0.0,41.997595786902764,70.97541806599038,34105,0,0,0,35,SALT LAKE
1236,351236,270.0,591.3261639035411,2.1900969033464484,678.0,242.0,37.0,399.0,744.9848944387843,242.0,0.0,1.0,36.0,33.0,12.0,4.0,350.0,0.0,0.0,27.99839719126851,38.98649724751584,43469,0,0,0,35,SALT LAKE
1237,351237,237.0,527.119119836957,2.2241313073289324,831.0,33.0,0.0,798.0,864.9882283696292,0.0,33.0,0.0,0.0,246.0,137.0,168.0,247.0,0.0,0.0,0.0,33.9882283696292,43469,1030,441,441,35,SALT LAKE
1238,351238,616.0,1463.2992462271518,2.375485789329792,1621.0,79.0,139.0,1403.0,1708.969532250805,30.0,49.0,8.0,131.0,70.0,507.0,63.0,763.0,0.0,0.0,0.0,87.96953225080497,48500,0,0,0,35,SALT LAKE
1239,351239,1138.0,2591.064907332154,2.27685844229539,799.0,57.0,3.0,739.0,960.9439116435274,7.0,50.0,0.0,3.0,61.0,40.0,102.0,536.0,0.0,0.0,0.0,161.94391164352734,49082,625,0,0,35,SALT LAKE
1240,351240,791.0,1823.6871709879788,2.305546360288216,629.0,0.0,9.0,620.0,741.9608766402382,0.0,0.0,2.0,7.0,63.0,25.0,193.0,339.0,0.0,0.0,0.0,112.9608766402382,56623,0,0,0,35,SALT LAKE
1241,351241,459.0,1093.5909441018205,2.3825510764745546,1429.0,33.0,11.0,1385.0,1494.9771491881038,14.0,19.0,0.0,11.0,107.0,55.0,175.0,1048.0,0.0,0.0,0.0,65.97714918810374,67179,459,0,0,35,SALT LAKE
1242,351242,498.0,1127.7656611050022,2.26458968093374,556.0,8.0,1.0,547.0,626.9754180659904,8.0,0.0,1.0,0.0,1.0,100.0,3.0,443.0,0.0,0.0,0.0,70.97541806599038,59374,0,0,0,35,SALT LAKE
1243,351243,4.0,5.0,1.25,1010.0,86.0,169.0,755.0,1041.997879237339,20.0,66.0,62.0,107.0,31.0,194.0,1.0,529.0,0.0,0.0,30.998225461761564,0.9996537755773292,38015,0,0,0,35,SALT LAKE
1244,351244,516.0,1409.4481770100167,2.7314887151356912,1229.0,659.0,127.0,443.0,1302.9743793927223,611.0,48.0,39.0,88.0,67.0,138.0,137.0,101.0,0.0,0.0,0.0,73.97437939272237,38015,0,0,1477,35,SALT LAKE
1245,351245,12.0,28.99672957845736,2.416394131538113,851.0,82.0,408.0,361.0,852.9993075511546,82.0,0.0,283.0,125.0,6.0,53.0,36.0,266.0,0.0,0.0,0.0,1.9993075511546583,38984,0,0,0,35,SALT LAKE
1246,351246,522.0,1394.949812220788,2.672317647932544,1159.0,444.0,10.0,705.0,1251.973002791258,349.0,95.0,5.0,5.0,33.0,80.0,53.0,539.0,0.0,0.0,17.998969622958327,74.9740331682997,38984,402,0,0,35,SALT LAKE
1247,351247,27.0,64.20704406658415,2.378038669132746,1115.0,432.0,1.0,682.0,1118.9986151023093,145.0,287.0,1.0,0.0,30.0,184.0,18.0,450.0,0.0,0.0,0.0,3.998615102309317,40679,0,780,0,35,SALT LAKE
1248,351248,221.0,582.005786539037,2.633510346330484,1207.0,97.0,8.0,1102.0,1240.9888063321366,64.0,33.0,6.0,2.0,183.0,144.0,56.0,719.0,0.0,0.0,1.9998855136620364,31.988920818474536,40679,0,0,0,35,SALT LAKE
1249,351249,395.0,931.0021389654702,2.356967440418912,73.0,13.0,0.0,60.0,128.98061143233045,7.0,6.0,0.0,0.0,13.0,11.0,7.0,29.0,0.0,0.0,0.0,55.98061143233044,38452,0,0,0,35,SALT LAKE
1250,351250,1029.0,2386.0166053130624,2.3187722111885933,894.0,188.0,25.0,681.0,1042.1265002194482,134.0,54.0,0.0,25.0,62.0,100.0,64.0,455.0,0.0,1.1773952095808384,0.0,146.9491050098674,40826,0,0,0,35,SALT LAKE
1251,351251,216.0,573.7210066594778,2.656115771571657,1541.0,158.0,25.0,1358.0,1571.9892670428972,154.0,4.0,1.0,24.0,78.0,179.0,875.0,226.0,0.0,0.0,0.0,30.989267042897207,72363,61,6,0,35,SALT LAKE
1252,351252,321.0,866.7950948988861,2.7002962457909225,263.0,20.0,28.0,215.0,308.98407367655716,19.0,1.0,0.0,28.0,11.0,68.0,65.0,71.0,0.0,0.0,0.0,45.984073676557145,72363,511,0,0,35,SALT LAKE
1253,351253,431.0,997.2803780019442,2.313875587011472,1174.0,375.0,5.0,794.0,1235.9785340857943,197.0,178.0,1.0,4.0,110.0,63.0,148.0,473.0,0.0,0.0,0.0,61.978534085794415,49048,0,0,0,35,SALT LAKE
1254,351254,30.0,63.171446581639245,2.105714886054641,3699.0,2924.0,12.0,763.0,3702.9986151023095,2066.0,858.0,8.0,4.0,116.0,148.0,180.0,319.0,0.0,0.0,0.0,3.998615102309317,62914,0,0,0,35,SALT LAKE
1255,351255,221.0,629.6432708465027,2.849064573966076,265.0,7.0,2.0,256.0,296.9889208184745,7.0,0.0,0.0,2.0,28.0,38.0,134.0,56.0,0.0,0.0,0.0,31.988920818474536,62914,0,0,0,35,SALT LAKE
1256,351256,724.0,2064.9813849801417,2.8521842333979857,1953.0,121.0,39.0,1793.0,2055.9643388844647,1.0,120.0,5.0,34.0,1380.0,82.0,212.0,119.0,0.0,0.0,0.0,102.96433888446492,43784,422,0,0,35,SALT LAKE
1257,351257,319.0,873.0086798085555,2.7367043254186694,1321.0,233.0,10.0,1078.0,1385.9829860563464,147.0,86.0,0.0,10.0,335.0,44.0,350.0,349.0,0.0,0.0,18.998912379789346,45.984073676557145,68827,0,0,0,35,SALT LAKE
1258,351258,579.0,1336.9563530638732,2.3090783299894184,249.0,11.0,7.0,231.0,331.9712633729183,3.0,8.0,1.0,6.0,12.0,26.0,66.0,127.0,0.0,0.0,0.0,82.97126337291833,56299,0,0,0,35,SALT LAKE
1259,351259,555.0,1285.176478816628,2.315633295165095,895.0,78.0,6.0,811.0,975.1500434801899,23.0,55.0,0.0,6.0,81.0,9.0,274.0,447.0,0.0,1.1773952095808384,0.0,78.97264827060901,62398,0,0,0,35,SALT LAKE
1260,351260,672.0,1405.305787070237,2.0912288498069005,1843.0,14.0,543.0,1286.0,1938.9667624554236,5.0,9.0,61.0,482.0,157.0,593.0,67.0,469.0,0.0,0.0,0.0,95.9667624554236,46438,453,0,1784,35,SALT LAKE
1261,351261,696.0,1513.0079255045073,2.173861961931763,374.0,41.0,0.0,333.0,472.9657237821556,10.0,31.0,0.0,0.0,102.0,4.0,62.0,165.0,0.0,0.0,0.0,98.9657237821556,72016,0,0,0,35,SALT LAKE
1262,351262,474.0,1046.9890572792997,2.2088376735850206,150.0,6.0,0.0,144.0,217.9764567392584,6.0,0.0,0.0,0.0,31.0,0.0,15.0,98.0,0.0,0.0,0.0,67.9764567392584,39330,0,0,0,35,SALT LAKE
1263,351263,518.0,1214.7558498403744,2.345088513205356,39.0,1.0,0.0,38.0,120.97392144737051,1.0,0.0,0.0,0.0,2.0,0.0,35.0,1.0,0.0,0.0,7.9995420546481455,73.97437939272237,51981,0,0,0,35,SALT LAKE
1264,351264,486.0,1165.0471705630189,2.39721640033543,86.0,23.0,3.0,60.0,154.97611051483574,17.0,6.0,0.0,3.0,15.0,1.0,0.0,44.0,0.0,0.0,0.0,68.97611051483572,46415,0,0,0,35,SALT LAKE
1265,351265,161.0,386.2778618844498,2.3992413781642843,32.0,0.0,0.0,32.0,54.992036838278565,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,22.99203683827857,46415,0,0,0,35,SALT LAKE
1266,351266,671.0,1674.5611331559126,2.4956201686377235,103.0,40.0,0.0,63.0,198.9667624554236,0.0,40.0,0.0,0.0,20.0,11.0,16.0,16.0,0.0,0.0,0.0,95.9667624554236,63492,0,0,0,35,SALT LAKE
1267,351267,370.0,922.717359085911,2.493830700232192,371.0,16.0,4.0,351.0,423.9816501055984,16.0,0.0,1.0,3.0,6.0,63.0,11.0,271.0,0.0,0.0,0.0,52.98165010559845,53131,52,0,0,35,SALT LAKE
1268,351268,146.0,361.42352224577206,2.475503577025836,213.0,18.0,19.0,176.0,233.99272928712392,2.0,16.0,0.0,19.0,60.0,34.0,9.0,73.0,0.0,0.0,0.0,20.992729287123915,53131,0,0,0,35,SALT LAKE
1269,351269,235.0,447.37811349619926,1.903736653175316,6.0,6.0,0.0,0.0,39.9882283696292,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9882283696292,43851,0,0,0,35,SALT LAKE
1270,351270,165.0,437.0221386467502,2.648619022101516,0.0,0.0,0.0,0.0,23.9916906138559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9916906138559,52174,384,96,0,35,SALT LAKE
1271,351271,400.0,1072.8789944029222,2.682197486007305,18.0,0.0,0.0,18.0,74.98026520790776,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,56.98026520790777,53048,0,0,0,35,SALT LAKE
1272,351272,480.0,1220.9694347500438,2.5436863223959247,443.0,116.0,5.0,322.0,511.97611051483574,72.0,44.0,1.0,4.0,60.0,48.0,80.0,134.0,0.0,0.0,0.0,68.97611051483572,51363,0,0,0,35,SALT LAKE
1273,351273,300.0,571.649811689588,1.9054993722986264,163.0,45.0,1.0,117.0,205.98511234982516,17.0,28.0,0.0,1.0,7.0,43.0,0.0,67.0,0.0,0.0,0.0,42.98511234982516,40658,477,0,0,35,SALT LAKE
1274,351274,639.0,1431.1957241938596,2.2397429173612826,1766.0,565.0,9.0,1192.0,1856.968493577537,529.0,36.0,9.0,0.0,275.0,82.0,21.0,814.0,0.0,0.0,0.0,90.96849357753696,39605,0,0,0,35,SALT LAKE
1275,351275,137.0,287.8961008146838,2.101431392807911,1102.0,184.0,38.0,880.0,1148.991529945984,96.0,88.0,4.0,34.0,214.0,116.0,131.0,419.0,0.0,0.0,26.99845443443749,19.993075511546586,39605,0,0,0,35,SALT LAKE
1276,351276,655.0,1721.163019978433,2.627729801493791,144.0,68.0,9.0,67.0,237.96745490426895,38.0,30.0,1.0,8.0,13.0,21.0,2.0,31.0,0.0,0.0,0.0,93.96745490426896,61545,285,52,0,35,SALT LAKE
1277,351277,297.0,830.5491829258143,2.796461895373112,72.0,2.0,0.0,70.0,113.98545857424783,2.0,0.0,0.0,0.0,4.0,52.0,0.0,14.0,0.0,0.0,0.0,41.98545857424783,53393,701,0,0,35,SALT LAKE
1278,351278,366.0,940.3225163299744,2.569187203087361,278.0,169.0,3.0,106.0,329.9819963300211,154.0,15.0,0.0,3.0,15.0,64.0,17.0,10.0,0.0,0.0,0.0,51.98199633002112,84367,132,5,0,35,SALT LAKE
1279,351279,265.0,672.1027677292437,2.5362368593556366,0.0,0.0,0.0,0.0,37.98684347193851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98684347193851,99351,0,0,0,35,SALT LAKE
1280,351280,411.0,1080.1281767975363,2.628049091964809,304.0,77.0,19.0,208.0,362.9795727590624,77.0,0.0,4.0,15.0,15.0,99.0,36.0,58.0,0.0,0.0,0.0,58.97957275906243,66283,42,5,5,35,SALT LAKE
1281,351281,331.0,858.5103150193268,2.59368675232425,10.0,0.0,1.0,9.0,56.98372745213448,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,46.98372745213448,76120,0,0,0,35,SALT LAKE
1282,351282,244.0,624.4652834217782,2.5592839484499104,97.0,4.0,0.0,93.0,131.98788214520653,4.0,0.0,0.0,0.0,2.0,3.0,35.0,53.0,0.0,0.0,0.0,34.98788214520653,45195,0,0,0,35,SALT LAKE
1283,351283,335.0,892.6850320225087,2.66473143887316,389.0,157.0,6.0,226.0,436.9833812277118,150.0,7.0,5.0,1.0,56.0,21.0,3.0,146.0,0.0,0.0,0.0,47.9833812277118,34214,0,0,0,35,SALT LAKE
1284,351284,408.0,1046.9890572792997,2.566149650194362,194.0,1.0,0.0,193.0,251.9799189834851,1.0,0.0,0.0,0.0,6.0,97.0,2.0,88.0,0.0,0.0,0.0,57.9799189834851,67678,483,0,0,35,SALT LAKE
1285,351285,329.0,895.7918244773434,2.7227715029706485,211.0,19.0,1.0,191.0,257.9837274521345,10.0,9.0,0.0,1.0,9.0,0.0,45.0,137.0,0.0,0.0,0.0,46.98372745213448,73373,0,0,0,35,SALT LAKE
1286,351286,839.0,2379.803020403393,2.836475590468883,1148.0,706.0,12.0,430.0,1267.9584530692796,526.0,180.0,5.0,7.0,49.0,54.0,72.0,255.0,0.0,0.0,0.0,119.95845306927951,68264,530,0,0,35,SALT LAKE
1287,351287,664.0,1796.7616363794114,2.705966319848511,96.0,6.0,0.0,90.0,190.96710867984626,6.0,0.0,0.0,0.0,18.0,49.0,5.0,18.0,0.0,0.0,0.0,94.96710867984628,76043,453,0,0,35,SALT LAKE
1288,351288,678.0,1880.6450326599488,2.7738127325367974,676.0,321.0,5.0,350.0,772.966416231001,207.0,114.0,0.0,5.0,78.0,104.0,9.0,159.0,0.0,0.0,0.0,96.96641623100092,83226,0,0,0,35,SALT LAKE
1289,351289,900.0,2591.064907332154,2.8789610081468378,601.0,17.0,1.0,583.0,728.9556832738981,1.0,16.0,0.0,1.0,105.0,209.0,184.0,85.0,0.0,0.0,0.0,127.95568327389816,118000,574,576,0,35,SALT LAKE
1290,351290,971.0,2333.2011335808725,2.402884792565265,1270.0,217.0,16.0,1037.0,1408.9518748052487,189.0,28.0,11.0,5.0,251.0,140.0,216.0,430.0,0.0,0.0,0.0,138.95187480524876,42412,0,0,0,35,SALT LAKE
1291,351291,725.0,1711.842642613929,2.361162265674385,693.0,64.0,8.0,621.0,813.9633085074233,24.0,40.0,4.0,4.0,161.0,61.0,48.0,351.0,0.0,0.0,17.998969622958327,102.96433888446492,34774,0,0,0,35,SALT LAKE
1292,351292,577.0,1341.0987430036528,2.32426125303926,1450.0,115.0,20.0,1315.0,1531.971609597341,69.0,46.0,20.0,0.0,109.0,144.0,894.0,168.0,0.0,0.0,0.0,81.971609597341,64825,591,0,0,35,SALT LAKE
1293,351293,883.0,2138.50880641123,2.421867277928913,2713.0,410.0,779.0,1524.0,2938.9506514058453,326.0,84.0,3.0,776.0,93.0,311.0,462.0,658.0,0.0,0.0,99.99427568310182,125.95637572274347,37972,0,0,0,35,SALT LAKE
1294,351294,425.0,977.604025787991,2.300244766559979,399.0,47.0,1.0,351.0,459.9788803102171,5.0,42.0,1.0,0.0,19.0,98.0,29.0,205.0,0.0,0.0,0.0,60.978880310217086,77397,639,0,0,35,SALT LAKE
1295,351295,441.0,1239.610189479052,2.8109074591361725,53.0,0.0,0.0,53.0,115.97818786137174,0.0,0.0,0.0,0.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,62.978187861371744,53255,0,0,0,35,SALT LAKE
1296,351296,511.0,1417.732956889576,2.774428487063749,788.0,159.0,35.0,594.0,860.974725617145,55.0,104.0,11.0,24.0,16.0,224.0,94.0,260.0,0.0,0.0,0.0,72.97472561714504,42660,0,757,0,35,SALT LAKE
1297,351297,328.0,888.5426420827291,2.708971469764418,209.0,17.0,1.0,191.0,255.98372745213447,17.0,0.0,1.0,0.0,4.0,3.0,23.0,161.0,0.0,0.0,0.0,46.98372745213448,82138,0,0,0,35,SALT LAKE
1298,351298,326.0,892.6850320225087,2.7382976442408244,67.0,19.0,0.0,48.0,113.98372745213447,7.0,12.0,0.0,0.0,3.0,10.0,23.0,12.0,0.0,0.0,0.0,46.98372745213448,81785,0,0,0,35,SALT LAKE
1299,351299,592.0,1624.852453878557,2.7446831991191845,565.0,39.0,227.0,299.0,649.970570924073,2.0,37.0,9.0,218.0,9.0,55.0,67.0,168.0,0.0,0.0,0.0,84.97057092407299,57264,71,111,96,35,SALT LAKE
1300,351300,389.0,1078.0569818276467,2.7713547090685005,41.0,26.0,0.0,15.0,96.98061143233045,26.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,55.98061143233044,47236,0,0,0,35,SALT LAKE
1301,351301,587.0,1633.1372337581165,2.7821758667088865,1129.0,0.0,37.0,1092.0,1212.9709171484956,0.0,0.0,0.0,37.0,16.0,927.0,8.0,141.0,0.0,0.0,0.0,83.97091714849566,81870,581,887,1448,35,SALT LAKE
1302,351302,739.0,1713.9138375838188,2.3192338803569945,4582.0,280.0,78.0,4224.0,4686.96364643562,195.0,85.0,9.0,69.0,709.0,2454.0,62.0,999.0,0.0,0.0,0.0,104.96364643561957,50577,42,9,0,35,SALT LAKE
1303,351303,686.0,1635.208428728006,2.383685756163274,363.0,58.0,27.0,278.0,474.97210803811333,19.0,39.0,0.0,27.0,27.0,43.0,68.0,140.0,2.0067249495628783,0.0,11.999313081972218,97.96607000657826,41267,5,0,0,35,SALT LAKE
1304,351304,310.0,704.2062897625359,2.271633192782374,3069.0,55.0,60.0,2954.0,3112.9847661254025,54.0,1.0,1.0,59.0,29.0,500.0,2138.0,287.0,0.0,0.0,0.0,43.98476612540249,53728,0,0,0,35,SALT LAKE
1305,351305,382.0,682.4587425786929,1.7865412109389869,1189.0,74.0,51.0,1064.0,1243.9809576567532,49.0,25.0,1.0,50.0,138.0,48.0,153.0,725.0,0.0,0.0,0.0,54.98095765675311,60083,16,0,0,35,SALT LAKE
1306,351306,1238.0,2458.508429259206,1.9858711060252068,2023.0,841.0,88.0,1094.0,2216.9377451433147,821.0,20.0,7.0,81.0,132.0,119.0,311.0,532.0,0.0,0.0,16.99902686612731,176.9387182771873,38138,0,0,0,35,SALT LAKE
1307,351307,965.0,2648.022769004124,2.744065045600128,24.0,0.0,0.0,24.0,161.95222102967145,0.0,0.0,0.0,0.0,2.0,1.0,11.0,10.0,0.0,0.0,0.0,137.95222102967145,56587,0,0,0,35,SALT LAKE
1308,351308,611.0,1698.3798753096453,2.7796724636819072,829.0,140.0,69.0,620.0,915.9698784752277,37.0,103.0,21.0,48.0,65.0,48.0,220.0,287.0,0.0,0.0,0.0,86.96987847522765,55385,0,0,0,35,SALT LAKE
1309,351309,658.0,1647.635598547345,2.504005468916937,2578.0,607.0,130.0,1841.0,2673.9741798538316,522.0,85.0,9.0,121.0,173.0,284.0,430.0,954.0,2.0067249495628783,0.0,0.0,93.96745490426896,37321,0,0,0,35,SALT LAKE
1310,351310,414.0,1149.5132082888454,2.7766019523885155,327.0,14.0,2.0,311.0,385.9795727590624,14.0,0.0,1.0,1.0,123.0,38.0,75.0,75.0,0.0,0.0,0.0,58.97957275906243,46137,0,0,0,35,SALT LAKE
1311,351311,329.0,962.0700635138172,2.9242251170632745,469.0,55.0,218.0,196.0,515.9837274521345,35.0,20.0,195.0,23.0,8.0,64.0,45.0,79.0,0.0,0.0,0.0,46.98372745213448,56900,0,0,0,35,SALT LAKE
1312,351312,449.0,1271.7137115123442,2.832324524526379,431.0,35.0,9.0,387.0,494.97784163694905,28.0,7.0,2.0,7.0,65.0,90.0,121.0,111.0,0.0,0.0,0.0,63.97784163694907,42651,0,0,0,35,SALT LAKE
1313,351313,455.0,1283.105283846738,2.820011612849974,153.0,12.0,3.0,138.0,217.97749541252642,12.0,0.0,0.0,3.0,9.0,96.0,1.0,32.0,0.0,0.0,0.0,64.97749541252641,61121,712,0,0,35,SALT LAKE
1314,351314,235.0,697.9927048528664,2.970181722778155,220.0,9.0,0.0,211.0,255.16562357921003,0.0,9.0,0.0,0.0,0.0,192.0,15.0,4.0,0.0,1.1773952095808384,0.0,33.9882283696292,62242,12,0,1562,35,SALT LAKE
1315,351315,433.0,1308.9952209703608,3.023083651201757,168.0,16.0,17.0,135.0,229.97853408579442,6.0,10.0,8.0,9.0,3.0,16.0,81.0,35.0,0.0,0.0,0.0,61.978534085794415,81098,0,0,0,35,SALT LAKE
1316,351316,174.0,517.7987424724529,2.975854841795706,11.0,0.0,0.0,11.0,35.99134438943323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,24.99134438943323,74195,55,0,0,35,SALT LAKE
1317,351317,279.0,867.830692383831,3.110504273777172,0.0,0.0,0.0,0.0,39.98615102309317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98615102309317,91718,644,0,0,35,SALT LAKE
1318,351318,378.0,1127.7656611050022,2.9835070399603234,50.0,3.0,0.0,47.0,103.98130388117579,3.0,0.0,0.0,0.0,0.0,34.0,3.0,10.0,0.0,0.0,0.0,53.98130388117578,78341,708,0,0,35,SALT LAKE
