;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1437,351437,704.0,2272.0889558004465,3.227399084943816,353.0,127.0,66.0,160.0,435.02680156346594,88.0,39.0,8.0,58.0,3.0,48.0,17.0,92.0,0.0,0.0,33.00169165705498,49.02510990641098,65438,570,0,0,35,SALT LAKE
1438,351438,827.0,2631.6324442493988,3.182143221583312,283.0,77.0,19.0,187.0,348.0300807663825,35.0,42.0,0.0,19.0,5.0,86.0,51.0,45.0,0.0,0.0,7.000358836344995,58.02972193003749,71630,485,0,0,35,SALT LAKE
1439,351439,474.0,1386.407221165724,2.9249097492947764,1828.0,427.0,35.0,1366.0,1864.0381271606523,350.0,77.0,3.0,32.0,636.0,65.0,113.0,552.0,3.0212164073550207,0.0,0.0,33.01691075329719,60210,0,0,0,35,SALT LAKE
1440,351440,1054.0,3126.7106508571183,2.966518644076962,2247.0,262.0,71.0,1914.0,3056.0826197728256,153.0,109.0,2.0,69.0,53.0,212.0,102.0,1547.0,1.007072135785007,0.0,734.0376265538895,74.03792108315128,48918,328,885,0,35,SALT LAKE
1441,351441,1335.0,3282.9520620679195,2.459140121399191,958.0,27.0,106.0,825.0,1106.0509381906334,26.0,1.0,9.0,97.0,226.0,46.0,255.0,298.0,0.0,0.0,54.002768166089965,94.04817002454352,48706,0,0,0,35,SALT LAKE
1442,351442,545.0,1447.5860870012789,2.656121260552805,5.0,0.0,2.0,3.0,43.01947298864525,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.01947298864525,65461,0,0,0,35,SALT LAKE
1443,351443,342.0,918.6242008538674,2.686035675011308,54.0,9.0,0.0,45.0,78.01229872967068,9.0,0.0,0.0,0.0,2.0,3.0,14.0,26.0,0.0,0.0,0.0,24.01229872967068,52942,0,0,0,35,SALT LAKE
1444,351444,1223.0,3075.8851315475804,2.515032814020916,1067.0,453.0,50.0,564.0,1198.0533981265114,385.0,68.0,13.0,37.0,32.0,78.0,149.0,305.0,1.007072135785007,0.0,44.00225554273997,86.04407044798661,59282,665,0,0,35,SALT LAKE
1445,351445,776.0,1888.0739210172724,2.433084949764526,921.0,223.0,41.0,657.0,976.0347442775441,139.0,84.0,18.0,23.0,14.0,143.0,0.0,500.0,1.007072135785007,0.0,0.0,54.02767214175904,52942,0,0,0,35,SALT LAKE
1446,351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40339,0,0,0,35,SALT LAKE
1447,351447,130.0,331.3070888325423,2.548516067942633,0.0,0.0,0.0,0.0,2309.122515394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.1179033704984,9.004612023626507,40339,0,0,0,35,SALT LAKE
1448,351448,245.0,700.2627104869645,2.858215144844753,3.0,0.0,3.0,0.0,20.0087116001834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0087116001834,40339,0,0,0,35,SALT LAKE
1449,351449,798.0,1774.187109231086,2.223292116830935,1021.0,208.0,2.0,811.0,1249.037514157518,77.0,131.0,0.0,2.0,55.0,53.0,118.0,585.0,0.0,0.0,172.00881712161987,56.02869703589826,47259,0,0,0,35,SALT LAKE
1450,351450,15.0,39.5309594629738,2.6353972975315867,5127.0,1128.0,1129.0,2870.0,5128.00051244707,990.0,138.0,19.0,1110.0,705.0,1260.0,28.0,877.0,0.0,0.0,0.0,1.0005124470696118,47259,0,0,0,35,SALT LAKE
1451,351451,2063.0,4665.594429951456,2.261558133762218,183.0,1.0,49.0,133.0,405.0782520248887,1.0,0.0,27.0,22.0,1.0,2.0,0.0,130.0,0.0,0.0,77.00394719979495,145.07430482509372,47259,0,0,0,35,SALT LAKE
1452,351452,1836.0,4178.045929908112,2.275624144830126,144.0,8.0,33.0,103.0,292.0670796563449,5.0,3.0,0.0,33.0,3.0,2.0,5.0,93.0,0.0,0.0,19.000973984364986,129.06610567197993,32063,0,0,0,35,SALT LAKE
1453,351453,3.0,3.0,1.0,1136.0,112.0,357.0,667.0,1216.0041009868,107.0,5.0,11.0,346.0,81.0,37.0,0.0,549.0,0.0,0.0,80.00410098679994,0.0,47259,0,0,0,35,SALT LAKE
1454,351454,513.0,1196.282130415231,2.3319339774176044,1115.0,142.0,155.0,818.0,1326.027419003131,111.0,31.0,94.0,61.0,65.0,35.0,93.0,625.0,0.0,0.0,175.0089709086249,36.01844809450603,47259,0,0,0,35,SALT LAKE
1455,351455,870.0,2244.7937695045835,2.580222723568487,206.0,4.0,81.0,121.0,488.0847134879812,4.0,0.0,4.0,77.0,1.0,71.0,1.0,48.0,6.0424328147100415,0.0,215.01102140202485,61.03125927124632,65392,559,240,0,35,SALT LAKE
1456,351456,1496.0,4130.044050560216,2.760724632727417,966.0,133.0,156.0,677.0,1076.0891676212343,85.0,48.0,23.0,133.0,20.0,204.0,26.0,427.0,5.035360678925035,0.0,0.0,105.05380694230924,76005,842,1174,0,35,SALT LAKE
1457,351457,1147.0,3770.500562111263,3.2872716321807,1549.0,52.0,129.0,1368.0,1629.040995765569,8.0,44.0,3.0,126.0,62.0,576.0,5.0,725.0,0.0,0.0,0.0,80.04099576556895,68658,1379,0,2708,35,SALT LAKE
1458,351458,790.0,2527.1577656686823,3.1989338805932688,0.0,0.0,0.0,0.0,56.03525672461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007072135785007,0.0,0.0,55.02818458882865,80659,0,0,0,35,SALT LAKE
1459,351459,6.0,13.176986487657931,2.1961644146096555,1940.0,135.0,827.0,978.0,1948.05657708628,109.0,26.0,357.0,470.0,41.0,239.0,6.0,692.0,8.056577086280056,0.0,0.0,0.0,61390,0,0,0,35,SALT LAKE
1460,351460,835.0,2640.103364134321,3.161800436089008,286.0,56.0,2.0,228.0,356.0307982627921,49.0,7.0,0.0,2.0,8.0,6.0,144.0,70.0,0.0,0.0,11.000563885684992,59.0302343771071,45264,0,0,0,35,SALT LAKE
1461,351461,337.0,961.9200135990292,2.8543620581573568,30.0,20.0,0.0,10.0,239.03582400854557,16.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,2.014144271570014,0.0,183.00938100730488,24.01229872967068,53531,0,0,0,35,SALT LAKE
1462,351462,152.0,497.9018465693605,3.2756700432194767,481.0,164.0,156.0,161.0,492.00563691776574,134.0,30.0,0.0,156.0,0.0,5.0,112.0,44.0,0.0,0.0,0.0,11.005636917765733,58150,0,0,0,35,SALT LAKE
1463,351463,1161.0,3337.542434659645,2.87471355267842,981.0,139.0,317.0,525.0,1062.0415082126385,117.0,22.0,109.0,208.0,19.0,125.0,44.0,337.0,0.0,0.0,0.0,81.04150821263856,45074,1244,0,0,35,SALT LAKE
1464,351464,708.0,2060.3159586773727,2.910050789092334,2313.0,711.0,838.0,764.0,2363.0256223534807,692.0,19.0,3.0,835.0,11.0,557.0,21.0,175.0,0.0,0.0,0.0,50.02562235348059,52362,0,840,1712,35,SALT LAKE
1465,351465,95.0,243.77425002167175,2.566044737070229,1067.0,154.0,1.0,912.0,1161.0080469526322,134.0,20.0,0.0,1.0,66.0,32.0,695.0,119.0,0.0,0.0,87.00445982314494,7.003587129487283,58150,0,0,0,35,SALT LAKE
1466,351466,652.0,1834.4247617460935,2.813534910653518,463.0,59.0,78.0,326.0,541.0252129599221,55.0,4.0,17.0,61.0,13.0,5.0,284.0,24.0,0.0,0.0,32.00164039471998,46.023572565202144,50686,0,0,407,35,SALT LAKE
1467,351467,344.0,1011.80431958802,2.94129162670936,452.0,49.0,249.0,154.0,476.0122987296707,49.0,0.0,244.0,5.0,20.0,5.0,53.0,76.0,0.0,0.0,0.0,24.01229872967068,50686,0,0,0,35,SALT LAKE
1468,351468,495.0,1407.1139142177578,2.8426543721570865,192.0,31.0,0.0,161.0,227.01793564743642,6.0,25.0,0.0,0.0,23.0,85.0,2.0,51.0,0.0,0.0,0.0,35.01793564743642,52925,0,0,0,35,SALT LAKE
1469,351469,144.0,348.2489286023882,2.4183953375165848,545.0,25.0,20.0,500.0,555.0051244706962,12.0,13.0,0.0,20.0,7.0,392.0,5.0,96.0,0.0,0.0,0.0,10.00512447069612,52925,6,0,0,35,SALT LAKE
1470,351470,228.0,503.5491264926425,2.2085488004063265,208.0,0.0,60.0,148.0,224.0081991531138,0.0,0.0,4.0,56.0,22.0,57.0,0.0,69.0,0.0,0.0,0.0,16.00819915311379,65358,610,0,0,35,SALT LAKE
1471,351471,370.0,848.0332018128427,2.2919816265211965,395.0,3.0,60.0,332.0,423.0274678953799,3.0,0.0,5.0,55.0,49.0,60.0,0.0,223.0,2.014144271570014,0.0,0.0,26.013323623809907,65358,0,0,119,35,SALT LAKE
1472,351472,66.0,174.1244643011941,2.638249459109001,254.0,107.0,10.0,137.0,259.0025622353481,90.0,17.0,10.0,0.0,0.0,41.0,24.0,72.0,0.0,0.0,0.0,5.002562235348059,79819,0,0,0,35,SALT LAKE
1473,351473,234.0,524.2558195446763,2.24040948523366,1151.0,376.0,3.0,772.0,1210.0104034335188,327.0,49.0,1.0,2.0,55.0,81.0,185.0,451.0,0.0,0.0,43.00220428040497,16.00819915311379,65358,0,0,0,35,SALT LAKE
1474,351474,377.0,911.0944942894914,2.416696271324911,451.0,75.0,146.0,230.0,2510.1175399508634,49.0,26.0,40.0,106.0,18.0,88.0,0.0,124.0,0.0,0.0,2033.1042163270536,26.013323623809907,49959,0,0,0,35,SALT LAKE
1475,351475,780.0,2213.7337299265328,2.838120166572478,1121.0,90.0,294.0,737.0,1184.0285946875088,90.0,0.0,141.0,153.0,49.0,33.0,71.0,584.0,0.0,0.0,8.000410098679994,55.02818458882865,49959,0,0,0,35,SALT LAKE
1476,351476,35.0,77.17949228485361,2.205128350995817,20.0,2.0,7.0,11.0,35.09296265934431,2.0,0.0,1.0,6.0,0.0,1.0,0.0,10.0,13.09193776520509,0.0,0.0,2.001024894139224,69092,0,0,0,35,SALT LAKE
1477,351477,446.0,1246.1664364042217,2.7940951488883896,1643.0,579.0,58.0,1006.0,1674.015885859158,363.0,216.0,43.0,15.0,187.0,68.0,116.0,635.0,0.0,0.0,0.0,31.01588585915797,49916,0,0,0,35,SALT LAKE
1478,351478,457.0,1267.8143427768025,2.774210815704163,422.0,11.0,8.0,403.0,581.0860964838225,11.0,0.0,0.0,8.0,65.0,44.0,0.0,294.0,9.063649222065065,0.0,118.00604895552992,32.01639830622758,69092,835,0,0,35,SALT LAKE
1479,351479,879.0,2035.844412343151,2.3160914816190563,404.0,25.0,164.0,215.0,491.03305327669096,22.0,3.0,70.0,94.0,13.0,31.0,0.0,171.0,0.0,0.0,25.001281558374984,62.03177171831594,31357,0,0,0,35,SALT LAKE
1480,351480,0.0,0.0,0.0,3634.0,66.0,507.0,3061.0,3634.0,65.0,1.0,239.0,268.0,1342.0,356.0,27.0,1336.0,0.0,0.0,0.0,0.0,31844,0,0,0,35,SALT LAKE
1481,351481,0.0,0.0,0.0,1799.0,135.0,1036.0,628.0,1812.091937765205,135.0,0.0,857.0,179.0,3.0,50.0,1.0,574.0,13.09193776520509,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
1482,351482,317.0,949.6842404319182,2.9958493389019503,923.0,9.0,693.0,221.0,959.0260332551214,9.0,0.0,605.0,88.0,17.0,29.0,121.0,54.0,2.014144271570014,0.0,12.000615148019993,22.011273835531465,48032,0,0,0,35,SALT LAKE
1483,351483,412.0,1250.8725030069568,3.0360983082693127,0.0,0.0,0.0,0.0,29.014860965018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014860965018745,48032,0,0,0,35,SALT LAKE
1484,351484,260.0,811.3258823115099,3.1204841627365765,0.0,0.0,0.0,0.0,18.009224047253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009224047253014,88520,0,0,0,35,SALT LAKE
1485,351485,0.0,0.0,0.0,10.0,0.0,3.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1486,351486,313.0,1046.6292124482586,3.343863298556737,0.0,0.0,0.0,0.0,22.011273835531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011273835531465,65982,0,0,0,35,SALT LAKE
1487,351487,541.0,1738.4210030503002,3.213347510259335,0.0,0.0,0.0,0.0,39.02654512443026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007072135785007,0.0,0.0,38.01947298864525,71003,0,0,0,35,SALT LAKE
1488,351488,337.0,1104.0432250016254,3.276092655791173,321.0,237.0,5.0,79.0,363.0132214517007,96.0,141.0,0.0,5.0,0.0,3.0,17.0,59.0,0.0,0.0,18.000922722029987,24.01229872967068,58150,0,0,0,35,SALT LAKE
1489,351489,638.0,2067.8456652417485,3.241137406335029,133.0,0.0,0.0,133.0,195.0239315778275,0.0,0.0,0.0,0.0,12.0,63.0,11.0,47.0,0.0,0.0,17.000871459694988,45.02306011813253,69744,1042,0,0,35,SALT LAKE
1490,351490,207.0,641.9074846130508,3.101002341125849,118.0,28.0,41.0,49.0,133.00768670604418,16.0,12.0,1.0,40.0,6.0,4.0,34.0,5.0,0.0,0.0,0.0,15.007686706044176,88226,0,0,0,35,SALT LAKE
1491,351491,752.0,2361.5042212524118,3.1402981665590577,0.0,0.0,0.0,0.0,53.02715969468943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02715969468943,75544,0,0,0,35,SALT LAKE
1492,351492,319.0,992.98005317708,3.112790135351348,0.0,0.0,0.0,0.0,22.011273835531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011273835531465,88226,0,1088,0,35,SALT LAKE
1493,351493,12.0,28.23639961640986,2.353033301367488,0.0,0.0,0.0,0.0,1.0005124470696118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005124470696118,58150,0,0,0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,264.0,1.0,42.0,221.0,264.0,1.0,0.0,0.0,42.0,9.0,58.0,0.0,154.0,0.0,0.0,0.0,0.0,76958,0,0,0,35,SALT LAKE
1495,351495,341.0,1022.1576661140368,2.9975298126511345,224.0,48.0,0.0,176.0,248.01229872967068,17.0,31.0,0.0,0.0,2.0,1.0,127.0,46.0,0.0,0.0,0.0,24.01229872967068,76997,0,0,0,35,SALT LAKE
1496,351496,216.0,723.7930435006393,3.3508937199103674,80.0,0.0,1.0,79.0,98.0289031133992,0.0,0.0,0.0,1.0,2.0,27.0,50.0,0.0,3.0212164073550207,0.0,0.0,15.007686706044176,89579,912,0,0,35,SALT LAKE
1497,351497,341.0,1079.5716786674036,3.165899350930802,0.0,0.0,0.0,0.0,24.01229872967068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01229872967068,89820,0,0,0,35,SALT LAKE
1498,351498,419.0,1311.1101555219643,3.1291411826299864,683.0,423.0,0.0,260.0,712.0148609650188,337.0,86.0,0.0,0.0,10.0,11.0,1.0,238.0,0.0,0.0,0.0,29.014860965018745,91975,0,0,0,35,SALT LAKE
1499,351499,413.0,1245.2252230836748,3.0150731793793577,0.0,0.0,0.0,0.0,31.02900523658876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014144271570014,0.0,0.0,29.014860965018745,102151,0,0,0,35,SALT LAKE
1500,351500,217.0,660.7317510239907,3.0448467789124,233.0,1.0,6.0,226.0,280.01634797421417,1.0,0.0,0.0,6.0,4.0,61.0,63.0,98.0,1.007072135785007,0.0,31.00158913238498,15.007686706044176,79819,573,245,0,35,SALT LAKE
1501,351501,980.0,2278.677449044276,2.325181070453342,503.0,118.0,0.0,385.0,572.0353588478032,100.0,18.0,0.0,0.0,70.0,12.0,36.0,267.0,0.0,0.0,0.0,69.03535884780322,35503,0,0,0,35,SALT LAKE
1502,351502,291.0,755.7942963992372,2.597231259103908,84.0,0.0,0.0,84.0,104.01024894139223,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,0.0,20.01024894139224,109592,970,0,0,35,SALT LAKE
1503,351503,464.0,1187.811210530308,2.5599379537291123,296.0,5.0,39.0,252.0,381.01957639471715,3.0,2.0,0.0,39.0,18.0,7.0,142.0,85.0,0.0,0.0,52.002665641419966,33.01691075329719,83585,0,0,0,35,SALT LAKE
1504,351504,398.0,1088.9838118728735,2.7361402308363654,0.0,0.0,0.0,0.0,28.01434851794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01434851794913,55207,0,0,0,35,SALT LAKE
1505,351505,374.0,980.7442800099692,2.6223109091175645,54.0,3.0,0.0,51.0,80.01332362380991,3.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,0.0,0.0,0.0,26.013323623809907,83024,0,1413,0,35,SALT LAKE
1506,351506,505.0,1313.9337954836053,2.601849099967535,828.0,153.0,137.0,538.0,875.0185507954563,116.0,37.0,2.0,135.0,47.0,163.0,23.0,305.0,0.0,0.0,12.000615148019993,35.01793564743642,83585,0,0,2479,35,SALT LAKE
1507,351507,567.0,1495.5879663491755,2.63772128103911,3882.0,564.0,2481.0,837.0,3998.0243938202448,447.0,117.0,2379.0,102.0,45.0,258.0,152.0,382.0,0.0,0.0,76.00389593745994,40.02049788278448,55207,47,18,18,35,SALT LAKE
1508,351508,608.0,1737.4797897297533,2.857697022581831,1369.0,234.0,13.0,1122.0,1412.0220352239933,139.0,95.0,7.0,6.0,92.0,62.0,122.0,846.0,0.0,0.0,0.0,43.022035223993306,49887,0,0,0,35,SALT LAKE
1509,351509,366.0,986.3915599332512,2.6950589069214512,640.0,166.0,13.0,461.0,703.0152203302049,98.0,68.0,10.0,3.0,56.0,84.0,117.0,204.0,0.0,0.0,37.00189670639497,26.013323623809907,69092,0,0,0,35,SALT LAKE
1510,351510,311.0,936.5072539442602,3.01127734387222,0.0,0.0,0.0,0.0,22.011273835531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011273835531465,81751,0,0,0,35,SALT LAKE
1511,351511,290.0,881.9168813525346,3.041092694319085,1443.0,68.0,23.0,1352.0,1664.158796664146,7.0,61.0,13.0,10.0,212.0,234.0,279.0,627.0,5.035360678925035,3.1032934131736525,193.00989363065486,20.01024894139224,81751,0,0,0,35,SALT LAKE
1512,351512,284.0,848.0332018128427,2.986032400749446,596.0,41.0,0.0,555.0,623.6043284626891,17.0,24.0,0.0,0.0,187.0,4.0,130.0,234.0,6.0424328147100415,1.5516467065868262,0.0,20.01024894139224,81751,0,0,0,35,SALT LAKE
1513,351513,532.0,1206.6354769412478,2.268111798761744,1304.0,277.0,312.0,715.0,1362.0200370506104,163.0,114.0,231.0,81.0,246.0,209.0,45.0,215.0,0.0,0.0,21.001076509034984,37.01896054157564,63423,0,0,0,35,SALT LAKE
1514,351514,668.0,1475.8224866176886,2.2093150997270787,1555.0,110.0,578.0,867.0,1602.0240850122718,97.0,13.0,273.0,305.0,335.0,166.0,91.0,275.0,0.0,0.0,0.0,47.02408501227176,63423,0,0,0,35,SALT LAKE
1515,351515,0.0,0.0,0.0,934.0,206.0,264.0,464.0,934.0,206.0,0.0,153.0,111.0,80.0,19.0,47.0,318.0,0.0,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1516,351516,0.0,0.0,0.0,2049.0,186.0,91.0,1772.0,2049.0,183.0,3.0,74.0,17.0,560.0,313.0,2.0,897.0,0.0,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1517,351517,625.0,1402.407847615023,2.243852556184037,461.0,210.0,0.0,251.0,578.0262898215179,210.0,0.0,0.0,0.0,78.0,3.0,0.0,170.0,0.0,0.0,73.00374215045495,44.02254767106293,88520,0,0,0,35,SALT LAKE
1518,351518,946.0,2796.344775345123,2.955966992965246,826.0,7.0,175.0,644.0,896.0621100497343,7.0,0.0,1.0,174.0,10.0,211.0,3.0,420.0,4.028288543140028,0.0,0.0,66.03382150659438,88520,0,0,0,35,SALT LAKE
1519,351519,324.0,785.913122656741,2.425657785977596,1009.0,404.0,0.0,605.0,1033.0188584183861,399.0,5.0,0.0,0.0,304.0,7.0,0.0,294.0,1.007072135785007,0.0,0.0,23.011786282601072,88520,0,0,0,35,SALT LAKE
1520,351520,311.0,796.266469182758,2.560342344639093,420.0,148.0,32.0,240.0,442.0112738355315,139.0,9.0,1.0,31.0,45.0,45.0,1.0,149.0,0.0,0.0,0.0,22.011273835531465,88520,0,0,0,35,SALT LAKE
1521,351521,180.0,430.1344874899768,2.3896360416109825,509.0,196.0,0.0,313.0,525.02787821926,195.0,1.0,0.0,0.0,156.0,3.0,0.0,154.0,3.0212164073550207,0.0,0.0,13.006661811904952,88520,0,0,0,35,SALT LAKE
1522,351522,173.0,447.07632725982273,2.584256226935392,495.0,79.0,0.0,416.0,508.0132215006203,76.0,3.0,0.0,0.0,18.0,3.0,0.0,395.0,1.007072135785007,0.0,0.0,12.00614936483534,88520,0,0,0,35,SALT LAKE
1523,351523,997.0,2545.982032079622,2.553642960962509,2414.0,324.0,24.0,2066.0,2484.035871294873,324.0,0.0,0.0,24.0,183.0,14.0,3.0,1866.0,0.0,0.0,0.0,70.03587129487283,88520,0,0,0,35,SALT LAKE
1524,351524,267.0,638.1426313308627,2.390047308355291,2435.0,557.0,121.0,1757.0,2454.0097364943226,552.0,5.0,8.0,113.0,56.0,20.0,65.0,1616.0,0.0,0.0,0.0,19.009736494322624,88520,0,0,0,35,SALT LAKE
1525,351525,902.0,2340.797528200377,2.595119210865163,119.0,46.0,7.0,66.0,338.0402810896454,46.0,0.0,0.0,7.0,15.0,3.0,0.0,48.0,0.0,0.0,156.00799692425988,63.03228416538555,88520,0,0,0,35,SALT LAKE
1526,351526,189.0,539.3152326734282,2.8535197495948585,0.0,0.0,0.0,0.0,13.006661811904952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006661811904952,88520,0,0,0,35,SALT LAKE
1527,351527,1219.0,2661.7512705069025,2.183553134131996,49.0,14.0,0.0,35.0,134.04355800091702,14.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,85.043558000917,88520,0,0,0,35,SALT LAKE
1528,351528,494.0,1467.3515667327656,2.9703473010784727,0.0,0.0,0.0,0.0,61.0192684681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001332820709983,35.01793564743642,88520,0,0,0,35,SALT LAKE
1529,351529,332.0,1012.7455329085668,3.050438352134237,0.0,0.0,0.0,0.0,23.011786282601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.011786282601072,88520,0,0,0,35,SALT LAKE
1530,351530,939.0,2236.3228496196607,2.3816004788281795,1748.0,249.0,75.0,1424.0,1814.0338215065944,249.0,0.0,2.0,73.0,81.0,14.0,1.0,1328.0,0.0,0.0,0.0,66.03382150659438,88520,0,0,0,35,SALT LAKE
1531,351531,796.0,2472.5673930769567,3.106240443564016,2562.0,35.0,11.0,2516.0,2632.0294147085883,2.0,33.0,7.0,4.0,318.0,810.0,86.0,1302.0,0.0,0.0,14.00071767268999,56.02869703589826,88520,0,0,0,35,SALT LAKE
1532,351532,659.0,2008.549226047288,3.0478743946089346,0.0,0.0,0.0,0.0,58.02418771322213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000615148019993,46.023572565202144,77428,0,0,0,35,SALT LAKE
1533,351533,207.0,632.4953514075808,3.055533098587347,8.0,2.0,3.0,3.0,23.007686706044176,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.007686706044176,77428,0,0,0,35,SALT LAKE
1534,351534,293.0,836.7386419662788,2.855763283161361,0.0,0.0,0.0,0.0,21.010761388461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010761388461848,77428,0,0,0,35,SALT LAKE
1535,351535,1387.0,4421.820179929784,3.188046272480017,381.0,21.0,108.0,252.0,478.04970736575234,20.0,1.0,4.0,104.0,25.0,132.0,3.0,92.0,0.0,0.0,0.0,97.04970736575235,77428,1240,0,0,35,SALT LAKE
1536,351536,286.0,858.3865483388597,3.0013515676183906,256.0,5.0,11.0,240.0,276.01024894139226,3.0,2.0,0.0,11.0,14.0,7.0,114.0,105.0,0.0,0.0,0.0,20.01024894139224,77428,0,0,0,35,SALT LAKE
1537,351537,807.0,2497.9801527317254,3.0953905238311346,354.0,112.0,7.0,235.0,411.0292094829679,33.0,79.0,0.0,7.0,28.0,8.0,29.0,170.0,0.0,0.0,0.0,57.02920948296787,77428,0,0,0,35,SALT LAKE
1538,351538,610.0,1806.188362129684,2.960964528081449,0.0,0.0,0.0,0.0,48.02931240911831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007072135785007,0.0,4.000205049339997,43.022035223993306,77428,0,0,0,35,SALT LAKE
1539,351539,409.0,1212.2827568645298,2.9640165204511733,350.0,46.0,26.0,278.0,390.0154248507037,46.0,0.0,3.0,23.0,10.0,79.0,3.0,186.0,0.0,0.0,11.000563885684992,29.014860965018745,77428,700,300,0,35,SALT LAKE
1540,351540,493.0,1459.8218601683895,2.961099107846632,286.0,50.0,0.0,236.0,321.0179356474364,0.0,50.0,0.0,0.0,58.0,59.0,91.0,28.0,0.0,0.0,0.0,35.01793564743642,77428,0,0,0,35,SALT LAKE
1541,351541,621.0,1945.4879335706391,3.1328308109028007,651.0,0.0,162.0,489.0,695.022547671063,0.0,0.0,1.0,161.0,37.0,224.0,1.0,227.0,0.0,0.0,0.0,44.02254767106293,77428,1014,0,0,35,SALT LAKE
1542,351542,604.0,1873.955721209068,3.102575697366006,87.0,4.0,0.0,83.0,142.02218918727868,0.0,4.0,0.0,0.0,7.0,0.0,1.0,75.0,0.0,0.0,13.000666410354992,42.021522776923696,77428,0,0,0,35,SALT LAKE
1543,351543,185.0,568.4928456103851,3.072934300596676,635.0,455.0,1.0,179.0,648.0066618119049,208.0,247.0,0.0,1.0,2.0,34.0,5.0,138.0,0.0,0.0,0.0,13.006661811904952,77428,346,148,0,35,SALT LAKE
1544,351544,180.0,511.0788330570184,2.839326850316769,881.0,390.0,19.0,472.0,894.0066618119049,368.0,22.0,1.0,18.0,21.0,11.0,153.0,287.0,0.0,0.0,0.0,13.006661811904952,99159,0,0,0,35,SALT LAKE
1545,351545,1757.0,5036.432478246971,2.8664954344035123,706.0,324.0,25.0,357.0,872.0722561434172,18.0,306.0,0.0,25.0,113.0,13.0,3.0,228.0,1.007072135785007,0.0,42.00215301806997,123.06303098956224,99159,0,0,0,35,SALT LAKE
1546,351546,599.0,1840.072041669376,3.07190658041632,34.0,2.0,0.0,32.0,113.02341948331866,2.0,0.0,0.0,0.0,3.0,1.0,13.0,15.0,0.0,0.0,37.00189670639497,42.021522776923696,99159,0,0,0,35,SALT LAKE
1547,351547,526.0,1418.4084740643218,2.696594057156505,1777.0,1210.0,0.0,567.0,1915.0241380374105,688.0,522.0,0.0,0.0,242.0,54.0,35.0,236.0,0.0,0.0,101.00517749583493,37.01896054157564,99159,0,294,294,35,SALT LAKE
