;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1499,351499,397.0,1236.96964492949,3.115792556497456,0.0,0.0,0.0,0.0,36.02428095761608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011895910780669,0.0,5.0,29.01238504683541,102151,0,0,0,35,SALT LAKE
1500,351500,218.0,682.4660109955807,3.13057803208982,233.0,1.0,6.0,226.0,250.01278108467883,1.0,0.0,0.0,6.0,4.0,61.0,63.0,98.0,1.0059479553903343,0.0,0.0,16.006833129288502,79819,573,245,0,35,SALT LAKE
1501,351501,971.0,2327.558085796008,2.397073208852737,503.0,118.0,0.0,385.0,714.0298949406372,100.0,18.0,0.0,0.0,70.0,12.0,36.0,267.0,0.0,0.0,141.0,70.02989494063719,35503,0,0,0,35,SALT LAKE
1502,351502,288.0,769.7130862649021,2.6726148828642438,84.0,0.0,0.0,84.0,141.00896848219116,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,36.0,21.00896848219116,109592,970,0,0,35,SALT LAKE
1503,351503,458.0,1212.7343462435674,2.647891585684645,293.0,4.0,40.0,249.0,326.0140933291575,3.0,1.0,0.0,40.0,18.0,7.0,142.0,82.0,0.0,0.0,0.0,33.01409332915753,83585,0,0,0,35,SALT LAKE
1504,351504,397.0,1115.793151499877,2.8105620944581284,0.0,0.0,0.0,0.0,36.012385046835405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.01238504683541,55207,0,0,0,35,SALT LAKE
1505,351505,360.0,967.4731235420306,2.687425343172307,54.0,3.0,0.0,51.0,80.01110383509382,3.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,0.0,0.0,0.0,26.011103835093817,83024,0,1413,0,35,SALT LAKE
1506,351506,471.0,1268.960239194908,2.6941830980783608,768.0,108.0,140.0,520.0,1165.014520399738,72.0,36.0,2.0,138.0,47.0,163.0,23.0,287.0,0.0,0.0,363.0,34.01452039973807,83585,0,0,2479,35,SALT LAKE
1507,351507,546.0,1483.2002795784638,2.716484028531985,3677.0,411.0,2481.0,785.0,4278.016655752641,298.0,113.0,2379.0,102.0,40.0,258.0,152.0,335.0,0.0,0.0,562.0,39.01665575264072,55207,47,18,18,35,SALT LAKE
1508,351508,587.0,1717.7979708581945,2.9264019946476907,1368.0,233.0,13.0,1122.0,1517.0179369643822,138.0,95.0,7.0,6.0,92.0,62.0,122.0,846.0,0.0,0.0,107.0,42.01793696438232,49887,0,0,0,35,SALT LAKE
1509,351509,364.0,1009.1578372818176,2.7724116408841137,643.0,162.0,19.0,462.0,669.0111038350938,90.0,72.0,13.0,6.0,56.0,85.0,117.0,204.0,0.0,0.0,0.0,26.011103835093817,69092,0,0,0,35,SALT LAKE
1510,351510,282.0,880.2260482727092,3.121368965506061,0.0,0.0,0.0,0.0,353.0085414116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,20.00854141161063,81751,0,0,0,35,SALT LAKE
1511,351511,271.0,854.0519256919127,3.1514831206343645,1441.0,68.0,23.0,1350.0,1548.0281235790594,7.0,61.0,13.0,10.0,212.0,234.0,279.0,625.0,5.029739776951673,2.9902694610778444,80.0,19.008114341030097,81751,0,0,0,35,SALT LAKE
1512,351512,282.0,867.6236929560295,3.076679762255424,596.0,42.0,0.0,554.0,623.5393638744915,17.0,25.0,0.0,0.0,186.0,4.0,130.0,234.0,6.035687732342007,1.4951347305389222,0.0,20.00854141161063,81751,0,0,0,35,SALT LAKE
1513,351513,532.0,1242.7861166141115,2.3360641289738937,1303.0,277.0,313.0,713.0,1341.0162286820603,163.0,114.0,231.0,82.0,245.0,209.0,45.0,214.0,0.0,0.0,0.0,38.0162286820602,63423,0,0,0,35,SALT LAKE
1514,351514,668.0,1520.037933581066,2.2755058885944104,1558.0,108.0,584.0,866.0,1606.0204993878656,95.0,13.0,273.0,311.0,335.0,166.0,91.0,274.0,0.0,0.0,0.0,48.02049938786551,63423,0,0,0,35,SALT LAKE
1515,351515,0.0,0.0,0.0,932.0,204.0,266.0,462.0,932.0,204.0,0.0,153.0,113.0,80.0,19.0,47.0,316.0,0.0,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1516,351516,0.0,0.0,0.0,2041.0,184.0,91.0,1766.0,2041.0,181.0,3.0,74.0,17.0,555.0,313.0,2.0,896.0,0.0,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1517,351517,238.0,518.6353918787438,2.1791403020115285,4.0,0.0,0.0,4.0,21.007260199869034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.007260199869034,88520,0,0,0,35,SALT LAKE
1518,351518,865.0,2657.158147924555,3.0718591305486185,809.0,1.0,180.0,628.0,1711.0443222421638,1.0,0.0,1.0,179.0,8.0,210.0,3.0,407.0,3.0178438661710034,0.0,837.0,62.026478375992944,88520,0,0,0,35,SALT LAKE
1519,351519,280.0,690.2213065750759,2.4650760949109856,60.0,25.0,0.0,35.0,81.01448936700096,21.0,4.0,0.0,0.0,5.0,3.0,0.0,27.0,1.0059479553903343,0.0,0.0,20.00854141161063,88520,0,0,0,35,SALT LAKE
1520,351520,253.0,657.2613003622212,2.5978707524198463,258.0,51.0,32.0,175.0,276.00768727044954,42.0,9.0,1.0,31.0,24.0,43.0,1.0,107.0,0.0,0.0,0.0,18.007687270449566,88520,0,0,0,35,SALT LAKE
1521,351521,20.0,54.28706905646665,2.7143534528233326,25.0,8.0,0.0,17.0,58.018270936751534,8.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,3.0178438661710034,0.0,29.0,1.0004270705805314,88520,0,0,0,35,SALT LAKE
1522,351522,25.0,53.31765710902974,2.132706284361189,4.0,1.0,0.0,3.0,11.030593918112736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.029739776951673,0.0,0.0,2.0008541411610627,88520,0,0,0,35,SALT LAKE
1523,351523,785.0,1997.95802366746,2.545169456901222,197.0,12.0,23.0,162.0,253.02391595250975,12.0,0.0,0.0,23.0,3.0,0.0,0.0,159.0,0.0,0.0,0.0,56.02391595250975,88520,0,0,0,35,SALT LAKE
1524,351524,209.0,499.24715293000577,2.388742358516774,1339.0,286.0,123.0,930.0,1354.006406058708,282.0,4.0,8.0,115.0,4.0,16.0,58.0,852.0,0.0,0.0,0.0,15.00640605870797,88520,0,0,0,35,SALT LAKE
1525,351525,588.0,1675.1438451709707,2.848884090426821,49.0,8.0,7.0,34.0,91.01793696438233,8.0,0.0,0.0,7.0,6.0,1.0,0.0,27.0,0.0,0.0,0.0,42.01793696438232,88520,0,0,0,35,SALT LAKE
1526,351526,186.0,545.7789264069771,2.9342953032633177,0.0,0.0,0.0,0.0,13.005551917546908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005551917546908,88520,0,0,0,35,SALT LAKE
1527,351527,653.0,1498.710870737454,2.295116187959348,0.0,0.0,0.0,0.0,552.020072317285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,47.02007231728498,88520,0,0,0,35,SALT LAKE
1528,351528,464.0,1416.3108552053172,3.0523940844942183,0.0,0.0,0.0,0.0,33.01409332915753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01409332915753,88520,0,0,0,35,SALT LAKE
1529,351529,326.0,1021.7601925984972,3.134233719627292,0.0,0.0,0.0,0.0,23.00982262335222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00982262335222,88520,0,0,0,35,SALT LAKE
1530,351530,824.0,2004.7439072995185,2.432941635072231,768.0,46.0,77.0,645.0,827.0251971642514,46.0,0.0,2.0,75.0,12.0,6.0,1.0,626.0,0.0,0.0,0.0,59.02519716425135,88520,0,0,0,35,SALT LAKE
1531,351531,771.0,2483.633409333349,3.2213144089926704,2562.0,35.0,11.0,2516.0,2645.023488881929,2.0,33.0,7.0,4.0,318.0,810.0,86.0,1302.0,0.0,0.0,28.0,55.023488881929225,88520,0,0,0,35,SALT LAKE
1532,351532,656.0,2054.1839166188006,3.131377921675001,0.0,0.0,0.0,0.0,47.02007231728498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02007231728498,77428,0,0,0,35,SALT LAKE
1533,351533,207.0,651.4448286775997,3.1470764670415448,6.0,1.0,2.0,3.0,21.00640605870797,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.00640605870797,77428,0,0,0,35,SALT LAKE
1534,351534,254.0,733.8448442097366,2.889152929959593,0.0,0.0,0.0,0.0,18.007687270449566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007687270449566,77428,0,0,0,35,SALT LAKE
1535,351535,1341.0,4411.793772785352,3.289928242196385,404.0,21.0,118.0,265.0,1041.040998775731,20.0,1.0,5.0,113.0,29.0,133.0,3.0,100.0,0.0,0.0,541.0,96.040998775731,77428,1240,0,0,35,SALT LAKE
1536,351536,285.0,883.1342841150199,3.098716786368491,254.0,5.0,11.0,238.0,274.0085414116106,3.0,2.0,0.0,11.0,14.0,6.0,114.0,104.0,0.0,0.0,0.0,20.00854141161063,77428,0,0,0,35,SALT LAKE
1537,351537,806.0,2571.849896550108,3.190880764950505,352.0,111.0,7.0,234.0,410.02477009367084,32.0,79.0,0.0,7.0,28.0,8.0,29.0,169.0,0.0,0.0,0.0,58.02477009367082,77428,0,0,0,35,SALT LAKE
1538,351538,608.0,1854.485055446798,3.0501398938269704,0.0,0.0,0.0,0.0,45.02473906093371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059479553903343,0.0,0.0,44.01879110554338,77428,0,0,0,35,SALT LAKE
1539,351539,356.0,1088.6496169716436,3.0580045420551785,314.0,39.0,26.0,249.0,375.0111038350938,39.0,0.0,3.0,23.0,8.0,79.0,2.0,160.0,0.0,0.0,35.0,26.011103835093817,77428,700,300,0,35,SALT LAKE
1540,351540,490.0,1489.016751263085,3.038809696455276,285.0,50.0,0.0,235.0,344.0149474703186,0.0,50.0,0.0,0.0,57.0,59.0,91.0,28.0,0.0,0.0,24.0,35.0149474703186,77428,0,0,0,35,SALT LAKE
1541,351541,607.0,1974.6921369289744,3.2531995666045703,654.0,0.0,166.0,488.0,698.0187911055434,0.0,0.0,1.0,165.0,37.0,225.0,1.0,225.0,0.0,0.0,0.0,44.01879110554338,77428,1014,0,0,35,SALT LAKE
1542,351542,602.0,1922.3438917673811,3.193262278683357,87.0,4.0,0.0,83.0,130.01836403496284,0.0,4.0,0.0,0.0,7.0,0.0,1.0,75.0,0.0,0.0,0.0,43.01836403496285,77428,0,0,0,35,SALT LAKE
1543,351543,178.0,570.9836370403367,3.2077732417996443,620.0,441.0,1.0,178.0,654.0055519175469,194.0,247.0,0.0,1.0,2.0,34.0,5.0,137.0,0.0,0.0,21.0,13.005551917546908,77428,346,148,0,35,SALT LAKE
1544,351544,180.0,526.3906874582391,2.9243927081013283,861.0,376.0,20.0,465.0,874.0055519175469,354.0,22.0,1.0,19.0,20.0,11.0,153.0,281.0,0.0,0.0,0.0,13.005551917546908,99159,0,0,0,35,SALT LAKE
1545,351545,1726.0,5078.749192621942,2.9424966353545434,706.0,323.0,26.0,357.0,1042.058904707376,18.0,305.0,0.0,26.0,113.0,13.0,3.0,228.0,1.0059479553903343,0.0,211.0,124.05295675198587,99159,0,0,0,35,SALT LAKE
1546,351546,581.0,1838.0050523403704,3.163519883546249,34.0,2.0,0.0,32.0,166.01793696438233,2.0,0.0,0.0,0.0,3.0,1.0,13.0,15.0,0.0,0.0,90.0,42.01793696438232,99159,0,0,0,35,SALT LAKE
1547,351547,512.0,1425.0355627322494,2.7832725834614247,1775.0,1211.0,0.0,564.0,1819.0158016114797,676.0,535.0,0.0,0.0,240.0,54.0,35.0,235.0,0.0,0.0,7.0,37.01580161147966,99159,0,294,294,35,SALT LAKE
1548,351548,255.0,802.6730924777569,3.147737617559831,151.0,78.0,0.0,73.0,169.00768727044957,5.0,73.0,0.0,0.0,3.0,58.0,2.0,10.0,0.0,0.0,0.0,18.007687270449566,99159,0,0,0,35,SALT LAKE
1549,351549,346.0,1046.9649032318569,3.025910124947563,0.0,0.0,0.0,0.0,25.010676764513285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010676764513285,99159,0,0,0,35,SALT LAKE
1550,351550,641.0,1875.81211829041,2.926383959891435,260.0,14.0,2.0,244.0,331.01964524670444,14.0,0.0,0.0,2.0,9.0,71.0,138.0,26.0,0.0,0.0,25.0,46.01964524670444,72016,803,0,0,35,SALT LAKE
1551,351551,233.0,670.8330676263379,2.879111878224626,302.0,115.0,4.0,183.0,319.00726019986905,96.0,19.0,0.0,4.0,4.0,10.0,33.0,136.0,0.0,0.0,0.0,17.007260199869034,119962,0,0,0,35,SALT LAKE
1552,351552,98.0,267.5576974925856,2.7301805866590367,350.0,10.0,100.0,240.0,358.0089374494541,8.0,2.0,3.0,97.0,68.0,32.0,4.0,136.0,1.0059479553903343,0.0,0.0,7.002989494063719,119962,143,64,59,35,SALT LAKE
1553,351553,686.0,1932.0380112417504,2.816381940585642,2311.0,859.0,67.0,1385.0,2985.020926458446,505.0,354.0,6.0,61.0,76.0,410.0,308.0,591.0,0.0,0.0,625.0,49.020926458446034,66910,0,6,26,35,SALT LAKE
1554,351554,305.0,960.6872399099724,3.149794229213024,473.0,10.0,247.0,216.0,495.0093955527717,3.0,7.0,1.0,246.0,16.0,112.0,56.0,32.0,0.0,0.0,0.0,22.00939555277169,66910,983,0,0,35,SALT LAKE
1555,351555,547.0,1656.7250181696695,3.02874774802499,566.0,9.0,19.0,538.0,605.0166557526408,9.0,0.0,2.0,17.0,320.0,57.0,59.0,102.0,0.0,0.0,0.0,39.01665575264072,107406,0,0,0,35,SALT LAKE
1556,351556,180.0,538.023630827482,2.9890201712637885,423.0,23.0,32.0,368.0,454.0055519175469,22.0,1.0,3.0,29.0,39.0,53.0,26.0,250.0,0.0,0.0,18.0,13.005551917546908,67943,651,0,0,35,SALT LAKE
1557,351557,339.0,1109.0072678678189,3.2714078698165743,6327.0,754.0,180.0,5393.0,6367.535124201423,396.0,358.0,43.0,137.0,2907.0,687.0,247.0,1552.0,5.029739776951673,1.4951347305389222,10.0,24.010249693932757,101499,0,0,0,35,SALT LAKE
1558,351558,261.0,789.1013252136402,3.023376724956476,0.0,0.0,0.0,0.0,21.020010251810767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011895910780669,0.0,0.0,19.008114341030097,103139,0,0,0,35,SALT LAKE
1559,351559,250.0,775.5295579495236,3.1021182317980944,0.0,0.0,0.0,0.0,19.0136352258399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059479553903343,0.0,0.0,18.007687270449566,103139,0,0,0,35,SALT LAKE
1560,351560,334.0,848.2354540072913,2.5396271078062616,1022.0,78.0,201.0,743.0,1046.0102496939328,78.0,0.0,82.0,119.0,643.0,27.0,14.0,59.0,0.0,0.0,0.0,24.010249693932757,69269,0,0,0,35,SALT LAKE
1561,351561,927.0,2394.4475101691537,2.583007022836196,1264.0,6.0,1125.0,133.0,1340.0821453274086,0.0,6.0,1120.0,5.0,35.0,12.0,56.0,30.0,9.053531598513011,0.0,0.0,67.0286137288956,69269,0,0,0,35,SALT LAKE
1562,351562,732.0,1865.148586868604,2.5480171951756887,1505.0,210.0,88.0,1207.0,1558.0226347407681,104.0,106.0,87.0,1.0,261.0,481.0,26.0,439.0,0.0,0.0,0.0,53.02263474076816,69269,0,0,0,35,SALT LAKE
1563,351563,1167.0,3058.494694163433,2.6208180755470725,1577.0,53.0,43.0,1481.0,2646.047769839545,16.0,37.0,33.0,10.0,314.0,3.0,8.0,1156.0,2.011895910780669,0.0,983.0,84.03587392876463,69269,0,0,0,35,SALT LAKE
1564,351564,552.0,1360.084962253977,2.463922033068799,3147.0,1023.0,315.0,1809.0,4905.017082823221,920.0,103.0,158.0,157.0,1050.0,99.0,122.0,538.0,0.0,0.0,1718.0,40.01708282322126,69269,0,262,262,35,SALT LAKE
1565,351565,1311.0,4502.918495844421,3.434720439240596,232.0,8.0,0.0,224.0,327.04609258996027,8.0,0.0,0.0,0.0,11.0,91.0,7.0,115.0,1.0059479553903343,0.0,0.0,94.04014463456996,55559,956,0,0,35,SALT LAKE
1566,351566,199.0,637.8730614134831,3.205392268409463,1039.0,136.0,28.0,875.0,1064.071406497421,4.0,132.0,1.0,27.0,114.0,11.0,509.0,241.0,11.06542750929368,0.0,0.0,14.005978988127438,88226,0,0,0,35,SALT LAKE
1567,351567,366.0,1179.774340030713,3.22342715855386,714.0,473.0,5.0,236.0,741.0170517904841,258.0,215.0,2.0,3.0,9.0,18.0,74.0,135.0,1.0059479553903343,0.0,0.0,26.011103835093817,88226,0,0,0,35,SALT LAKE
1568,351568,247.0,842.4189823226699,3.4106031672982584,94.0,1.0,7.0,86.0,112.00768727044957,1.0,0.0,0.0,7.0,15.0,35.0,10.0,26.0,0.0,0.0,0.0,18.007687270449566,88226,143,25,0,35,SALT LAKE
1569,351569,685.0,2379.9063309576004,3.474315811616935,1433.0,439.0,45.0,949.0,1482.020926458446,391.0,48.0,33.0,12.0,29.0,486.0,24.0,410.0,0.0,0.0,0.0,49.020926458446034,86868,0,0,2157,35,SALT LAKE
1570,351570,545.0,1658.6638420645434,3.04341989369641,301.0,50.0,43.0,208.0,340.0166557526407,27.0,23.0,1.0,42.0,7.0,20.0,39.0,142.0,0.0,0.0,0.0,39.01665575264072,79958,0,0,0,35,SALT LAKE
1571,351571,797.0,2426.438104434572,3.0444643719379822,1010.0,393.0,33.0,584.0,1067.0243430230903,255.0,138.0,8.0,25.0,34.0,136.0,50.0,364.0,0.0,0.0,0.0,57.02434302309029,73504,616,0,0,35,SALT LAKE
1572,351572,790.0,2440.0098716986886,3.088620090757834,105.0,15.0,8.0,82.0,427.0243430230903,11.0,4.0,1.0,7.0,24.0,3.0,4.0,51.0,0.0,0.0,265.0,57.02434302309029,68528,0,0,0,35,SALT LAKE
1573,351573,701.0,2082.2968630944706,2.97046628116187,67.0,36.0,0.0,31.0,118.02730148441691,25.0,11.0,0.0,0.0,4.0,0.0,1.0,26.0,1.0059479553903343,0.0,0.0,50.02135352902657,73820,0,0,0,35,SALT LAKE
1574,351574,317.0,835.6330986906116,2.636066557383633,257.0,33.0,111.0,113.0,328.0514583110846,33.0,0.0,2.0,109.0,26.0,12.0,6.0,69.0,7.041635687732342,0.0,41.0,23.00982262335222,119318,0,0,0,35,SALT LAKE
1575,351575,298.0,827.8778031111164,2.77811343325878,248.0,83.0,5.0,160.0,275.0446562145332,81.0,2.0,4.0,1.0,54.0,5.0,63.0,38.0,6.035687732342007,0.0,0.0,21.00896848219116,119318,0,0,0,35,SALT LAKE
1576,351576,397.0,1004.310777544633,2.5297500693819472,1193.0,392.0,1.0,800.0,1258.0123850468353,391.0,1.0,1.0,0.0,8.0,170.0,0.0,622.0,0.0,0.0,36.0,29.01238504683541,65228,0,0,0,35,SALT LAKE
1577,351577,169.0,434.2965524517332,2.569802085513214,2711.0,65.0,1621.0,1025.0,2986.017020757747,40.0,25.0,1223.0,398.0,192.0,149.0,0.0,684.0,2.011895910780669,0.0,261.0,12.005124846966376,65228,0,0,140,35,SALT LAKE
1578,351578,1.0,1.9388238948738088,1.9388238948738088,4584.0,625.0,544.0,3415.0,4641.00594795539,566.0,59.0,433.0,111.0,1570.0,498.0,14.0,1333.0,1.0059479553903343,0.0,56.0,0.0,65228,0,0,0,35,SALT LAKE
1579,351579,194.0,624.3012941493664,3.2180479079864246,1654.0,1521.0,47.0,86.0,1671.0238228542985,1305.0,216.0,3.0,44.0,11.0,5.0,7.0,63.0,3.0178438661710034,0.0,0.0,14.005978988127438,73557,0,0,0,35,SALT LAKE
1580,351580,174.0,583.5859923570165,3.35394248481044,295.0,33.0,28.0,234.0,310.01744782832753,21.0,12.0,1.0,27.0,18.0,9.0,101.0,106.0,2.011895910780669,0.0,0.0,13.005551917546908,73557,0,0,0,35,SALT LAKE
1581,351581,73.0,203.57650896174997,2.788719300845889,174.0,69.0,14.0,91.0,330.0556669514157,30.0,39.0,1.0,13.0,3.0,1.0,41.0,46.0,9.053531598513011,0.0,142.0,5.002135352902657,73557,0,0,0,35,SALT LAKE
1582,351582,491.0,1264.1131794577234,2.574568593600252,2901.0,188.0,39.0,2674.0,3266.0922708903927,23.0,165.0,2.0,37.0,176.0,29.0,1695.0,774.0,13.077323420074348,0.0,317.0,35.0149474703186,79722,0,0,0,35,SALT LAKE
1583,351583,107.0,348.9883010772856,3.261572907264352,3464.0,948.0,84.0,2432.0,3474.015312475425,676.0,272.0,3.0,81.0,90.0,551.0,1215.0,576.0,2.011895910780669,0.0,0.0,8.003416564644251,79722,829,0,0,35,SALT LAKE
1584,351584,219.0,791.040149108514,3.6120554753813434,697.0,11.0,100.0,586.0,718.0365729062402,11.0,0.0,3.0,97.0,319.0,114.0,98.0,55.0,5.029739776951673,0.0,0.0,16.006833129288502,79722,0,0,0,35,SALT LAKE
1585,351585,491.0,1743.9720934389911,3.5518779907107763,105.0,54.0,0.0,51.0,140.0149474703186,28.0,26.0,0.0,0.0,3.0,0.0,27.0,21.0,0.0,0.0,0.0,35.0149474703186,79722,0,0,0,35,SALT LAKE
1586,351586,362.0,1295.1343617757043,3.5777192314245974,166.0,24.0,10.0,132.0,192.01110383509382,24.0,0.0,1.0,9.0,13.0,8.0,69.0,42.0,0.0,0.0,0.0,26.011103835093817,77774,0,0,0,35,SALT LAKE
1587,351587,347.0,1219.5202298756258,3.5144675212554057,0.0,0.0,0.0,0.0,25.010676764513285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010676764513285,77774,100,43,43,35,SALT LAKE
1588,351588,188.0,638.84247336092,3.3980982625580856,155.0,1.0,0.0,154.0,169.00597898812742,1.0,0.0,0.0,0.0,6.0,136.0,10.0,2.0,0.0,0.0,0.0,14.005978988127438,77774,0,0,0,35,SALT LAKE
1589,351589,320.0,1016.9131328613128,3.1778535401916024,244.0,12.0,13.0,219.0,267.0098226233522,12.0,0.0,1.0,12.0,6.0,146.0,6.0,61.0,0.0,0.0,0.0,23.00982262335222,67233,822,1089,0,35,SALT LAKE
1590,351590,692.0,2042.5509732495573,2.951663256140979,665.0,148.0,61.0,456.0,715.0213535290266,50.0,98.0,2.0,59.0,18.0,210.0,48.0,180.0,0.0,0.0,0.0,50.02135352902657,29419,0,0,0,35,SALT LAKE
1591,351591,668.0,2030.9180298803144,3.040296451916639,46.0,0.0,0.0,46.0,94.02049938786551,0.0,0.0,0.0,0.0,4.0,20.0,13.0,9.0,0.0,0.0,0.0,48.02049938786551,67964,770,0,0,35,SALT LAKE
1592,351592,586.0,1743.002681491554,2.97440730629958,130.0,64.0,28.0,38.0,187.05362469672434,43.0,21.0,0.0,28.0,5.0,5.0,6.0,22.0,6.035687732342007,0.0,9.0,42.01793696438232,64841,0,0,0,35,SALT LAKE
1593,351593,289.0,835.6330986906116,2.891464009310075,327.0,89.0,27.0,211.0,411.0149164375815,85.0,4.0,1.0,26.0,7.0,8.0,23.0,173.0,1.0059479553903343,0.0,62.0,21.00896848219116,57704,59,18,0,35,SALT LAKE
1594,351594,135.0,343.17182939266416,2.542013551056772,187.0,1.0,0.0,186.0,198.01021866119564,1.0,0.0,0.0,0.0,61.0,1.0,89.0,35.0,1.0059479553903343,0.0,0.0,10.004270705805316,57704,0,0,0,35,SALT LAKE
1595,351595,198.0,612.6683507801235,3.094284599899614,149.0,0.0,1.0,148.0,164.01192694351778,0.0,0.0,0.0,1.0,6.0,2.0,125.0,15.0,1.0059479553903343,0.0,0.0,14.005978988127438,57999,0,0,0,35,SALT LAKE
1596,351596,132.0,360.6212444465284,2.731979124594912,35.0,0.0,5.0,30.0,56.07521909990879,0.0,0.0,0.0,5.0,0.0,0.0,17.0,13.0,12.071375464684014,0.0,0.0,9.003843635224783,58474,0,0,0,35,SALT LAKE
1597,351597,58.0,126.02355316679756,2.172819882186165,1709.0,843.0,13.0,853.0,1724.0017082823222,810.0,33.0,6.0,7.0,334.0,351.0,5.0,163.0,0.0,0.0,11.0,4.0017082823221255,65228,0,0,0,35,SALT LAKE
1598,351598,839.0,2046.4286210393047,2.439128272990829,2831.0,188.0,1225.0,1418.0,3348.043468101003,130.0,58.0,267.0,958.0,370.0,312.0,15.0,721.0,3.0178438661710034,0.0,454.0,60.02562423483188,65228,1357,220,0,35,SALT LAKE
1599,351599,395.0,806.5507402675045,2.041900608272164,2008.0,779.0,6.0,1223.0,2037.0179059316454,768.0,11.0,3.0,3.0,260.0,737.0,3.0,223.0,1.0059479553903343,0.0,0.0,28.01195797625488,65228,0,0,0,35,SALT LAKE
1600,351600,1413.0,3580.038321884488,2.533643539904096,6608.0,1587.0,389.0,4632.0,6882.061405065385,1583.0,4.0,382.0,7.0,1210.0,762.0,126.0,2534.0,3.0178438661710034,0.0,169.0,102.0435611992142,65228,0,0,0,35,SALT LAKE
1601,351601,15.0,33.929418160291654,2.2619612106861102,1191.0,69.0,42.0,1080.0,1734.0182709367516,40.0,29.0,13.0,29.0,806.0,160.0,1.0,113.0,3.0178438661710034,0.0,539.0,1.0004270705805314,119318,0,0,0,35,SALT LAKE
1602,351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119318,0,0,12,35,SALT LAKE
1603,351603,221.0,562.2589295134045,2.544158052096853,0.0,0.0,0.0,0.0,18.01872904006917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011895910780669,0.0,0.0,16.006833129288502,65228,0,0,0,35,SALT LAKE
1604,351604,2297.0,6448.5282743502885,2.8073697319766167,5602.0,70.0,2337.0,3195.0,12669.076414601177,24.0,46.0,205.0,2132.0,99.0,1436.0,1.0,1659.0,1.0059479553903343,0.0,6901.0,165.0704666457877,119318,0,0,0,35,SALT LAKE
1605,351605,56.0,171.58591469633208,3.06403419100593,81.0,42.0,0.0,39.0,163.15040716708046,40.0,2.0,0.0,0.0,0.0,26.0,1.0,12.0,25.148698884758364,0.0,53.0,4.0017082823221255,85557,0,0,0,35,SALT LAKE
1606,351606,1381.0,4694.862061436928,3.3996104717139235,1407.0,28.0,340.0,1039.0,1506.0422799874725,26.0,2.0,1.0,339.0,15.0,37.0,54.0,933.0,0.0,0.0,0.0,99.0422799874726,85557,0,0,0,35,SALT LAKE
1607,351607,744.0,2353.732208376804,3.163618559646242,164.0,35.0,8.0,121.0,228.08806225006182,2.0,33.0,2.0,6.0,13.0,1.0,31.0,76.0,11.06542750929368,0.0,0.0,53.02263474076816,85557,0,0,0,35,SALT LAKE
1608,351608,788.0,2466.183994279485,3.1296751196440167,560.0,53.0,4.0,503.0,2108.0243430230903,1.0,52.0,0.0,4.0,7.0,13.0,414.0,69.0,0.0,0.0,1491.0,57.02434302309029,85557,0,0,0,35,SALT LAKE
1609,351609,116.0,397.4588984491308,3.426369814216645,263.0,98.0,0.0,165.0,275.0272083862056,6.0,92.0,0.0,0.0,1.0,77.0,46.0,41.0,4.023791821561338,0.0,0.0,8.003416564644251,79722,0,986,0,35,SALT LAKE
