;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1325,351325,543.0,1580.5157172356614,2.910710344817056,319.0,29.0,23.0,267.0,363.0223844864735,13.0,16.0,9.0,14.0,50.0,55.0,7.0,155.0,0.0,0.0,0.0,44.02238448647354,73777,0,0,0,35,SALT LAKE
1326,351326,258.0,784.6314272619757,3.041207082410758,0.0,0.0,0.0,0.0,28.010934185326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000250680418278,21.010683504907828,71799,0,0,0,35,SALT LAKE
1327,351327,317.0,897.1600543790778,2.830157900249457,0.0,0.0,0.0,0.0,25.012718458223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012718458223603,101247,0,0,0,35,SALT LAKE
1328,351328,253.0,543.2063727198293,2.147060761738456,48.0,2.0,8.0,38.0,68.01017476657888,2.0,0.0,0.0,8.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,20.010174766578885,56623,0,0,0,35,SALT LAKE
1329,351329,451.0,1070.0449451317163,2.3726051998485955,163.0,1.0,5.0,157.0,199.01831457984198,0.0,1.0,0.0,5.0,12.0,61.0,3.0,81.0,0.0,0.0,0.0,36.01831457984199,73611,218,44,0,35,SALT LAKE
1330,351330,983.0,2216.813954206912,2.255151530220663,420.0,123.0,17.0,280.0,499.0401903279866,108.0,15.0,2.0,15.0,48.0,20.0,23.0,189.0,0.0,0.0,0.0,79.0401903279866,45088,0,0,0,35,SALT LAKE
1331,351331,861.0,1984.5957873379828,2.304989300044115,755.0,17.0,7.0,731.0,824.0351029446972,0.0,17.0,0.0,7.0,13.0,302.0,85.0,331.0,0.0,0.0,0.0,69.03510294469714,62766,586,811,0,35,SALT LAKE
1332,351332,519.0,1154.9529092291662,2.225342792349068,143.0,9.0,0.0,134.0,185.02136700981566,9.0,0.0,0.0,0.0,6.0,1.0,118.0,9.0,0.0,0.0,0.0,42.021367009815656,61722,9,2,7,35,SALT LAKE
1333,351333,202.0,581.0569109319455,2.876519361049235,59.0,1.0,1.0,57.0,75.00813981326311,1.0,0.0,0.0,1.0,2.0,2.0,13.0,40.0,0.0,0.0,0.0,16.008139813263107,66710,0,0,0,35,SALT LAKE
1334,351334,483.0,1391.2630261750808,2.880461751915281,138.0,11.0,24.0,103.0,177.01984079482884,11.0,0.0,1.0,23.0,11.0,45.0,2.0,45.0,0.0,0.0,0.0,39.01984079482882,94109,511,0,0,35,SALT LAKE
1335,351335,237.0,684.3786503758301,2.887673630277764,722.0,150.0,29.0,543.0,741.00966602825,93.0,57.0,21.0,8.0,25.0,132.0,64.0,322.0,0.0,0.0,0.0,19.00966602824994,66710,493,0,0,35,SALT LAKE
1336,351336,320.0,876.7003039941501,2.739688449981719,45.0,2.0,0.0,43.0,71.01322719655255,2.0,0.0,0.0,0.0,4.0,16.0,11.0,12.0,0.0,0.0,0.0,26.01322719655255,92708,0,0,0,35,SALT LAKE
1337,351337,305.0,843.9647033782659,2.7670973881254617,502.0,145.0,0.0,357.0,526.0122097198947,65.0,80.0,0.0,0.0,28.0,58.0,45.0,226.0,0.0,0.0,0.0,24.01220971989466,92596,0,0,0,35,SALT LAKE
1338,351338,249.0,645.5051246444676,2.592390058813123,253.0,15.0,3.0,235.0,297.0110342422987,2.0,13.0,0.0,3.0,35.0,47.0,10.0,143.0,0.0,0.0,24.00085947571981,20.010174766578885,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,363.0,5.0,230.0,128.0,363.0,4.0,1.0,2.0,228.0,4.0,16.0,0.0,108.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100358422939068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100358422939068,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,64.0,0.0,63.0,1.0,185.278070778956,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,17.243727598566306,104.03434318038968,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,317.0,1056.7461073815134,3.3335839349574554,6.0,0.0,5.0,1.0,153.3051261547423,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,18.258064516129032,104.03434318038968,0.0,25.012718458223603,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,6.137925115478297,2.0459750384927657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,35.0,0.0,31.0,4.0,451.32085480829664,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,0.0,416.32085480829664,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,6.0,22.505725423420422,3.750954237236737,0.0,0.0,0.0,0.0,82.06014096634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057347670250896,0.0,78.00279329608938,0.0,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057347670250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057347670250896,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129032258064516,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,17.0,42.96547580834808,2.5273809299028285,3.0,0.0,0.0,3.0,129.33592718753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.301075268817204,104.03434318038968,0.0,1.0005087383289442,69092,0,0,0,35,SALT LAKE
1355,351355,751.0,2666.92846267532,3.55116972393518,25.0,1.0,0.0,24.0,192.1078782328145,1.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,3.043010752688172,104.03434318038968,0.0,60.03052429973665,69092,0,0,0,35,SALT LAKE
1356,351356,799.0,2894.031691948017,3.622067198933688,1.0,0.0,1.0,0.0,173.124250103693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.057347670250896,104.03434318038968,0.0,64.03255925305243,73930,0,0,0,35,SALT LAKE
1357,351357,1585.0,4739.501176668492,2.990221562566872,865.0,0.0,382.0,483.0,993.0789466853386,0.0,0.0,7.0,375.0,4.0,422.0,2.0,55.0,1.014336917562724,0.0,0.0,127.0646097677759,65392,839,1574,0,35,SALT LAKE
1358,351358,1071.0,3139.548696567149,2.9314180173362736,205.0,1.0,12.0,192.0,294.0867622489774,1.0,0.0,0.0,12.0,1.0,95.0,1.0,95.0,3.043010752688172,0.0,0.0,86.0437514962892,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086021505376344,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,30.0,106.39070200162382,3.546356733387461,3.0,0.0,0.0,3.0,306.483733235099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,33.47311827956989,0.0,268.0095974788712,2.0010174766578883,69092,0,0,0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,10.0,2.0,2.0,6.0,511.592002372082,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,38.54480286738351,104.03434318038968,359.0128563243088,0.0,62821,0,0,0,35,SALT LAKE
1362,351362,0.0,0.0,0.0,2.0,1.0,0.0,1.0,146.26257676365805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.258064516129032,0.0,126.00451224752901,0.0,65392,0,0,0,35,SALT LAKE
1363,351363,6.0,19.436762865681278,3.239460477613546,0.0,0.0,0.0,0.0,81.26032063989354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258064516129032,0.0,63.002256123764504,0.0,65392,0,0,0,35,SALT LAKE
1364,351364,262.0,800.9992275699178,3.057248960190526,45.0,0.0,1.0,44.0,68.03935734003328,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,2.028673835125448,0.0,0.0,21.010683504907828,65392,0,0,0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,802.0,30.0,293.0,479.0,802.0,29.0,1.0,0.0,293.0,49.0,26.0,0.0,404.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1366,351366,270.0,939.1025426681796,3.478157565437702,233.0,0.0,51.0,182.0,255.01119224323676,0.0,0.0,4.0,47.0,2.0,20.0,1.0,159.0,0.0,0.0,0.0,22.01119224323677,62821,0,0,0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,60.0,0.0,13.0,47.0,60.0,0.0,0.0,1.0,12.0,0.0,6.0,0.0,41.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18637992831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18637992831541,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301075268817204,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1373,351373,407.0,1275.6654365002394,3.1343131117942,1289.0,5.0,1165.0,119.0,1359.547254314676,5.0,0.0,603.0,562.0,2.0,113.0,0.0,4.0,37.53046594982079,0.0,0.0,33.01678836485516,48032,0,0,0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2140.0,4.0,968.0,1168.0,2144.0573476702507,4.0,0.0,832.0,136.0,13.0,372.0,149.0,634.0,4.057347670250896,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
1375,351375,0.0,0.0,0.0,1262.0,0.0,98.0,1164.0,1263.0143369175628,0.0,0.0,66.0,32.0,109.0,943.0,0.0,112.0,1.014336917562724,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1376,351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028673835125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028673835125448,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1377,351377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057347670250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057347670250896,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1378,351378,33.0,86.95393913594255,2.63496785260432,0.0,0.0,0.0,0.0,730.156271121669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129032258064516,0.0,718.0257126486176,3.0015262149868325,88520,0,0,0,35,SALT LAKE
1379,351379,0.0,0.0,0.0,16.0,0.0,10.0,6.0,23.100358422939067,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,7.100358422939068,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1380,351380,122.0,375.4364195634225,3.077347701339529,0.0,0.0,0.0,0.0,43.12067801099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114695340501791,0.0,25.000895287208134,10.005087383289442,88520,0,0,0,35,SALT LAKE
1381,351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157706093189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157706093189963,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1382,351382,98.0,301.7813181776829,3.079401205894724,0.0,0.0,0.0,0.0,17.13310216469607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129032258064516,0.0,0.0,8.004069906631553,88520,0,0,0,35,SALT LAKE
1383,351383,257.0,784.6314272619757,3.053040573003796,0.0,0.0,0.0,0.0,23.039357340033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028673835125448,0.0,0.0,21.010683504907828,88520,0,0,0,35,SALT LAKE
1384,351384,126.0,337.58588135130634,2.679253026597669,0.0,0.0,0.0,0.0,277.1147567931931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100358422939068,0.0,260.00931098696464,10.005087383289442,88520,0,0,0,35,SALT LAKE
1385,351385,374.0,1252.1367235575726,3.347959153897253,0.0,0.0,0.0,0.0,30.015262149868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015262149868324,88520,0,0,0,35,SALT LAKE
1386,351386,455.0,1518.1134785616323,3.336513139695896,0.0,0.0,0.0,0.0,36.01831457984199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01831457984199,88520,0,0,0,35,SALT LAKE
1387,351387,0.0,0.0,0.0,595.0,468.0,16.0,111.0,1461.073916067113,313.0,155.0,15.0,1.0,9.0,50.0,23.0,29.0,3.043010752688172,0.0,863.0309053144249,0.0,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,0.0,0.0,0.0,470.0,20.0,219.0,231.0,474.0573476702509,20.0,0.0,1.0,218.0,6.0,13.0,0.0,212.0,4.057347670250896,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315412186379927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315412186379927,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1393,351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129032258064516,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,22.0,3.0,0.0,19.0,36.200716845878134,3.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,14.200716845878135,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1395,351395,214.0,690.5165754913085,3.2267129695855536,4.0,0.0,1.0,3.0,40.2810499852838,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.272401433691755,0.0,0.0,17.00864855159205,74142,0,0,0,35,SALT LAKE
1396,351396,20.0,51.14937596231914,2.557468798115957,0.0,0.0,0.0,0.0,21.273418910349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272401433691755,0.0,0.0,2.0010174766578883,55559,0,0,0,35,SALT LAKE
1397,351397,892.0,3029.06604448854,3.395813951220336,2023.0,4.0,666.0,1353.0,2097.079131174043,4.0,0.0,2.0,664.0,7.0,1092.0,18.0,236.0,3.043010752688172,0.0,0.0,71.03612042135504,55559,0,1278,2624,35,SALT LAKE
1398,351398,1856.0,6439.706433655981,3.469669414685334,87.0,37.0,7.0,43.0,636.2617398792356,37.0,0.0,0.0,7.0,0.0,31.0,0.0,12.0,12.172043010752688,0.0,388.0138948574703,149.07580201101268,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,639.0,28.0,235.0,376.0,2206.94617221873,28.0,0.0,0.0,235.0,2.0,32.0,0.0,342.0,0.0,1567.9461722187302,0.0,0.0,62821,0,0,0,35,SALT LAKE
1401,351401,124.0,425.5628080064953,3.4319581290846397,70.0,2.0,21.0,47.0,217.0242946632644,1.0,1.0,0.0,21.0,0.0,1.0,0.0,46.0,1.014336917562724,0.0,136.00487036241225,10.005087383289442,74142,0,0,0,35,SALT LAKE
1402,351402,1.0,2.0459750384927657,2.0459750384927657,0.0,0.0,0.0,0.0,30.43010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43010752688172,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1403,351403,106.0,345.7697815052774,3.261979070804504,33.0,6.0,2.0,25.0,254.52653757232324,6.0,0.0,0.0,2.0,0.0,1.0,1.0,23.0,36.516129032258064,0.0,177.00633863343361,8.004069906631553,74142,0,0,0,35,SALT LAKE
1404,351404,1246.0,4270.972892853649,3.42774710501898,71.0,0.0,24.0,47.0,181.12273747814965,0.0,0.0,0.0,24.0,0.0,16.0,9.0,22.0,5.071684587813619,0.0,5.000179057441628,100.0508738328944,74142,901,0,0,35,SALT LAKE
1405,351405,805.0,2918.58339240993,3.625569431565131,0.0,0.0,0.0,0.0,64.03255925305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03255925305243,84601,0,0,0,35,SALT LAKE
1406,351406,222.0,770.3096019925263,3.4698630720384065,32.0,0.0,1.0,31.0,58.12385263042279,0.0,0.0,0.0,1.0,4.0,0.0,25.0,2.0,8.114695340501791,0.0,0.0,18.009157289920996,56989,0,0,0,35,SALT LAKE
1407,351407,197.0,706.8843757992506,3.588245562432744,22.0,0.0,13.0,9.0,42.065487483514005,0.0,0.0,0.0,13.0,1.0,1.0,3.0,4.0,4.057347670250896,0.0,0.0,16.008139813263107,55559,0,0,0,35,SALT LAKE
1408,351408,477.0,1612.2283303322995,3.3799336065666656,385.0,57.0,72.0,256.0,423.0193320564999,57.0,0.0,2.0,70.0,6.0,114.0,48.0,88.0,0.0,0.0,0.0,38.01933205649988,55559,1067,0,0,35,SALT LAKE
1409,351409,103.0,358.045631736234,3.476171181905184,239.0,14.0,134.0,91.0,249.032743741757,14.0,0.0,1.0,133.0,1.0,82.0,0.0,8.0,2.028673835125448,0.0,0.0,8.004069906631553,73557,876,0,0,35,SALT LAKE
1410,351410,164.0,587.1948360474238,3.5804563173623403,479.0,202.0,16.0,261.0,492.00661359827626,85.0,117.0,4.0,12.0,27.0,52.0,62.0,120.0,0.0,0.0,0.0,13.006613598276276,73557,0,0,0,35,SALT LAKE
1411,351411,2575.0,8624.807774766254,3.349439912530584,849.0,610.0,29.0,210.0,1265.1123205083109,333.0,277.0,0.0,29.0,23.0,7.0,12.0,168.0,0.0,0.0,210.00752041254833,206.1048000957625,73557,0,0,0,35,SALT LAKE
1412,351412,963.0,3453.605864975789,3.586298925208504,107.0,29.0,1.0,77.0,184.03917285132871,28.0,1.0,0.0,1.0,15.0,1.0,19.0,42.0,0.0,0.0,0.0,77.0391728513287,74905,1015,1530,0,35,SALT LAKE
1413,351413,1938.0,6787.52219019975,3.50233343147562,218.0,102.0,12.0,104.0,373.07885444098633,7.0,95.0,1.0,11.0,2.0,10.0,35.0,57.0,0.0,0.0,0.0,155.07885444098633,76808,2265,477,477,35,SALT LAKE
1414,351414,775.0,2809.123727850568,3.6246757778717,0.0,0.0,0.0,0.0,62.03154177639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03154177639454,85557,0,0,0,35,SALT LAKE
1415,351415,1317.0,4751.777026899448,3.608031151783939,150.0,8.0,0.0,142.0,256.05392626286806,4.0,4.0,0.0,0.0,4.0,84.0,5.0,49.0,0.0,0.0,0.0,106.05392626286807,85457,0,0,0,35,SALT LAKE
1416,351416,716.0,2573.8365984238994,3.5947438525473454,66.0,0.0,0.0,66.0,123.02899808474982,0.0,0.0,0.0,0.0,1.0,55.0,7.0,3.0,0.0,0.0,0.0,57.028998084749816,85557,0,0,0,35,SALT LAKE
1417,351417,49.0,150.3791653292183,3.068962557739149,0.0,0.0,0.0,0.0,4.002034953315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002034953315777,80134,0,0,0,35,SALT LAKE
1418,351418,25.0,72.63211386649319,2.9052845546597275,0.0,0.0,0.0,0.0,2.0010174766578883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010174766578883,85557,0,0,0,35,SALT LAKE
1419,351419,101.0,342.70081894753827,3.393077415322161,0.0,0.0,0.0,0.0,193.01069503197175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0066251253402,8.004069906631553,85557,0,0,0,35,SALT LAKE
1420,351420,1404.0,4953.3055681909855,3.527995418939448,283.0,3.0,226.0,54.0,395.05697869284177,3.0,0.0,0.0,226.0,4.0,19.0,2.0,29.0,0.0,0.0,0.0,112.05697869284174,70915,835,0,0,35,SALT LAKE
1421,351421,622.0,2173.848478398564,3.494933245013768,771.0,527.0,0.0,244.0,1230.1258904516187,447.0,80.0,0.0,0.0,3.0,125.0,8.0,108.0,6.086021505376344,0.0,403.01443202979516,50.025436916447205,80746,0,0,0,35,SALT LAKE
1422,351422,1141.0,4050.0075886964296,3.549524617612997,230.0,88.0,9.0,133.0,321.04629518793394,88.0,0.0,1.0,8.0,0.0,46.0,0.0,87.0,0.0,0.0,0.0,91.04629518793392,57567,535,0,0,35,SALT LAKE
1423,351423,1601.0,5573.236004854294,3.481096817522982,45.0,22.0,0.0,23.0,173.06511850610485,2.0,20.0,0.0,0.0,0.0,3.0,11.0,9.0,0.0,0.0,0.0,128.06511850610485,63315,0,0,0,35,SALT LAKE
1424,351424,25.0,49.10340092382638,1.9641360369530552,128.0,0.0,20.0,108.0,146.2304081576615,0.0,0.0,0.0,20.0,0.0,94.0,0.0,14.0,16.229390681003583,0.0,0.0,2.0010174766578883,74099,803,0,0,35,SALT LAKE
1425,351425,331.0,1172.3436970563548,3.5418238581762984,525.0,395.0,6.0,124.0,613.073124859967,237.0,158.0,0.0,6.0,0.0,57.0,11.0,56.0,4.057347670250896,0.0,57.00204125483455,27.01373593488149,74099,0,0,0,35,SALT LAKE
1426,351426,533.0,1860.8142975091705,3.491208813338031,171.0,4.0,31.0,136.0,443.08728100326874,3.0,1.0,0.0,31.0,11.0,79.0,0.0,46.0,4.057347670250896,0.0,225.00805758487323,43.0218757481446,74099,749,0,0,35,SALT LAKE
1427,351427,677.0,2444.940170998855,3.6114330443114553,0.0,0.0,0.0,0.0,54.02747186976298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02747186976298,74099,0,0,0,35,SALT LAKE
1428,351428,534.0,1560.055966850734,2.921453121443322,158.0,8.0,6.0,144.0,207.05069282922335,8.0,0.0,1.0,5.0,0.0,14.0,63.0,67.0,2.028673835125448,0.0,4.000143245953302,43.0218757481446,58248,0,0,0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,2207.0,139.0,759.0,1309.0,2223.2293906810037,37.0,102.0,158.0,601.0,14.0,344.0,13.0,938.0,16.229390681003583,0.0,0.0,0.0,58248,358,153,0,35,SALT LAKE
1430,351430,1798.0,5208.029460483335,2.8965681092788294,1142.0,37.0,3.0,1102.0,1287.0875952369308,28.0,9.0,1.0,2.0,308.0,224.0,9.0,561.0,1.014336917562724,0.0,0.0,144.07325831936797,52259,0,0,0,35,SALT LAKE
1431,351431,782.0,2606.572199039784,3.3332125307414118,277.0,113.0,9.0,155.0,340.0320505147235,101.0,12.0,1.0,8.0,1.0,17.0,6.0,131.0,0.0,0.0,0.0,63.03205051472348,44056,0,0,0,35,SALT LAKE
1432,351432,0.0,0.0,0.0,4191.0,2734.0,1.0,1456.0,4191.0,1807.0,927.0,1.0,0.0,445.0,352.0,230.0,429.0,0.0,0.0,0.0,0.0,64702,0,0,0,35,SALT LAKE
1433,351433,1047.0,3440.307027225585,3.2858710861753444,245.0,0.0,6.0,239.0,329.0427340196313,0.0,0.0,0.0,6.0,2.0,48.0,141.0,48.0,0.0,0.0,0.0,84.04273401963131,57904,638,0,0,35,SALT LAKE
1434,351434,753.0,2448.0091335565944,3.2510081454934854,20.0,0.0,0.0,20.0,80.03052429973664,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,60.03052429973665,83582,0,0,0,35,SALT LAKE
1435,351435,823.0,2734.4456389455813,3.3225341906993697,47.0,0.0,0.0,47.0,113.03357672971032,0.0,0.0,0.0,0.0,2.0,0.0,36.0,9.0,0.0,0.0,0.0,66.03357672971032,78710,0,0,0,35,SALT LAKE
1436,351436,661.0,2170.7795158408244,3.2840839876563157,332.0,14.0,20.0,298.0,394.02728543482897,10.0,4.0,1.0,19.0,4.0,80.0,179.0,35.0,0.0,0.0,9.00032230339493,53.02696313143404,66241,755,0,0,35,SALT LAKE
1437,351437,655.0,2301.7219183043617,3.514079264586812,304.0,120.0,46.0,138.0,356.0264543931051,83.0,37.0,7.0,39.0,2.0,48.0,15.0,73.0,0.0,0.0,0.0,52.0264543931051,65438,570,0,0,35,SALT LAKE
1438,351438,751.0,2586.112448654856,3.4435585201795686,237.0,71.0,14.0,152.0,327.0315986443864,28.0,43.0,0.0,14.0,4.0,86.0,40.0,22.0,0.0,0.0,30.001074344649762,60.03052429973665,71630,485,0,0,35,SALT LAKE
1439,351439,437.0,1400.469913848298,3.2047366449617805,1752.0,431.0,30.0,1291.0,1789.0464796766385,353.0,78.0,2.0,28.0,625.0,63.0,107.0,496.0,2.028673835125448,0.0,0.0,35.017805841513045,60210,0,0,0,35,SALT LAKE
